Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
91,218_C_T2_sh_ND_p2d_7,lat,1.772332,-0.027837,0.245145,29.730463,1.297073,-8.734654,0.846866,1.701369,0.639942,41.029549,-2.176181,-1.451087,1.487821,0.975829,-0.585025,49.309647,4.945425,-2.463248,23.506241,7.021807,8.07699,-0.199157,-16.109945,-3.088144
91,218_C_T2_sh_ND_p2d_7,med,1.338691,-0.350178,-0.052063,29.354013,-11.482092,-7.375054,0.61916,0.927146,0.453779,53.80481,4.394248,-2.845017,0.95759,0.298338,-0.348595,56.604469,4.346963,-4.67283,27.403023,-6.594845,9.597259,-4.530727,-4.733597,-5.226797
91,218_C_T2_sh_ND_p2d_8,lat,2.055577,0.031506,0.266286,28.866426,3.424648,-8.509088,1.144833,1.398699,0.741388,42.350224,-5.938087,-4.831929,1.124043,0.592126,-0.448041,50.063553,-3.241836,2.132868,24.086042,2.962839,3.567524,1.964852,-17.988173,-2.82609
91,218_C_T2_sh_ND_p2d_8,med,1.020013,-0.430298,-0.018248,24.854086,-18.919315,-14.644614,0.652436,1.016973,0.461194,51.714188,13.989807,0.520291,1.337404,0.214822,-0.243746,51.846222,-0.845322,-2.861217,25.891399,-2.802502,5.282201,0.141443,-3.547114,-6.114118
91,218_C_T2_sh_ND_p2d_9,lat,1.694121,0.220297,0.353533,27.354298,5.691098,-3.316846,1.183124,1.726374,0.630164,43.046913,-3.749757,0.270491,1.799857,1.20663,-0.701738,52.392605,6.860721,-7.023534,20.08786,9.349443,10.951772,4.361298,-14.146088,-12.952921
91,218_C_T2_sh_ND_p2d_9,med,0.992463,-0.634431,-0.16716,22.569168,-21.270964,-14.866556,0.673489,1.686289,0.574194,41.845688,17.906382,8.710395,1.85641,0.458195,-0.452408,43.08519,2.20136,-12.548915,21.995403,-5.108319,12.639836,0.45137,4.720515,-8.910304
92,218_C_T2_sh_ND_p2d_1,lat,1.73119,0.169941,0.292414,23.125834,3.406476,-4.088309,1.036572,1.188265,0.601616,47.630138,-2.276204,-1.476923,1.239409,0.556861,-0.440667,57.327538,-1.503407,-1.352261,23.160208,4.327579,-2.377292,0.205282,-13.027442,-10.723531
92,218_C_T2_sh_ND_p2d_1,med,1.425766,-0.487081,-0.119673,25.966658,-13.920625,-9.440969,0.632611,1.217114,0.379482,40.522552,12.702102,1.462994,1.831484,0.049541,-0.331682,47.137756,-4.111452,-4.992195,20.121538,-5.387495,5.269653,-3.070309,-5.153609,-9.864858
92,218_C_T2_sh_ND_p2d_2,lat,1.648013,0.023989,0.232188,26.494396,2.294713,-9.068177,0.821304,1.723626,0.624931,40.203655,-1.547603,1.041336,1.322314,0.959151,-0.579974,45.90234,2.974834,-0.093045,21.655851,7.261995,7.631062,0.928752,-15.933609,-14.295918
92,218_C_T2_sh_ND_p2d_2,med,1.07035,-0.49262,-0.089785,24.654442,-17.675095,-11.483004,0.454559,1.416326,0.334818,40.79599,18.57402,1.480539,1.680452,0.183459,-0.397722,46.899986,-3.361765,-4.029142,19.74579,-1.978886,1.070792,1.639628,-2.557653,-6.420811
92,218_C_T2_sh_ND_p2d_3,lat,1.807929,0.141402,0.231243,24.781078,4.031002,-2.429134,1.32246,0.979618,0.677041,46.059219,-6.4322,-1.865886,0.700874,0.534488,-0.323425,50.32077,-0.033994,-2.553179,25.394609,1.118707,0.831291,2.528117,-14.204674,-1.656921
92,218_C_T2_sh_ND_p2d_3,med,1.289935,-0.542115,-0.115181,29.561703,-18.392052,-13.920205,0.412627,1.194844,0.293486,45.987438,15.007997,-2.370339,1.79398,0.097099,-0.389047,57.251518,-2.602935,-0.4748,19.860031,-3.365769,3.73603,0.8006,-0.872815,-2.191983
92,218_C_T2_sh_ND_p2d_4,lat,1.787749,0.098358,0.241086,29.844887,3.125637,-6.508895,1.004315,1.701144,0.567841,42.382286,-3.391562,-3.141993,1.548269,0.927936,-0.707922,51.96685,3.305517,-3.927126,22.520538,6.471849,10.666553,2.600825,-14.281594,-3.400595
92,218_C_T2_sh_ND_p2d_4,med,0.964674,-0.420811,-0.101801,26.944376,-19.375858,-16.186531,0.552275,1.26016,0.4284,48.493587,13.006021,0.967854,1.28164,0.279181,-0.428178,53.840729,1.044834,-3.432653,22.60009,-4.426161,8.606331,-1.27247,0.842408,-1.442304
92,218_C_T2_sh_ND_p2d_5,lat,2.227468,0.060879,0.41345,27.707977,2.759996,-5.785628,0.721064,1.885206,0.632399,37.799503,-1.251543,-1.905476,1.499522,1.040491,-0.553986,48.703304,1.313241,1.930741,19.055984,8.27887,1.389976,1.125734,-15.640539,-11.965672
92,218_C_T2_sh_ND_p2d_5,med,1.220838,-0.353276,-0.066558,28.147062,-10.054313,-5.052567,0.739278,0.546058,0.193241,49.789715,6.236838,0.56622,1.137646,0.068634,-0.157156,53.746216,-0.016268,-2.556222,24.221399,-6.106206,1.425064,-0.887239,-5.832917,-8.999527
92,218_C_T2_sh_ND_p2d_6,lat,1.910486,0.211488,0.274074,27.62022,5.494791,-1.87817,1.148199,1.227738,0.674376,48.589748,-5.534116,-5.540286,1.139633,0.629692,-0.472752,50.72731,-2.170419,-0.554748,27.757528,4.510932,0.502747,-0.134942,-16.636005,-5.043363
92,218_C_T2_sh_ND_p2d_6,med,1.345806,-0.514628,0.006101,25.535875,-20.888538,-18.741312,0.110371,0.674808,0.54948,49.999687,7.077968,0.437795,1.129503,0.252608,-0.094402,54.386608,4.199819,-4.789197,25.935766,-7.201025,8.920424,-6.524587,2.036822,-2.514373
92,218_C_T2_sh_ND_p2d_7,lat,1.78664,-0.033664,0.249034,29.817644,1.185383,-8.795417,0.8368,1.697933,0.637757,41.076878,-2.256469,-1.762311,1.497684,0.972396,-0.585095,49.514759,4.844757,-2.107863,23.485226,7.000529,8.104545,-0.129628,-16.173361,-2.960523
92,218_C_T2_sh_ND_p2d_7,med,1.327102,-0.341885,-0.053577,29.285711,-11.274714,-7.235478,0.621245,0.92365,0.456059,53.887081,4.387088,-2.629114,0.944037,0.295079,-0.347439,56.634258,4.452643,-4.967291,27.420853,-6.587174,9.635991,-4.551773,-4.815188,-5.194234
92,218_C_T2_sh_ND_p2d_8,lat,2.061039,0.027804,0.268382,28.910297,3.352879,-8.5762,1.136613,1.390359,0.740663,42.55352,-6.057354,-5.131944,1.146044,0.584883,-0.447383,50.211731,-3.385693,2.401096,24.24728,2.904715,3.642945,1.825298,-18.009398,-2.790255
92,218_C_T2_sh_ND_p2d_8,med,1.014454,-0.427886,-0.015334,24.824255,-18.978008,-14.794921,0.655348,1.00493,0.46474,52.001522,13.91396,0.760053,1.320217,0.222093,-0.241166,51.926956,-0.62604,-2.8906,26.108305,-2.812976,5.34942,-0.085903,-3.47107,-6.185056
92,218_C_T2_sh_ND_p2d_9,lat,1.706563,0.214524,0.355952,27.497339,5.532415,-3.521275,1.170476,1.740326,0.631248,42.976376,-3.709914,-0.120231,1.826456,1.197473,-0.703607,52.592552,6.582824,-6.578836,19.964489,9.354918,10.982705,4.508821,-14.199914,-12.80547
92,218_C_T2_sh_ND_p2d_9,med,0.991578,-0.624944,-0.162014,22.726063,-21.130707,-14.499577,0.671229,1.68526,0.562131,41.759239,18.083649,8.619303,1.84739,0.458162,-0.45486,43.190182,2.099803,-12.717207,21.881546,-4.962358,12.413741,0.598747,4.655431,-8.693376
93,218_C_T2_sh_ND_p2d_1,lat,1.721739,0.188339,0.294822,22.936682,3.658954,-3.569648,1.042314,1.193048,0.598091,47.574478,-2.439396,-1.426453,1.272211,0.561361,-0.449794,57.613564,-1.426833,-1.839558,22.913551,4.224133,-2.289258,0.464257,-13.027978,-10.600726
93,218_C_T2_sh_ND_p2d_1,med,1.420278,-0.480042,-0.116247,26.046112,-13.901927,-9.324449,0.627855,1.188414,0.365088,40.515659,12.750361,1.581873,1.826331,0.051762,-0.327275,47.257267,-4.014603,-5.209591,20.048159,-5.31581,5.240515,-3.001423,-5.220427,-9.766584
93,218_C_T2_sh_ND_p2d_2,lat,1.656926,0.029363,0.235903,26.522453,2.3779,-8.739983,0.819992,1.709304,0.617502,40.308659,-1.646914,0.738438,1.317194,0.955087,-0.579822,46.050999,2.943205,-0.167556,21.697346,7.25436,7.669009,0.92813,-15.960976,-14.243168
93,218_C_T2_sh_ND_p2d_2,med,1.057137,-0.489933,-0.088996,24.614101,-17.704842,-11.645332,0.453872,1.419815,0.334257,40.971783,18.515678,1.52597,1.666051,0.188535,-0.399947,46.932472,-3.330239,-3.721647,19.917425,-1.937192,0.937973,1.500813,-2.575335,-6.244777
93,218_C_T2_sh_ND_p2d_3,lat,1.807356,0.140915,0.23619,24.672274,4.01818,-2.472272,1.315555,0.979589,0.675805,46.078644,-6.610438,-1.714367,0.726029,0.547867,-0.32864,50.480438,0.242212,-2.543718,25.342564,1.074215,0.943258,2.53958,-14.229109,-1.565284
93,218_C_T2_sh_ND_p2d_3,med,1.278792,-0.547971,-0.116384,29.480682,-18.633268,-14.383314,0.411689,1.202523,0.299385,46.146725,15.027083,-2.293404,1.790608,0.095507,-0.390691,57.355339,-2.653493,-0.022736,20.002195,-3.369891,3.696379,0.655006,-0.820755,-2.173616
93,218_C_T2_sh_ND_p2d_4,lat,1.799122,0.095324,0.24618,29.911226,3.044798,-6.532465,0.99489,1.715243,0.575201,42.444942,-3.450521,-3.4812,1.565207,0.928117,-0.709607,52.078434,3.168164,-3.63284,22.566618,6.475234,10.69863,2.592235,-14.342377,-3.283446
93,218_C_T2_sh_ND_p2d_4,med,0.959619,-0.414317,-0.101873,26.966194,-19.281445,-16.116217,0.552752,1.25775,0.437119,48.667511,12.996853,1.115967,1.25758,0.280075,-0.428096,53.88628,1.153103,-3.690771,22.712101,-4.449331,8.705853,-1.442552,0.925221,-1.56981
93,218_C_T2_sh_ND_p2d_5,lat,2.231461,0.075432,0.416043,27.627323,2.917289,-5.39478,0.710956,1.865005,0.624936,37.823563,-1.338446,-2.154864,1.504794,1.030717,-0.54837,48.787865,1.245801,1.730945,19.047283,8.273756,1.374855,1.130419,-15.682631,-11.859573
93,218_C_T2_sh_ND_p2d_5,med,1.209841,-0.345611,-0.069562,28.160601,-9.992929,-5.044438,0.731541,0.532937,0.193832,49.799637,6.293378,0.793301,1.135343,0.063204,-0.151671,53.78598,0.080236,-2.940098,24.175301,-6.100429,1.588287,-0.913102,-5.879617,-9.071094
93,218_C_T2_sh_ND_p2d_6,lat,1.920273,0.212688,0.274891,27.621521,5.502016,-1.808719,1.172258,1.215643,0.680058,48.680492,-5.643369,-5.450773,1.131704,0.631718,-0.468822,50.750954,-2.040969,-0.71763,27.823797,4.430496,0.58072,-0.185007,-16.640572,-4.924607
93,218_C_T2_sh_ND_p2d_6,med,1.328245,-0.51575,0.002273,25.30687,-21.08885,-19.029791,0.112158,0.663431,0.54133,50.154461,6.8411,0.429053,1.131675,0.263712,-0.097445,54.533062,4.739508,-5.017093,25.906824,-7.22651,9.065498,-6.482035,2.160719,-2.525557
93,218_C_T2_sh_ND_p2d_7,lat,1.800382,-0.03786,0.252926,29.89105,1.101156,-8.811943,0.827382,1.694921,0.635939,41.11924,-2.34702,-2.083886,1.507929,0.968752,-0.584888,49.697056,4.735538,-1.793371,23.4708,6.976158,8.131072,-0.068374,-16.232021,-2.833291
93,218_C_T2_sh_ND_p2d_7,med,1.315678,-0.333552,-0.054803,29.214096,-11.061275,-7.08775,0.622461,0.919898,0.457361,53.965919,4.376031,-2.405825,0.932788,0.292695,-0.346636,56.664207,4.568261,-5.263145,27.436386,-6.576477,9.664798,-4.568976,-4.898935,-5.154625
93,218_C_T2_sh_ND_p2d_8,lat,2.066951,0.02506,0.270505,28.949152,3.296547,-8.620088,1.129136,1.383381,0.740105,42.737282,-6.19019,-5.428812,1.169493,0.578353,-0.447061,50.339584,-3.520013,2.645833,24.400669,2.844741,3.720617,1.688277,-18.025551,-2.75756
93,218_C_T2_sh_ND_p2d_8,med,1.009155,-0.425093,-0.012575,24.798292,-19.026255,-14.918962,0.657145,0.991882,0.466509,52.277283,13.83679,0.989956,1.303688,0.229151,-0.238857,52.001892,-0.407087,-2.943811,26.31216,-2.820921,5.42396,-0.300867,-3.398581,-6.258412
93,218_C_T2_sh_ND_p2d_9,lat,1.718594,0.209063,0.358111,27.628674,5.383995,-3.710887,1.158566,1.753454,0.633,42.910931,-3.675753,-0.523001,1.852506,1.186921,-0.704662,52.770454,6.289588,-6.14689,19.859053,9.355467,11.014449,4.636075,-14.250247,-12.656122
93,218_C_T2_sh_ND_p2d_9,med,0.990638,-0.615492,-0.156753,22.876717,-20.991575,-14.134006,0.668882,1.681101,0.548625,41.663513,18.241533,8.510611,1.836829,0.456722,-0.456116,43.280029,1.993121,-12.863984,21.766228,-4.82339,12.191375,0.745278,4.59673,-8.481436
94,218_C_T2_sh_ND_p2d_1,lat,1.714881,0.206281,0.297666,22.766075,3.899565,-3.063591,1.050807,1.197982,0.594218,47.483444,-2.604113,-1.382691,1.303051,0.566799,-0.458807,57.871506,-1.35226,-2.299454,22.652914,4.123816,-2.201436,0.731672,-13.031344,-10.471292
94,218_C_T2_sh_ND_p2d_1,med,1.414551,-0.473229,-0.112828,26.117613,-13.889737,-9.216082,0.621561,1.158093,0.350292,40.503887,12.780005,1.696241,1.821076,0.053666,-0.322237,47.361034,-3.913543,-5.407292,19.978222,-5.251376,5.215797,-2.938701,-5.279112,-9.674808
94,218_C_T2_sh_ND_p2d_2,lat,1.665455,0.035888,0.239437,26.540384,2.478891,-8.381535,0.818454,1.696266,0.610992,40.409389,-1.75238,0.423973,1.313745,0.9508,-0.579439,46.180305,2.901626,-0.266338,21.745913,7.245155,7.706057,0.918054,-15.987252,-14.186751
94,218_C_T2_sh_ND_p2d_2,med,1.044045,-0.48751,-0.088316,24.569008,-17.737726,-11.823001,0.45379,1.424622,0.335146,41.1675,18.444401,1.580825,1.651153,0.194212,-0.40244,46.961075,-3.290844,-3.404563,20.112066,-1.905359,0.812272,1.339248,-2.58403,-6.078763
94,218_C_T2_sh_ND_p2d_3,lat,1.807699,0.139904,0.241369,24.56843,3.99933,-2.526303,1.308789,0.979913,0.674848,46.085129,-6.799314,-1.589431,0.752253,0.561832,-0.333738,50.628998,0.512191,-2.502779,25.288126,1.030254,1.059048,2.546057,-14.248665,-1.482981
94,218_C_T2_sh_ND_p2d_3,med,1.268124,-0.553016,-0.117648,29.401274,-18.851458,-14.811315,0.413372,1.211242,0.305892,46.31319,15.046154,-2.195707,1.786385,0.094552,-0.392675,57.445885,-2.686475,0.369229,20.155247,-3.3769,3.667509,0.498505,-0.765973,-2.167769
94,218_C_T2_sh_ND_p2d_4,lat,1.810225,0.092954,0.251084,29.96961,2.978401,-6.539599,0.986975,1.729417,0.582886,42.49987,-3.516216,-3.820317,1.582763,0.927886,-0.710922,52.172085,3.02561,-3.356258,22.615564,6.475774,10.728242,2.578516,-14.397289,-3.168211
94,218_C_T2_sh_ND_p2d_4,med,0.955131,-0.407894,-0.101872,26.991619,-19.176607,-16.027737,0.553189,1.255489,0.445013,48.833538,12.97973,1.254391,1.234364,0.281369,-0.428344,53.929241,1.26457,-3.956247,22.814785,-4.470763,8.808237,-1.604537,1.005355,-1.699517
94,218_C_T2_sh_ND_p2d_5,lat,2.234452,0.091264,0.418281,27.534872,3.093999,-4.981363,0.700535,1.845693,0.617791,37.844742,-1.434091,-2.402666,1.512368,1.02094,-0.542879,48.857536,1.175462,1.504733,19.043106,8.264686,1.358958,1.129181,-15.720621,-11.750705
94,218_C_T2_sh_ND_p2d_5,med,1.198707,-0.338398,-0.072421,28.170803,-9.945841,-5.054468,0.721915,0.520802,0.194348,49.791115,6.358729,1.011419,1.135024,0.058103,-0.14664,53.82111,0.164372,-3.30038,24.115396,-6.090158,1.748598,-0.925749,-5.926723,-9.142287
94,218_C_T2_sh_ND_p2d_6,lat,1.929686,0.213301,0.275699,27.620434,5.49994,-1.753834,1.196443,1.203101,0.685403,48.763287,-5.746482,-5.349412,1.123414,0.633552,-0.464664,50.773453,-1.905837,-0.876132,27.880892,4.349963,0.657344,-0.225016,-16.643936,-4.803247
94,218_C_T2_sh_ND_p2d_6,med,1.310514,-0.516779,-0.001885,25.075592,-21.298172,-19.315353,0.114068,0.65166,0.531676,50.280128,6.616025,0.406414,1.133267,0.274753,-0.100761,54.671276,5.285528,-5.262971,25.849609,-7.238733,9.203373,-6.409027,2.274115,-2.52944
94,218_C_T2_sh_ND_p2d_7,lat,1.813581,-0.040414,0.256816,29.951309,1.044609,-8.785333,0.818617,1.69239,0.634486,41.157341,-2.447462,-2.414272,1.518561,0.964972,-0.58447,49.856735,4.618363,-1.520033,23.463549,6.948778,8.156429,-0.015797,-16.285814,-2.706605
94,218_C_T2_sh_ND_p2d_7,med,1.304485,-0.325269,-0.05573,29.141218,-10.843872,-6.933747,0.622907,0.915952,0.457667,54.039837,4.360717,-2.176187,0.923905,0.291249,-0.346233,56.693928,4.693294,-5.557014,27.44911,-6.563229,9.683214,-4.581804,-4.984283,-5.107806
94,218_C_T2_sh_ND_p2d_8,lat,2.07351,0.023201,0.272658,28.984215,3.254832,-8.642396,1.122535,1.377868,0.739752,42.899273,-6.335803,-5.720119,1.193994,0.572603,-0.447069,50.447708,-3.643862,2.867309,24.54361,2.78275,3.79981,1.556251,-18.035934,-2.727773
94,218_C_T2_sh_ND_p2d_8,med,1.004087,-0.421993,-0.009974,24.775921,-19.065041,-15.018193,0.657917,0.97807,0.466784,52.539925,13.758869,1.207959,1.287814,0.235901,-0.236719,52.069836,-0.191037,-3.018061,26.502905,-2.826584,5.505351,-0.503293,-3.329355,-6.333607
94,218_C_T2_sh_ND_p2d_9,lat,1.730183,0.203957,0.360009,27.74843,5.246798,-3.885122,1.147536,1.765743,0.635381,42.851082,-3.646972,-0.936367,1.878,1.175059,-0.704955,52.926441,5.98251,-5.729488,19.771896,9.351725,11.047311,4.742798,-14.297624,-12.505225
94,218_C_T2_sh_ND_p2d_9,med,0.989605,-0.6061,-0.151403,23.020489,-20.854689,-13.7732,0.666356,1.67418,0.533929,41.559196,18.380859,8.385367,1.824863,0.454085,-0.456297,43.355732,1.881742,-12.987096,21.64975,-4.691004,11.972896,0.890702,4.543941,-8.274453
95,218_C_T2_sh_ND_p2d_1,lat,1.710597,0.22358,0.3009,22.615526,4.124978,-2.576579,1.061747,1.202293,0.589649,47.36132,-2.770001,-1.348189,1.331814,0.57304,-0.467489,58.100536,-1.27946,-2.7253,22.383823,4.027703,-2.113257,1.002423,-13.03875,-10.335825
95,218_C_T2_sh_ND_p2d_1,med,1.408571,-0.466665,-0.109435,26.181297,-13.884429,-9.117718,0.613744,1.126693,0.335328,40.487408,12.792314,1.805853,1.815854,0.055332,-0.316691,47.449917,-3.809358,-5.583743,19.911739,-5.193769,5.195332,-2.882103,-5.330064,-9.589262
95,218_C_T2_sh_ND_p2d_2,lat,1.673593,0.04344,0.242787,26.549192,2.595773,-7.997642,0.816756,1.684503,0.605368,40.505993,-1.863352,0.099166,1.312015,0.94638,-0.578866,46.291168,2.850495,-0.385486,21.801447,7.234643,7.742384,0.898799,-16.012636,-14.126788
95,218_C_T2_sh_ND_p2d_2,med,1.031099,-0.485295,-0.087719,24.519718,-17.772751,-12.013714,0.454198,1.430353,0.337428,41.382824,18.361986,1.645729,1.635723,0.200434,-0.405138,46.985931,-3.243443,-3.082206,20.328917,-1.882786,0.694122,1.155662,-2.584388,-5.923059
95,218_C_T2_sh_ND_p2d_3,lat,1.809089,0.138444,0.246706,24.470167,3.975879,-2.58871,1.302381,0.980068,0.673828,46.074131,-6.999259,-1.493341,0.779245,0.576174,-0.338596,50.764229,0.773953,-2.433381,25.228424,0.985847,1.178558,2.549574,-14.261614,-1.410505
95,218_C_T2_sh_ND_p2d_3,med,1.257976,-0.557187,-0.118964,29.324829,-19.044706,-15.2005,0.41738,1.220742,0.313038,46.486675,15.065948,-2.076909,1.781336,0.094216,-0.394948,57.523014,-2.70093,0.69661,20.318754,-3.386271,3.649545,0.331506,-0.709213,-2.174127
95,218_C_T2_sh_ND_p2d_4,lat,1.821101,0.091252,0.2558,30.020641,2.926181,-6.531138,0.980634,1.743487,0.590708,42.546814,-3.5885,-4.157829,1.600801,0.927294,-0.711892,52.248585,2.879231,-3.097347,22.666647,6.473646,10.755475,2.560391,-14.446393,-3.055138
95,218_C_T2_sh_ND_p2d_4,med,0.951189,-0.401559,-0.101774,27.02072,-19.06115,-15.92107,0.553787,1.253575,0.452072,48.98896,12.954531,1.381904,1.212045,0.283067,-0.428951,53.968723,1.378215,-4.227448,22.906515,-4.49009,8.912748,-1.756863,1.08237,-1.830552
95,218_C_T2_sh_ND_p2d_5,lat,2.236564,0.108144,0.420187,27.432476,3.287339,-4.551027,0.690058,1.827489,0.610968,37.862488,-1.538453,-2.647796,1.522042,1.011289,-0.537609,48.913532,1.10258,1.258,19.042549,8.251489,1.342283,1.122871,-15.754266,-11.639054
95,218_C_T2_sh_ND_p2d_5,med,1.187483,-0.331631,-0.075097,28.177706,-9.91305,-5.08192,0.710815,0.509697,0.194726,49.763348,6.431756,1.219446,1.136349,0.05332,-0.142044,53.851189,0.235561,-3.635583,24.041372,-6.075313,1.905088,-0.924805,-5.974119,-9.211996
95,218_C_T2_sh_ND_p2d_6,lat,1.938619,0.213471,0.276491,27.616247,5.490748,-1.710985,1.220802,1.190466,0.690381,48.8372,-5.844123,-5.238546,1.114582,0.63526,-0.460453,50.793987,-1.766937,-1.03027,27.928661,4.2696,0.732217,-0.254848,-16.646015,-4.679252
95,218_C_T2_sh_ND_p2d_6,med,1.292865,-0.517647,-0.006321,24.844997,-21.512857,-19.59351,0.116203,0.64009,0.520965,50.377674,6.403794,0.367374,1.134231,0.28565,-0.104395,54.799133,5.832943,-5.528174,25.766911,-7.237626,9.333243,-6.308264,2.377084,-2.525699
95,218_C_T2_sh_ND_p2d_7,lat,1.826272,-0.041332,0.260696,29.999113,1.015681,-8.716989,0.810518,1.690364,0.633382,41.191872,-2.557364,-2.751944,1.529562,0.961121,-0.5839,49.994141,4.493876,-1.287704,23.463985,6.918493,8.180479,0.027775,-16.334661,-2.580614
95,218_C_T2_sh_ND_p2d_7,med,1.293592,-0.317133,-0.056356,29.069206,-10.624866,-6.775763,0.622718,0.911881,0.456997,54.107494,4.340941,-1.941453,0.917347,0.290773,-0.346258,56.7229,4.826989,-5.84524,27.458673,-6.547909,9.690969,-4.589913,-5.07069,-5.053725
95,218_C_T2_sh_ND_p2d_8,lat,2.080907,0.022152,0.274843,29.016666,3.226844,-8.644786,1.116923,1.373883,0.739632,43.037617,-6.493347,-6.003549,1.219148,0.567686,-0.447391,50.536781,-3.756351,3.065815,24.673792,2.718594,3.879818,1.431447,-18.039921,-2.700649
95,218_C_T2_sh_ND_p2d_8,med,0.999216,-0.418642,-0.007527,24.756834,-19.095291,-15.094102,0.657814,0.963769,0.465871,52.787926,13.680826,1.41216,1.272557,0.242252,-0.234664,52.12973,0.019457,-3.11076,26.680408,-2.830318,5.593072,-0.693005,-3.262926,-6.410131
95,218_C_T2_sh_ND_p2d_9,lat,1.741323,0.199232,0.361653,27.857061,5.121235,-4.043984,1.137461,1.777253,0.638348,42.796898,-3.623283,-1.358896,1.902947,1.162001,-0.704559,53.061241,5.663197,-5.32749,19.702627,9.344263,11.081483,4.829503,-14.342482,-12.353105
95,218_C_T2_sh_ND_p2d_9,med,0.988443,-0.596799,-0.145986,23.15682,-20.721123,-13.420362,0.663558,1.664865,0.518294,41.44701,18.502544,8.244704,1.811632,0.450466,-0.455532,43.418339,1.766122,-13.084629,21.532417,-4.564765,11.758426,1.034766,4.496583,-8.072365
96,218_C_T2_sh_ND_p2d_1,lat,1.708838,0.240035,0.304456,22.486248,4.332124,-2.115324,1.074508,1.205281,0.584068,47.212803,-2.936834,-1.325908,1.358406,0.579913,-0.475624,58.299549,-1.208477,-3.110399,22.112303,3.936875,-2.024014,1.271002,-13.051379,-10.195114
96,218_C_T2_sh_ND_p2d_1,med,1.402325,-0.460374,-0.106087,26.237299,-13.886376,-9.031219,0.604418,1.094758,0.320428,40.466381,12.788554,1.910465,1.810795,0.056842,-0.310763,47.524773,-3.70314,-5.73738,19.848736,-5.142575,5.178956,-2.8316,-5.373667,-9.509695
96,218_C_T2_sh_ND_p2d_2,lat,1.681351,0.051887,0.245959,26.549946,2.726514,-7.5929,0.815018,1.67393,0.600556,40.59869,-1.979234,-0.234705,1.311938,0.941884,-0.578131,46.384827,2.790447,-0.521204,21.863667,7.223034,7.778145,0.870845,-16.037268,-14.063489
96,218_C_T2_sh_ND_p2d_2,med,1.01831,-0.483241,-0.087183,24.466785,-17.809071,-12.215195,0.454948,1.436662,0.341032,41.616653,18.270201,1.720746,1.619773,0.207143,-0.407973,47.007206,-3.188162,-2.758122,20.566406,-1.868654,0.583656,0.951519,-2.577239,-5.777578
96,218_C_T2_sh_ND_p2d_3,lat,1.811612,0.136631,0.252136,24.377842,3.949434,-2.656424,1.296221,0.979576,0.67238,46.041615,-7.210589,-1.42851,0.806918,0.590682,-0.343094,50.883762,1.025422,-2.339058,25.161207,0.940129,1.301912,2.551722,-14.266554,-1.34826
96,218_C_T2_sh_ND_p2d_3,med,1.248371,-0.560457,-0.120319,29.252407,-19.212097,-15.548821,0.423346,1.230791,0.320851,46.666706,15.087003,-1.937228,1.775516,0.094479,-0.397454,57.586933,-2.696445,0.957365,20.491949,-3.397532,3.642362,0.154735,-0.651128,-2.192168
96,218_C_T2_sh_ND_p2d_4,lat,1.831802,0.090198,0.260337,30.065012,2.88745,-6.508234,0.975865,1.757277,0.59848,42.585831,-3.667125,-4.492555,1.619179,0.926391,-0.712544,52.309063,2.730304,-2.855463,22.719261,6.469044,10.780463,2.538532,-14.489873,-2.944351
96,218_C_T2_sh_ND_p2d_4,med,0.947758,-0.395314,-0.101553,27.053581,-18.934818,-15.796032,0.554736,1.252225,0.458308,49.130997,12.921247,1.497479,1.190644,0.285164,-0.429943,54.003807,1.493054,-4.502958,22.985678,-4.506958,9.018468,-1.897933,1.155825,-1.961906
