Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
92,181_P_T2_sh_A_p2d_5,med,1.246013,-0.54145,-0.172025,29.878616,-14.617698,-5.657518,0.491883,1.364657,0.089694,45.276814,7.414777,4.172911,2.970519,0.488489,-0.450711,61.116169,6.683491,-4.75072,13.590961,-9.240424,8.331772,18.274405,0.41655,2.340441
92,181_P_T2_sh_A_p2d_6,lat,1.401634,0.012782,0.258583,29.83333,9.651567,5.503339,0.711979,1.731549,0.295261,50.554573,5.041535,16.993753,1.717922,0.776596,-0.760988,65.847557,11.067244,-2.554949,19.08353,6.264957,-9.192277,18.62805,-9.37079,10.162744
92,181_P_T2_sh_A_p2d_6,med,1.532914,-0.73441,-0.102497,32.330246,-9.727054,-3.041874,0.326228,1.924018,0.052925,38.444397,6.369617,6.907497,2.718171,0.733074,-0.673851,55.48386,6.90947,-3.695134,15.108891,-11.224524,-1.783195,17.320089,-3.77916,2.885546
92,181_P_T2_sh_A_p2d_7,lat,2.082327,0.143129,0.402381,27.691698,9.119642,3.106683,0.546657,2.477438,0.212751,36.993793,-2.367969,11.971028,1.895657,1.572854,-0.918688,53.011627,13.789622,-10.449489,15.645084,7.945578,-1.251626,14.332781,-7.799833,8.9831
92,181_P_T2_sh_A_p2d_7,med,0.817499,-0.513487,-0.15413,33.797558,-11.006828,-6.284623,0.493392,1.113848,0.119972,46.024445,2.804217,10.164953,2.853202,0.542213,-0.460309,63.513332,8.794875,-5.319512,15.675138,-12.754399,-0.551481,15.996492,-0.87664,4.727256
92,181_P_T2_sh_A_p2d_8,lat,2.410077,0.067395,0.284679,30.466829,8.111498,-1.156805,0.65685,2.569474,0.504731,42.918465,-1.728429,13.126514,2.755567,1.237378,-0.948773,57.426571,8.087207,-5.377448,18.847925,5.566788,-1.66097,14.92626,-7.857655,4.923878
92,181_P_T2_sh_A_p2d_8,med,1.527956,-0.510308,-0.133153,34.125252,-13.338755,-6.237232,0.110466,1.153261,0.124526,40.214024,2.625698,7.097801,2.649067,0.154988,-0.38343,62.120705,1.540843,-3.805803,14.371433,-16.555126,4.057366,12.712769,3.345552,0.533969
92,181_P_T2_sh_A_p2d_9,lat,1.398525,0.149927,0.109253,31.309908,9.206508,-1.618401,0.731267,2.30108,0.436327,48.85038,2.214681,16.197268,3.034796,0.982569,-1.019132,61.605103,7.584444,-5.397405,19.345079,6.527169,-5.449801,17.197762,-7.826161,9.365595
92,181_P_T2_sh_A_p2d_9,med,0.974515,-0.441284,-0.161482,36.721825,-10.586578,-5.841983,0.515521,1.133933,0.099514,47.988247,4.594176,11.95367,2.619681,0.411601,-0.482775,70.09697,8.367986,-3.898447,15.390902,-12.503957,0.519157,19.119621,-3.341825,5.93871
93,181_P_T2_sh_A_p2d_1,lat,0.957884,-0.091951,0.104121,31.188068,3.890917,-0.062456,0.991654,1.588999,-0.074313,47.301453,7.006567,13.032007,2.390741,0.864252,-0.686869,68.123749,12.052051,-2.127921,9.983383,7.916884,-14.164537,32.598991,-10.172743,12.537979
93,181_P_T2_sh_A_p2d_1,med,0.704518,-0.361447,-0.227556,32.061272,-7.440442,-4.914658,0.531411,1.538139,0.094196,43.009438,5.696365,14.119087,2.114187,0.536051,-0.655688,58.950737,9.601156,-8.265663,14.718559,-11.655385,1.038786,18.990257,-7.352246,10.466748
93,181_P_T2_sh_A_p2d_2,lat,2.312466,0.015514,0.334264,30.515511,4.978333,0.169346,0.559791,2.691036,0.369694,42.25214,6.2844,12.865015,2.64028,1.37829,-0.938427,59.508896,10.411877,-5.334307,15.262359,9.856228,-8.122398,18.158613,-8.889855,4.969672
93,181_P_T2_sh_A_p2d_2,med,0.958992,-0.36083,-0.121202,33.638027,-12.10712,-6.36776,0.177949,1.154758,0.039085,39.254429,6.192638,9.224709,2.491561,0.431018,-0.434318,60.142254,6.225781,-6.498241,13.26683,-9.431575,-2.099084,14.032755,-3.347517,4.265546
93,181_P_T2_sh_A_p2d_3,lat,0.823439,-0.147293,0.009637,35.406242,1.65998,-1.946063,0.479991,0.957358,0.500214,69.799515,9.861834,21.562275,1.782742,0.414111,-0.389761,71.743965,9.984113,-1.619649,35.076649,1.856278,-13.194394,6.668527,-2.184213,8.411975
93,181_P_T2_sh_A_p2d_3,med,1.160829,-0.453007,-0.10303,31.209148,-14.317719,-5.43633,0.586453,1.377659,0.084947,38.359264,5.908294,4.424693,2.057807,0.370784,-0.396332,55.241871,4.446331,-7.409881,13.684564,-12.278134,0.60194,16.304434,1.909942,2.891261
93,181_P_T2_sh_A_p2d_4,lat,1.398524,-0.0344,0.074269,31.762594,7.471207,-0.333575,1.578179,1.97673,-0.014837,46.261669,6.122381,14.117486,2.084181,0.748213,-0.82951,65.311203,9.710107,-3.282061,13.25284,8.533072,-9.642581,31.947266,-10.752038,9.698171
93,181_P_T2_sh_A_p2d_4,med,1.114542,-0.378803,-0.08833,35.910946,-13.631481,-7.717569,0.462505,1.179255,0.21957,50.772011,5.374602,8.814445,2.551442,0.4756,-0.449258,70.977219,8.492361,-8.596323,16.189541,-10.657375,1.473969,17.985008,-1.13561,1.746801
93,181_P_T2_sh_A_p2d_5,lat,1.950171,0.180476,0.486075,33.675507,6.228575,-0.569665,0.772589,2.405642,0.266966,40.032688,2.573621,11.138956,3.390501,0.97113,-0.873609,61.311176,4.732405,-1.710623,13.379284,8.595185,-4.613764,19.527033,-11.700994,10.752795
93,181_P_T2_sh_A_p2d_5,med,1.223652,-0.53896,-0.175116,29.909346,-14.662354,-5.75911,0.482947,1.364094,0.091228,45.323112,7.453372,4.131094,2.982527,0.483003,-0.453946,61.146267,6.59905,-4.758857,13.626719,-9.22713,8.407065,18.163401,0.370695,2.312144
93,181_P_T2_sh_A_p2d_6,lat,1.3932,0.019216,0.262593,29.719912,9.861496,5.706344,0.749155,1.750612,0.293464,50.625515,4.93188,16.785225,1.711993,0.775744,-0.773144,65.991638,10.920562,-2.49856,19.043806,6.185953,-9.167512,18.667013,-9.322643,10.189346
93,181_P_T2_sh_A_p2d_6,med,1.536255,-0.734863,-0.105545,32.349701,-9.700754,-3.063474,0.328655,1.913197,0.06013,38.443306,6.367454,7.221323,2.712419,0.738688,-0.670256,55.483356,7.136402,-3.9131,15.098212,-11.215139,-1.743669,17.305182,-3.849423,2.896803
93,181_P_T2_sh_A_p2d_7,lat,2.081865,0.147041,0.404495,27.583206,9.184942,3.244405,0.538886,2.46649,0.21083,37.045101,-2.528737,11.718081,1.916372,1.568301,-0.915853,53.137207,13.701428,-10.351426,15.626001,7.856098,-1.22169,14.362177,-7.781608,9.095043
93,181_P_T2_sh_A_p2d_7,med,0.798199,-0.505778,-0.150585,33.823093,-10.978354,-6.308502,0.489502,1.11765,0.126061,46.159149,2.898011,10.278824,2.833991,0.548159,-0.462425,63.546474,8.881787,-5.361395,15.785102,-12.662519,-0.613468,15.897818,-0.966,4.820039
93,181_P_T2_sh_A_p2d_8,lat,2.40415,0.069484,0.29107,30.435244,8.218162,-0.987344,0.658289,2.566109,0.503809,42.944351,-1.826507,13.3426,2.739347,1.266069,-0.957083,57.480045,8.434401,-5.608998,18.814709,5.554462,-1.59578,15.002183,-7.90964,5.000645
93,181_P_T2_sh_A_p2d_8,med,1.517689,-0.506208,-0.13252,34.167553,-13.339667,-6.23208,0.100554,1.151134,0.125691,40.235683,2.591936,7.077607,2.645446,0.151978,-0.382591,62.142082,1.485381,-3.800732,14.401585,-16.568296,4.038519,12.656121,3.376391,0.527685
93,181_P_T2_sh_A_p2d_9,lat,1.395236,0.149372,0.111302,31.364901,9.208103,-1.60889,0.717652,2.305594,0.438882,48.985737,2.123738,16.391926,3.041281,1.007108,-1.028307,61.649467,7.885127,-5.424648,19.458288,6.529942,-5.368825,17.114222,-7.893929,9.438762
93,181_P_T2_sh_A_p2d_9,med,0.967926,-0.438224,-0.156115,36.756878,-10.507236,-5.797307,0.506693,1.131907,0.100492,48.039761,4.525111,11.819111,2.601713,0.406054,-0.48131,70.140778,8.227414,-3.804279,15.431213,-12.515239,0.429651,19.091291,-3.336951,6.014563
94,181_P_T2_sh_A_p2d_1,lat,0.95968,-0.092762,0.106038,31.187048,3.898088,-0.036682,0.990659,1.597661,-0.074887,47.356052,7.05114,12.94469,2.394624,0.868217,-0.6929,68.167564,12.057034,-2.056147,9.990074,7.981844,-14.197832,32.617195,-10.229319,12.727796
94,181_P_T2_sh_A_p2d_1,med,0.695675,-0.355642,-0.221345,32.117672,-7.229878,-4.819229,0.542097,1.550547,0.102039,43.132133,5.732062,14.307009,2.083999,0.542049,-0.658628,58.999577,9.704938,-8.403953,14.805271,-11.645739,0.897628,18.970015,-7.383188,10.613707
94,181_P_T2_sh_A_p2d_2,lat,2.314567,0.016208,0.340491,30.490097,5.054634,0.313298,0.56802,2.689921,0.358052,42.239384,6.121618,12.790988,2.63967,1.394887,-0.946468,59.579929,10.546278,-5.275858,15.189718,9.844414,-8.092104,18.235064,-8.916009,5.051645
94,181_P_T2_sh_A_p2d_2,med,0.942626,-0.354555,-0.117144,33.657845,-12.077944,-6.346602,0.1774,1.141881,0.04572,39.463837,6.213384,9.40297,2.466641,0.437423,-0.430929,60.183281,6.375497,-6.603956,13.435786,-9.375489,-2.128689,13.86158,-3.40679,4.285908
94,181_P_T2_sh_A_p2d_3,lat,0.821235,-0.145637,0.008099,35.37748,1.698827,-1.87701,0.48839,0.93542,0.486244,69.965034,9.816927,21.611364,1.743528,0.406873,-0.380865,71.772293,10.103703,-1.661104,35.185936,1.842694,-13.156074,6.636162,-2.165046,8.320968
94,181_P_T2_sh_A_p2d_3,med,1.150753,-0.444593,-0.099026,31.235266,-14.268801,-5.391439,0.584551,1.37083,0.088334,38.497581,5.797419,4.468164,2.027288,0.37776,-0.397252,55.277397,4.575265,-7.442377,13.775893,-12.256628,0.657574,16.211786,1.881846,2.854926
94,181_P_T2_sh_A_p2d_4,lat,1.403695,-0.034859,0.077561,31.797905,7.456682,-0.300897,1.593573,1.990857,-0.017471,46.300007,6.025651,14.0611,2.103274,0.760294,-0.838673,65.412079,9.802679,-3.1568,13.217348,8.532367,-9.600584,32.02301,-10.805129,9.847886
94,181_P_T2_sh_A_p2d_4,med,1.108674,-0.375267,-0.091371,35.913994,-13.682679,-7.797692,0.446571,1.192922,0.223942,50.83757,5.543091,8.845391,2.553197,0.473302,-0.459363,71.036751,8.447554,-8.585875,16.24626,-10.578705,1.438298,17.827526,-1.129809,1.819585
94,181_P_T2_sh_A_p2d_5,lat,1.967379,0.182121,0.486155,33.736237,6.159233,-0.646807,0.771521,2.41636,0.265274,40.064468,2.550076,11.104368,3.414487,0.975041,-0.880839,61.392223,4.781689,-1.691854,13.419686,8.61871,-4.453126,19.503441,-11.786131,10.709668
94,181_P_T2_sh_A_p2d_5,med,1.201369,-0.536169,-0.178068,29.937294,-14.705107,-5.859281,0.474443,1.363806,0.093391,45.377117,7.501812,4.121003,2.992833,0.47879,-0.457383,61.172802,6.535948,-4.780619,13.672926,-9.209445,8.471841,18.043951,0.323706,2.295213
94,181_P_T2_sh_A_p2d_6,lat,1.386914,0.025257,0.266539,29.622057,10.065721,5.885848,0.783848,1.773276,0.292607,50.682327,4.809439,16.568521,1.709632,0.776298,-0.78682,66.124153,10.756299,-2.413725,19.001093,6.106324,-9.133507,18.710989,-9.276048,10.205219
94,181_P_T2_sh_A_p2d_6,med,1.539469,-0.734825,-0.108666,32.364567,-9.672967,-3.086807,0.33259,1.902627,0.067319,38.446602,6.377982,7.551873,2.70387,0.744191,-0.66684,55.477077,7.367397,-4.140397,15.095852,-11.200196,-1.710978,17.284096,-3.923628,2.916931
94,181_P_T2_sh_A_p2d_7,lat,2.082041,0.151029,0.406562,27.477713,9.245002,3.373553,0.530469,2.457402,0.208986,37.082142,-2.684503,11.448809,1.939306,1.56376,-0.9132,53.253036,13.589078,-10.241438,15.600611,7.76586,-1.194001,14.395279,-7.762529,9.213849
94,181_P_T2_sh_A_p2d_7,med,0.779486,-0.498305,-0.147035,33.845585,-10.950279,-6.332096,0.487124,1.121176,0.13139,46.279331,2.989958,10.377952,2.815498,0.553054,-0.464097,63.577881,8.951874,-5.397144,15.881557,-12.573797,-0.676648,15.811357,-1.049935,4.910852
94,181_P_T2_sh_A_p2d_8,lat,2.397778,0.071436,0.297439,30.39757,8.327522,-0.814609,0.659395,2.561586,0.502268,42.966927,-1.934195,13.533845,2.723602,1.2931,-0.964341,57.52644,8.762195,-5.825378,18.780916,5.536953,-1.532556,15.078307,-7.956698,5.083417
94,181_P_T2_sh_A_p2d_8,med,1.507851,-0.501801,-0.131868,34.203621,-13.337563,-6.226845,0.090189,1.149922,0.127447,40.259121,2.568099,7.080682,2.639813,0.150171,-0.38238,62.158501,1.446961,-3.806407,14.436266,-16.575554,4.015047,12.596465,3.403039,0.525602
94,181_P_T2_sh_A_p2d_9,lat,1.392288,0.148458,0.113509,31.414627,9.209931,-1.599969,0.703596,2.309656,0.441453,49.119301,2.026369,16.569565,3.046155,1.030648,-1.036813,61.687847,8.171498,-5.438962,19.571217,6.530058,-5.289495,17.031906,-7.959537,9.516806
94,181_P_T2_sh_A_p2d_9,med,0.961807,-0.435204,-0.150843,36.789188,-10.426332,-5.752502,0.497747,1.129177,0.101015,48.073635,4.455132,11.683338,2.583089,0.400115,-0.479586,70.180519,8.08173,-3.710773,15.456681,-12.529609,0.339234,19.074701,-3.327555,6.088313
95,181_P_T2_sh_A_p2d_1,lat,0.96116,-0.093361,0.107795,31.182341,3.907769,-0.009828,0.989798,1.608677,-0.074296,47.412697,7.110706,12.860914,2.398504,0.871886,-0.699208,68.205315,12.053824,-1.998151,10.001398,8.049343,-14.237291,32.626888,-10.285929,12.922294
95,181_P_T2_sh_A_p2d_1,med,0.687721,-0.350417,-0.21504,32.171879,-7.018458,-4.721542,0.548505,1.560887,0.108243,43.240063,5.756241,14.471506,2.057484,0.54816,-0.661712,59.041111,9.79201,-8.52514,14.88403,-11.640712,0.753704,18.956501,-7.409486,10.762244
95,181_P_T2_sh_A_p2d_2,lat,2.316386,0.016939,0.346728,30.460592,5.131959,0.459276,0.577364,2.688713,0.345928,42.224789,5.953107,12.703087,2.640071,1.41099,-0.95425,59.64465,10.668372,-5.207538,15.119116,9.830858,-8.063507,18.308249,-8.941615,5.140785
95,181_P_T2_sh_A_p2d_2,med,0.926975,-0.348596,-0.113067,33.675388,-12.046714,-6.3237,0.177508,1.131122,0.052564,39.668385,6.239878,9.581247,2.442793,0.443932,-0.427868,60.220238,6.521371,-6.712265,13.602589,-9.318377,-2.16333,13.691847,-3.46538,4.309922
95,181_P_T2_sh_A_p2d_3,lat,0.819376,-0.144241,0.006913,35.351677,1.729662,-1.814155,0.491597,0.914543,0.472778,70.114182,9.757695,21.621021,1.713359,0.400803,-0.372989,71.802177,10.197854,-1.682703,35.27927,1.825102,-13.103785,6.61837,-2.146264,8.215559
95,181_P_T2_sh_A_p2d_3,med,1.141677,-0.436887,-0.09515,31.25971,-14.217034,-5.34646,0.580158,1.364308,0.092203,38.635643,5.694742,4.531817,1.999804,0.386267,-0.398796,55.307823,4.724416,-7.489229,13.868608,-12.227347,0.712272,16.119026,1.845959,2.822195
95,181_P_T2_sh_A_p2d_4,lat,1.409801,-0.035488,0.08091,31.828346,7.43706,-0.273435,1.605032,2.006432,-0.019003,46.334011,5.93194,13.990587,2.125415,0.772832,-0.848053,65.497658,9.880867,-3.027766,13.189632,8.535524,-9.557194,32.090878,-10.862041,9.999379
95,181_P_T2_sh_A_p2d_4,med,1.102741,-0.371948,-0.094322,35.913776,-13.73458,-7.877754,0.431274,1.20776,0.228204,50.893848,5.712703,8.881851,2.55613,0.47163,-0.470134,71.089577,8.403892,-8.57677,16.297491,-10.502953,1.398823,17.674868,-1.118729,1.893563
95,181_P_T2_sh_A_p2d_5,lat,1.984518,0.183834,0.486122,33.793182,6.095238,-0.722385,0.770031,2.4269,0.26316,40.090794,2.51661,11.070526,3.437837,0.979529,-0.888135,61.462772,4.836287,-1.671043,13.461055,8.641377,-4.289202,19.477224,-11.873073,10.668806
95,181_P_T2_sh_A_p2d_5,med,1.17918,-0.533086,-0.180874,29.962652,-14.745933,-5.958095,0.466443,1.363858,0.096185,45.438389,7.559656,4.141439,3.001401,0.475796,-0.461004,61.196045,6.49323,-4.815026,13.729107,-9.187616,8.526149,17.916641,0.275757,2.289396
95,181_P_T2_sh_A_p2d_6,lat,1.382824,0.030794,0.270285,29.541714,10.26485,6.036763,0.813619,1.797441,0.292492,50.726067,4.674332,16.345421,1.711193,0.777943,-0.801104,66.244141,10.572472,-2.29774,18.957903,6.027063,-9.090605,18.757917,-9.232048,10.211658
95,181_P_T2_sh_A_p2d_6,med,1.542495,-0.734249,-0.111835,32.375065,-9.643295,-3.111619,0.33789,1.892498,0.074489,38.455139,6.400061,7.895496,2.692525,0.749431,-0.663638,55.465736,7.599483,-4.374796,15.102479,-11.1807,-1.685128,17.256481,-4.000985,2.945557
95,181_P_T2_sh_A_p2d_7,lat,2.083034,0.155077,0.408676,27.375872,9.299692,3.494149,0.521663,2.45008,0.207294,37.104713,-2.834939,11.16582,1.963722,1.559285,-0.910696,53.357712,13.454922,-10.122038,15.56916,7.675146,-1.168451,14.431953,-7.742827,9.339153
95,181_P_T2_sh_A_p2d_7,med,0.761353,-0.491085,-0.143488,33.864868,-10.922708,-6.355292,0.485713,1.124269,0.135914,46.384651,3.078386,10.461365,2.797966,0.556915,-0.465309,63.607204,9.00451,-5.426043,15.964349,-12.489042,-0.740409,15.737166,-1.127835,4.99892
95,181_P_T2_sh_A_p2d_8,lat,2.39098,0.073235,0.303735,30.354483,8.438579,-0.639642,0.660436,2.556018,0.500137,42.987125,-2.05111,13.696837,2.708438,1.318229,-0.970536,57.566166,9.067303,-6.023608,18.747553,5.514771,-1.471546,15.153593,-7.999342,5.17271
95,181_P_T2_sh_A_p2d_8,med,1.498396,-0.497108,-0.131171,34.233852,-13.33268,-6.221785,0.079773,1.149659,0.129786,40.284885,2.554057,7.106891,2.632158,0.149588,-0.38278,62.170799,1.426025,-3.822137,14.475461,-16.576582,3.98698,12.533912,3.425096,0.527607
95,181_P_T2_sh_A_p2d_9,lat,1.389621,0.147225,0.115873,31.459036,9.21242,-1.590869,0.689418,2.313329,0.444038,49.250576,1.923249,16.728924,3.049308,1.053044,-1.044642,61.720615,8.442163,-5.44128,19.683266,6.527617,-5.21179,16.951296,-8.023011,9.599693
95,181_P_T2_sh_A_p2d_9,med,0.956158,-0.432223,-0.145689,36.818554,-10.34369,-5.707247,0.489018,1.125618,0.10108,48.090115,4.384332,11.548671,2.563628,0.393818,-0.477518,70.215752,7.93319,-3.61919,15.467566,-12.546776,0.247992,19.069614,-3.314058,6.160083
96,181_P_T2_sh_A_p2d_1,lat,0.962322,-0.093716,0.109377,31.174503,3.919799,0.017546,0.988983,1.622154,-0.072516,47.470627,7.184019,12.781311,2.402233,0.87526,-0.705834,68.236755,12.042798,-1.952485,10.017187,8.118841,-14.28286,32.628433,-10.341975,13.120466
96,181_P_T2_sh_A_p2d_1,med,0.680582,-0.345721,-0.20866,32.223755,-6.806665,-4.622216,0.550522,1.569127,0.112839,43.333401,5.767771,14.61213,2.034531,0.554411,-0.66493,59.075359,9.863175,-8.628107,14.954628,-11.639997,0.608033,18.949797,-7.431748,10.911725
96,181_P_T2_sh_A_p2d_2,lat,2.317912,0.017726,0.352957,30.427137,5.210252,0.607198,0.587628,2.687433,0.333417,42.208706,5.779938,12.602107,2.641404,1.42659,-0.961787,59.702877,10.77834,-5.130224,15.051066,9.816051,-8.036876,18.377802,-8.967064,5.237246
96,181_P_T2_sh_A_p2d_2,med,0.912001,-0.342951,-0.108995,33.690563,-12.013952,-6.299797,0.177941,1.12252,0.059588,39.865437,6.271229,9.756962,2.420033,0.45042,-0.425136,60.252842,6.661001,-6.821013,13.765032,-9.261,-2.202654,13.525555,-3.522535,4.337246
96,181_P_T2_sh_A_p2d_3,lat,0.817798,-0.143216,0.006091,35.329113,1.749943,-1.760821,0.490216,0.895515,0.460562,70.246063,9.68705,21.592505,1.692784,0.39618,-0.366268,71.832726,10.266094,-1.682697,35.356541,1.804669,-13.03959,6.614843,-2.128209,8.098556
96,181_P_T2_sh_A_p2d_3,med,1.133445,-0.429896,-0.091428,31.282824,-14.162149,-5.301696,0.573432,1.358155,0.096421,38.772442,5.600216,4.61362,1.975637,0.396194,-0.400967,55.333218,4.891689,-7.549265,13.961882,-12.190684,0.765848,16.02684,1.802724,2.793094
96,181_P_T2_sh_A_p2d_4,lat,1.416737,-0.036271,0.084358,31.853773,7.412902,-0.250372,1.612206,2.022939,-0.019508,46.364563,5.840755,13.906886,2.150187,0.785795,-0.85753,65.568176,9.945539,-2.895879,13.170332,8.542414,-9.512629,32.150631,-10.922504,10.152276
96,181_P_T2_sh_A_p2d_4,med,1.096701,-0.368842,-0.097161,35.910503,-13.786659,-7.957227,0.416728,1.223353,0.232172,50.938976,5.881979,8.921962,2.55997,0.470493,-0.481356,71.134811,8.361312,-8.568185,16.341919,-10.429292,1.356526,17.528614,-1.103497,1.967839
96,181_P_T2_sh_A_p2d_5,lat,2.001509,0.185587,0.486002,33.846699,6.035969,-0.796318,0.7679,2.437187,0.260663,40.112049,2.473585,11.037863,3.460526,0.984617,-0.89546,61.523323,4.896576,-1.648256,13.503445,8.663183,-4.122386,19.44838,-11.961663,10.630407
96,181_P_T2_sh_A_p2d_5,med,1.157102,-0.529719,-0.183526,29.985588,-14.784791,-6.055599,0.459023,1.364311,0.099609,45.506485,7.626501,4.191332,3.008174,0.473968,-0.464792,61.216228,6.470023,-4.861142,13.794814,-9.161872,8.569974,17.782042,0.227029,2.294499
96,181_P_T2_sh_A_p2d_6,lat,1.380966,0.03573,0.273691,29.480001,10.459899,6.154212,0.836349,1.820465,0.292831,50.757679,4.526824,16.117565,1.716831,0.780182,-0.814733,66.350197,10.366833,-2.148762,18.916557,5.949165,-9.039081,18.805841,-9.19169,10.209896
96,181_P_T2_sh_A_p2d_6,med,1.545285,-0.733114,-0.115029,32.381496,-9.611455,-3.137654,0.344323,1.883013,0.081679,38.469471,6.432432,8.248717,2.678478,0.754287,-0.660675,55.450012,7.830049,-4.614278,15.118443,-11.157653,-1.665896,17.222176,-4.080721,2.982078
96,181_P_T2_sh_A_p2d_7,lat,2.085001,0.159171,0.41093,27.278259,9.348966,3.606248,0.512735,2.444381,0.205818,37.1129,-2.979856,10.871664,1.988932,1.55493,-0.908311,53.450039,13.301359,-9.995658,15.532058,7.584184,-1.14488,14.471931,-7.722685,9.470485
96,181_P_T2_sh_A_p2d_7,med,0.743782,-0.484122,-0.13995,33.880867,-10.895705,-6.378031,0.48476,1.126801,0.139631,46.475304,3.162098,10.52878,2.781547,0.559782,-0.46606,63.634159,9.039718,-5.447755,16.033842,-12.408756,-0.804228,15.674852,-1.199416,5.083694
96,181_P_T2_sh_A_p2d_8,lat,2.383809,0.074891,0.309925,30.306618,8.550622,-0.463165,0.661655,2.549586,0.497472,43.005745,-2.176571,13.830124,2.69391,1.341371,-0.975726,57.599754,9.348128,-6.202314,18.715391,5.488499,-1.412847,15.227265,-8.038153,5.268693
96,181_P_T2_sh_A_p2d_8,med,1.489278,-0.492165,-0.13041,34.258812,-13.325302,-6.217005,0.06968,1.150294,0.132669,40.313419,2.549262,7.155135,2.622557,0.150187,-0.383735,62.179752,1.422204,-3.847038,14.519104,-16.571392,3.954548,12.468537,3.442454,0.53341
96,181_P_T2_sh_A_p2d_9,lat,1.387188,0.145721,0.118385,31.498207,9.215985,-1.580848,0.675441,2.316692,0.44663,49.379139,1.815129,16.86948,3.050678,1.074212,-1.051814,61.748207,8.696428,-5.432835,19.793909,6.5228,-5.135642,16.872793,-8.084454,9.687275
96,181_P_T2_sh_A_p2d_9,med,0.950978,-0.429281,-0.140674,36.844749,-10.259184,-5.661306,0.480691,1.121133,0.100709,48.089714,4.312806,11.417387,2.54323,0.387219,-0.475039,70.245979,7.784044,-3.530756,15.464415,-12.566429,0.156057,19.075535,-3.296908,6.229946
97,181_P_T2_sh_A_p2d_1,lat,0.963185,-0.093815,0.110782,31.164097,3.933997,0.045062,0.988141,1.63802,-0.069591,47.529205,7.269536,12.706285,2.405745,0.878356,-0.712792,68.26194,12.024641,-1.917668,10.037176,8.189848,-14.334206,32.622379,-10.397029,13.321342
97,181_P_T2_sh_A_p2d_1,med,0.674179,-0.341487,-0.202222,32.2733,-6.59474,-4.5217,0.548367,1.575474,0.115969,43.413109,5.766382,14.72947,2.014838,0.56081,-0.668285,59.102627,9.919685,-8.712882,15.017444,-11.643104,0.461553,18.949472,-7.450699,11.061572
97,181_P_T2_sh_A_p2d_2,lat,2.319124,0.018591,0.359152,30.3897,5.289459,0.756892,0.598581,2.686132,0.320629,42.191425,5.603233,12.488537,2.643585,1.441664,-0.969085,59.75404,10.875972,-5.044545,14.986279,9.800531,-8.012572,18.44314,-8.99282,5.34146
97,181_P_T2_sh_A_p2d_2,med,0.897644,-0.337607,-0.104944,33.703369,-11.980159,-6.275566,0.178387,1.116015,0.066752,40.053116,6.306554,9.928165,2.398314,0.4568,-0.422733,60.281025,6.792746,-6.92839,13.921476,-9.20393,-2.246202,13.364223,-3.577747,4.367522
97,181_P_T2_sh_A_p2d_3,lat,0.816437,-0.142665,0.005619,35.309837,1.757739,-1.719907,0.48523,0.879035,0.450233,70.360023,9.607704,21.528057,1.681696,0.39314,-0.360752,71.862595,10.308677,-1.659788,35.418079,1.78255,-12.9658,6.624979,-2.111163,7.972942
