Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
97,304_At_T1_sh_ND_p2d_8,lat,1.935605,0.071104,0.241626,27.756552,5.709899,-1.900216,0.633505,1.780106,0.268827,42.245323,-5.916301,11.87491,1.949002,1.009665,-0.669268,53.352306,8.29713,-5.971206,22.173687,0.838293,-1.305754,15.637421,-7.334103,-4.443552
97,304_At_T1_sh_ND_p2d_8,med,1.290924,-0.369976,0.064239,26.957296,-15.46388,-7.854532,0.495114,1.387536,0.068213,34.991241,7.625973,12.345299,1.827663,0.418978,-0.333618,48.678226,0.661045,-2.529582,18.344179,-10.840178,-6.998901,16.305391,4.004901,-11.698819
97,304_At_T1_sh_ND_p2d_9,lat,2.143655,0.13583,0.305934,27.878378,6.430823,-1.565979,0.512123,1.908698,0.164438,40.26437,-2.431813,14.570971,2.106437,1.059213,-0.711699,52.679142,6.141919,-4.638046,19.579586,3.452858,-9.356281,19.041424,-8.1592,-1.827614
97,304_At_T1_sh_ND_p2d_9,med,1.901248,-0.439649,0.105569,22.608753,-11.564692,-1.94698,0.352592,1.463312,0.15894,31.930962,3.740101,8.553575,1.543515,0.524041,-0.273052,42.584988,1.116593,-1.918404,19.922319,-13.037285,-6.469745,16.253042,3.338455,-5.896329
97,304_At_T1_sh_ND_p2d_10,lat,2.544495,0.076107,0.439212,29.445108,4.230291,-3.972783,0.59146,2.365814,0.226381,37.660137,-1.118117,14.543855,2.362739,1.340306,-0.747101,52.17675,7.074034,-3.688182,18.096094,3.678468,-9.767933,16.929085,-5.124366,-0.837976
97,304_At_T1_sh_ND_p2d_10,med,1.450085,-0.465857,-0.031033,21.684319,-9.090082,-4.319964,0.517369,1.138322,0.233664,35.978138,3.608006,12.096326,1.326069,0.191408,-0.214657,38.977989,-0.837384,-3.618206,23.101816,-13.125957,-7.360885,14.75562,0.783085,-10.872973
98,304_At_T1_sh_ND_p2d_1,lat,1.781564,-0.005037,0.243088,30.411638,2.836922,-4.83939,0.939431,1.652219,0.470246,48.926079,2.335504,17.334,1.941122,0.831203,-0.547075,57.240429,7.247866,-5.765303,24.446316,3.945644,-7.172554,17.49501,-7.435365,-3.747878
98,304_At_T1_sh_ND_p2d_1,med,1.221325,-0.444383,0.014866,24.934158,-12.782793,-5.130166,0.393688,1.348525,0.203068,40.158756,2.002024,9.427264,1.359932,0.673863,-0.390463,42.358345,6.308973,-8.438314,24.274271,-13.276962,-5.39351,13.350791,3.731493,-11.059566
98,304_At_T1_sh_ND_p2d_2,lat,2.186023,0.085353,0.418088,30.639795,3.164622,-5.05964,0.52101,2.397083,0.348418,43.106552,-0.4549,15.335766,2.560929,1.493749,-0.877836,54.316708,9.162238,-5.224163,21.671169,5.223917,-3.953449,14.528549,-6.900284,-4.23698
98,304_At_T1_sh_ND_p2d_2,med,1.40545,-0.40348,0.001457,26.526554,-15.969525,-9.009356,0.573346,1.083227,0.275852,40.255085,5.979142,14.243948,1.485344,0.327355,-0.228774,48.017712,2.635762,-6.128407,23.905851,-13.015896,-2.648045,11.011573,6.455982,-7.092233
98,304_At_T1_sh_ND_p2d_3,lat,1.858951,-0.015246,0.321559,29.806871,2.576526,-3.678136,1.025095,1.9603,0.443926,45.198795,-0.273322,11.880506,2.142321,0.944538,-0.631433,55.138653,5.045458,-4.916724,22.632223,1.932242,-10.612977,18.740009,-6.44255,-0.825184
98,304_At_T1_sh_ND_p2d_3,med,1.419587,-0.298689,-0.132194,24.004908,-5.795572,-4.057255,0.692418,0.564332,0.217023,41.233753,-2.354163,13.528697,1.084961,-0.010115,-0.156193,46.623798,0.95307,-7.684042,24.674789,-16.979914,-10.483601,15.14148,-0.607226,-3.804074
98,304_At_T1_sh_ND_p2d_4,lat,1.588395,0.050773,0.128801,28.176682,3.725258,-2.095896,0.852602,1.54738,0.401634,48.91394,-2.194755,13.682977,1.405568,0.639382,-0.605923,56.522144,5.668585,-5.927241,24.790083,-1.046351,-8.866186,17.328684,-4.425493,-3.97006
98,304_At_T1_sh_ND_p2d_4,med,1.619944,-0.352386,0.008714,25.562729,-13.71317,-7.384842,0.221427,1.259687,0.126356,31.468088,1.634344,11.572376,1.165666,0.359985,-0.276652,44.722069,1.70087,-5.181282,17.67631,-15.7599,-0.985483,13.181397,7.767621,-10.920516
98,304_At_T1_sh_ND_p2d_5,lat,2.055677,0.124263,0.335653,26.372107,4.223598,-0.637974,0.578399,2.059543,0.319602,42.351833,0.785388,14.430968,1.7065,1.125571,-0.697285,52.334827,7.320896,-4.677381,22.060621,4.043702,-14.134548,18.99958,-5.24272,-6.117496
98,304_At_T1_sh_ND_p2d_5,med,1.874305,-0.258887,0.113778,20.149666,-11.468619,-4.002697,0.715122,0.844454,0.385396,37.342083,3.774254,13.537955,0.651519,0.111704,0.043127,39.330555,-2.321624,-2.583294,26.60128,-13.00583,-15.54774,15.696916,3.789116,-15.721886
98,304_At_T1_sh_ND_p2d_6,lat,1.520149,0.190872,0.358497,30.876387,3.385893,-6.539848,0.646421,2.319714,0.300397,41.245647,0.929441,14.702815,2.415607,1.106034,-0.810425,54.369843,4.276543,-5.221599,19.406868,5.02997,-11.554964,18.064903,-7.249669,-5.227807
98,304_At_T1_sh_ND_p2d_6,med,1.052576,-0.466677,-0.054975,24.98402,-13.450466,-5.533011,0.326883,1.513977,0.058775,36.165146,6.8431,12.041725,1.893284,0.488993,-0.450734,44.46352,2.316157,-4.710488,20.005836,-11.758041,-7.325811,16.225634,0.497297,-5.014403
98,304_At_T1_sh_ND_p2d_7,lat,2.154492,0.064441,0.422829,27.976336,4.895618,-0.227174,0.415445,2.259806,0.380676,41.029015,1.084499,14.643635,2.244993,1.251356,-0.681671,52.085278,6.651809,-3.180518,20.035503,5.234661,-16.589003,16.925615,-8.398291,-2.648092
98,304_At_T1_sh_ND_p2d_7,med,1.329863,-0.231032,-0.043623,23.159786,-4.677015,-2.015465,0.278184,0.831258,0.239484,43.364262,-3.137106,15.83152,1.029267,0.283049,-0.260143,45.163807,3.942767,-8.637669,29.277266,-17.933556,-13.582366,12.041907,-0.67446,-8.422943
98,304_At_T1_sh_ND_p2d_8,lat,1.935643,0.072467,0.244068,27.729105,5.723558,-1.828917,0.634147,1.774107,0.268215,42.316853,-6.017184,11.827169,1.953743,1.01386,-0.668905,53.391079,8.348122,-5.977961,22.202971,0.791562,-1.265836,15.611061,-7.339882,-4.402189
98,304_At_T1_sh_ND_p2d_8,med,1.277082,-0.364939,0.064341,26.95698,-15.450621,-7.887835,0.487127,1.39737,0.070253,34.945343,7.597345,12.259097,1.81887,0.418297,-0.336258,48.680244,0.576044,-2.513624,18.283979,-10.875484,-6.928698,16.325928,4.062446,-11.739508
98,304_At_T1_sh_ND_p2d_9,lat,2.144307,0.136297,0.307823,27.893349,6.432505,-1.548204,0.5151,1.91584,0.164201,40.2896,-2.517211,14.438295,2.116745,1.065071,-0.715338,52.716381,6.148836,-4.591537,19.601549,3.42331,-9.230332,19.003223,-8.182418,-1.850147
98,304_At_T1_sh_ND_p2d_9,med,1.889234,-0.44139,0.103555,22.736855,-11.549212,-1.968566,0.348221,1.451611,0.157093,31.935066,3.715964,8.51902,1.536253,0.517242,-0.271859,42.621742,1.091438,-1.915953,19.901258,-13.025815,-6.461591,16.299719,3.298948,-5.891225
98,304_At_T1_sh_ND_p2d_10,lat,2.549392,0.078949,0.444765,29.433867,4.24852,-3.881961,0.585462,2.349538,0.220241,37.70924,-1.261906,14.56806,2.36731,1.358075,-0.748784,52.204536,7.273621,-3.744106,18.118441,3.665764,-9.67389,16.917345,-5.155499,-0.872098
98,304_At_T1_sh_ND_p2d_10,med,1.433725,-0.458818,-0.029791,21.751675,-8.986613,-4.157666,0.51768,1.107562,0.225938,35.985489,3.430914,12.129896,1.310791,0.190021,-0.211005,39.001438,-0.749603,-3.778267,23.078039,-13.188223,-7.358593,14.810857,0.78574,-10.899223
99,304_At_T1_sh_ND_p2d_1,lat,1.775656,-0.001451,0.239217,30.406483,2.858373,-4.817686,0.946014,1.654148,0.466046,48.929943,2.281248,17.188828,1.939413,0.819691,-0.548388,57.253052,7.099278,-5.742229,24.435661,3.874047,-7.113564,17.566982,-7.400546,-3.818399
99,304_At_T1_sh_ND_p2d_1,med,1.216757,-0.441464,0.011986,24.910585,-12.714571,-5.146243,0.390908,1.342835,0.199719,40.147209,1.863715,9.194906,1.351582,0.663113,-0.388245,42.332848,6.19813,-8.350757,24.243979,-13.335485,-5.231349,13.332749,3.672376,-11.123673
99,304_At_T1_sh_ND_p2d_2,lat,2.193612,0.088743,0.42194,30.640789,3.191282,-4.978312,0.515008,2.397389,0.342529,43.087109,-0.58887,15.223367,2.566481,1.502293,-0.879887,54.330112,9.22586,-5.232083,21.651474,5.205251,-3.836569,14.545649,-6.934898,-4.245368
99,304_At_T1_sh_ND_p2d_2,med,1.398964,-0.398943,0.002555,26.537743,-15.953285,-9.027174,0.558286,1.074462,0.270078,40.243587,5.866738,14.345956,1.480248,0.336514,-0.232168,48.029675,2.789489,-6.189443,23.852915,-13.033372,-2.546865,11.028796,6.494703,-7.170516
99,304_At_T1_sh_ND_p2d_3,lat,1.865197,-0.016989,0.322984,29.832926,2.516403,-3.745062,1.041701,1.968648,0.447758,45.210445,-0.282279,11.837207,2.152977,0.947117,-0.631964,55.149227,5.026464,-4.860042,22.640703,1.906901,-10.566161,18.741402,-6.454402,-0.815549
99,304_At_T1_sh_ND_p2d_3,med,1.404273,-0.294933,-0.134043,23.967978,-5.730098,-4.064224,0.683064,0.547492,0.213905,41.303661,-2.424571,13.567946,1.075664,-0.018009,-0.151953,46.627438,0.91827,-7.725385,24.727793,-17.042822,-10.449994,15.084285,-0.630676,-3.795865
99,304_At_T1_sh_ND_p2d_4,lat,1.598154,0.052342,0.128521,28.167831,3.765177,-2.07996,0.83534,1.533503,0.397015,48.857529,-2.380617,13.642599,1.422112,0.637978,-0.60136,56.552654,5.698392,-5.894283,24.757305,-1.135491,-8.742415,17.329292,-4.433677,-3.965923
99,304_At_T1_sh_ND_p2d_4,med,1.608456,-0.348371,0.009891,25.519627,-13.608312,-7.324191,0.216915,1.252512,0.124761,31.557838,1.566258,11.45549,1.154603,0.359768,-0.276789,44.72855,1.674743,-5.153548,17.72929,-15.755773,-0.920557,13.12334,7.779584,-10.959093
99,304_At_T1_sh_ND_p2d_5,lat,2.059922,0.12707,0.335784,26.350084,4.246336,-0.599714,0.567686,2.041075,0.313234,42.347073,0.657966,14.323403,1.716089,1.119931,-0.693501,52.367916,7.25823,-4.654831,22.058191,3.943689,-14.055064,18.98436,-5.178673,-6.139049
99,304_At_T1_sh_ND_p2d_5,med,1.859664,-0.256349,0.110351,20.106337,-11.470843,-4.114203,0.712321,0.836738,0.384936,37.35696,3.717898,13.810782,0.646836,0.111356,0.040979,39.340057,-2.209796,-2.70734,26.598709,-13.044236,-15.478127,15.692586,3.801083,-15.80424
99,304_At_T1_sh_ND_p2d_6,lat,1.519761,0.190781,0.36038,30.875349,3.371072,-6.54217,0.645425,2.312482,0.302844,41.361328,0.861299,15.011527,2.409122,1.12868,-0.815554,54.404011,4.633265,-5.4091,19.468552,5.019168,-11.451586,17.983835,-7.268972,-5.204792
99,304_At_T1_sh_ND_p2d_6,med,1.042508,-0.460647,-0.055206,25.020626,-13.370422,-5.46701,0.324012,1.503316,0.055524,36.120609,6.648524,12.029762,1.879738,0.489721,-0.449487,44.454121,2.397431,-4.796592,19.931149,-11.825874,-7.209239,16.289513,0.49256,-5.091189
99,304_At_T1_sh_ND_p2d_7,lat,2.161174,0.064069,0.420689,27.999756,4.886319,-0.25643,0.420084,2.249026,0.380662,41.084267,1.030494,14.633784,2.249404,1.247007,-0.67871,52.110607,6.66104,-3.20617,20.093273,5.176801,-16.498159,16.876133,-8.413383,-2.677281
99,304_At_T1_sh_ND_p2d_7,med,1.313443,-0.222168,-0.039926,23.068159,-4.439557,-1.847467,0.271079,0.825574,0.235432,43.484104,-3.31826,15.672013,1.021624,0.285381,-0.261093,45.173225,3.883417,-8.640711,29.345808,-18.010937,-13.541271,11.9796,-0.719143,-8.388123
99,304_At_T1_sh_ND_p2d_8,lat,1.936207,0.07377,0.246403,27.702078,5.737179,-1.759001,0.634616,1.768128,0.267486,42.375195,-6.12196,11.754036,1.958293,1.016994,-0.668037,53.415989,8.37596,-5.973591,22.229467,0.742106,-1.226342,15.586712,-7.342466,-4.359564
99,304_At_T1_sh_ND_p2d_8,med,1.263291,-0.359938,0.06441,26.951458,-15.437692,-7.925723,0.477957,1.406577,0.073035,34.903343,7.578726,12.191161,1.809147,0.417926,-0.338734,48.680256,0.500125,-2.505891,18.227861,-10.906041,-6.862161,16.341589,4.115704,-11.772302
99,304_At_T1_sh_ND_p2d_9,lat,2.145035,0.136382,0.30955,27.90834,6.428143,-1.540693,0.517701,1.92333,0.164544,40.312302,-2.595146,14.292518,2.126456,1.069793,-0.718569,52.743546,6.136549,-4.536381,19.627228,3.392997,-9.106869,18.96155,-8.204885,-1.868926
99,304_At_T1_sh_ND_p2d_9,med,1.878749,-0.443017,0.101509,22.860579,-11.530588,-1.981326,0.344071,1.43887,0.155253,31.933945,3.683514,8.484498,1.527767,0.509904,-0.270139,42.648685,1.068238,-1.924584,19.879095,-13.019813,-6.449077,16.345423,3.264556,-5.891712
99,304_At_T1_sh_ND_p2d_10,lat,2.55378,0.081851,0.450107,29.418146,4.267675,-3.790325,0.579398,2.334454,0.214373,37.749199,-1.403953,14.560649,2.371401,1.374022,-0.749952,52.219772,7.443488,-3.790774,18.140934,3.649681,-9.577858,16.904516,-5.185634,-0.905674
99,304_At_T1_sh_ND_p2d_10,med,1.417682,-0.451641,-0.028598,21.815493,-8.877969,-3.988332,0.519704,1.078551,0.218464,35.98875,3.248338,12.152184,1.294853,0.188357,-0.207373,39.017185,-0.667246,-3.941896,23.052086,-13.255042,-7.349071,14.864229,0.790641,-10.930353
100,304_At_T1_sh_ND_p2d_1,lat,1.769387,0.002433,0.235394,30.396441,2.886891,-4.789816,0.956456,1.660261,0.463028,48.923584,2.219684,16.999506,1.938221,0.807702,-0.550701,57.256332,6.915524,-5.708902,24.42264,3.797378,-7.044411,17.638168,-7.365321,-3.895047
100,304_At_T1_sh_ND_p2d_1,med,1.212027,-0.43847,0.008872,24.881924,-12.647856,-5.16662,0.387974,1.338735,0.197068,40.13348,1.738011,8.967654,1.341428,0.65171,-0.386177,42.300034,6.077265,-8.265286,24.217152,-13.392192,-5.071775,13.310826,3.612493,-11.185438
100,304_At_T1_sh_ND_p2d_2,lat,2.200537,0.092373,0.425377,30.636414,3.222366,-4.896253,0.511884,2.399994,0.337033,43.057522,-0.723436,15.071284,2.571791,1.508291,-0.881936,54.334091,9.247971,-5.225888,21.629625,5.180806,-3.718069,14.562065,-6.966247,-4.252565
100,304_At_T1_sh_ND_p2d_2,med,1.392617,-0.394413,0.003708,26.547438,-15.935096,-9.038481,0.543771,1.06752,0.264519,40.227875,5.759122,14.421196,1.474673,0.344858,-0.235448,48.034111,2.921735,-6.241815,23.800606,-13.04915,-2.445787,11.043856,6.531331,-7.245681
100,304_At_T1_sh_ND_p2d_3,lat,1.871525,-0.018597,0.323907,29.854671,2.462555,-3.80938,1.057173,1.977218,0.451739,45.217522,-0.294093,11.790508,2.163296,0.949092,-0.63261,55.152363,5.003057,-4.805776,22.650469,1.879529,-10.516539,18.739943,-6.465921,-0.807329
100,304_At_T1_sh_ND_p2d_3,med,1.389059,-0.291169,-0.135767,23.931086,-5.665396,-4.062779,0.671957,0.530162,0.209976,41.36409,-2.49842,13.583722,1.066858,-0.02601,-0.147769,46.61879,0.870822,-7.761505,24.776928,-17.105181,-10.416217,15.028854,-0.6535,-3.788879
100,304_At_T1_sh_ND_p2d_4,lat,1.608226,0.053905,0.12847,28.155859,3.802991,-2.062208,0.818618,1.518841,0.3914,48.784973,-2.575599,13.578868,1.439495,0.636777,-0.596722,56.566681,5.718038,-5.85468,24.716179,-1.22639,-8.615273,17.333351,-4.442429,-3.963267
100,304_At_T1_sh_ND_p2d_4,med,1.596689,-0.34426,0.011024,25.474079,-13.496637,-7.253435,0.212443,1.24374,0.122964,31.649433,1.496553,11.333551,1.143725,0.359218,-0.276616,44.726219,1.64857,-5.129765,17.787411,-15.747816,-0.859069,13.061035,7.787017,-10.991204
100,304_At_T1_sh_ND_p2d_5,lat,2.064324,0.130103,0.335832,26.324585,4.272441,-0.556734,0.558786,2.024037,0.306995,42.331669,0.526375,14.185182,1.725701,1.11368,-0.689672,52.385231,7.172318,-4.626114,22.055765,3.841693,-13.970865,18.967838,-5.116333,-6.162842
100,304_At_T1_sh_ND_p2d_5,med,1.844805,-0.253577,0.10724,20.062777,-11.471314,-4.216039,0.709313,0.829298,0.384206,37.370514,3.660785,14.07596,0.64155,0.111726,0.03865,39.341431,-2.095718,-2.83358,26.597042,-13.079032,-15.405936,15.686767,3.808544,-15.886588
100,304_At_T1_sh_ND_p2d_6,lat,1.519714,0.190824,0.362143,30.867165,3.362714,-6.537277,0.644257,2.304686,0.305022,41.477005,0.78805,15.308152,2.402242,1.150424,-0.820187,54.426685,4.978438,-5.594999,19.534742,5.006562,-11.350151,17.899385,-7.288115,-5.177172
100,304_At_T1_sh_ND_p2d_6,med,1.032436,-0.454759,-0.055491,25.054022,-13.292491,-5.409345,0.320586,1.492274,0.052607,36.076008,6.457361,12.023378,1.86622,0.490547,-0.448203,44.442585,2.480779,-4.88208,19.857327,-11.893104,-7.089799,16.349936,0.486115,-5.167737
100,304_At_T1_sh_ND_p2d_7,lat,2.167073,0.063825,0.41841,28.016584,4.878795,-0.281075,0.424527,2.237352,0.380499,41.139412,0.971844,14.60735,2.253065,1.241611,-0.675345,52.126163,6.654481,-3.226422,20.155689,5.114101,-16.408884,16.823208,-8.423637,-2.704686
100,304_At_T1_sh_ND_p2d_7,med,1.29755,-0.213471,-0.036155,22.975248,-4.202715,-1.672003,0.265335,0.820833,0.231655,43.59734,-3.498558,15.493498,1.013516,0.287634,-0.262166,45.172764,3.810982,-8.641755,29.414474,-18.08779,-13.505266,11.918461,-0.762713,-8.346409
100,304_At_T1_sh_ND_p2d_8,lat,1.937323,0.075004,0.248622,27.675488,5.750826,-1.691049,0.634936,1.76195,0.26661,42.419697,-6.230538,11.655543,1.96261,1.01902,-0.666624,53.426743,8.380333,-5.957848,22.252787,0.689943,-1.187124,15.564575,-7.341932,-4.315584
100,304_At_T1_sh_ND_p2d_8,med,1.249554,-0.354949,0.064454,26.941496,-15.424616,-7.96676,0.468021,1.415206,0.076401,34.865368,7.568559,12.139632,1.798525,0.417835,-0.341067,48.678581,0.432859,-2.505919,18.175611,-10.932228,-6.799117,16.352863,4.165005,-11.797926
100,304_At_T1_sh_ND_p2d_9,lat,2.145856,0.136144,0.311113,27.923117,6.418597,-1.541937,0.519795,1.930904,0.165386,40.332611,-2.666172,14.135482,2.135597,1.073415,-0.721368,52.761112,6.107022,-4.474548,19.656336,3.361899,-8.985917,18.916725,-8.226501,-1.884127
100,304_At_T1_sh_ND_p2d_9,med,1.869355,-0.444558,0.099438,22.981119,-11.509686,-1.987783,0.340084,1.425391,0.153418,31.92914,3.645204,8.450003,1.518417,0.50218,-0.268044,42.668678,1.046389,-1.941122,19.856165,-13.017688,-6.433467,16.390417,3.233796,-5.896166
100,304_At_T1_sh_ND_p2d_10,lat,2.55772,0.084802,0.455254,29.398643,4.287622,-3.698316,0.573352,2.320594,0.208796,37.781311,-1.543874,14.525739,2.375041,1.388346,-0.750712,52.224384,7.586875,-3.829395,18.163578,3.630685,-9.48029,16.890724,-5.214832,-0.938695
100,304_At_T1_sh_ND_p2d_10,med,1.401898,-0.444371,-0.027449,21.876459,-8.765409,-3.814056,0.523084,1.050955,0.21121,35.989006,3.061753,12.165714,1.278426,0.186483,-0.203768,39.027107,-0.589336,-4.107852,23.024569,-13.325377,-7.333934,14.916007,0.797253,-10.965225
101,304_At_T1_sh_ND_p2d_1,lat,1.762915,0.006466,0.231603,30.383738,2.91912,-4.758809,0.969104,1.668711,0.46069,48.911545,2.154123,16.785513,1.937317,0.795458,-0.553563,57.254402,6.712229,-5.669565,24.408327,3.717985,-6.969506,17.708847,-7.330025,-3.975066
101,304_At_T1_sh_ND_p2d_1,med,1.207209,-0.435432,0.005636,24.850569,-12.581903,-5.189177,0.38497,1.335485,0.19479,40.118637,1.619036,8.743289,1.330309,0.639966,-0.384193,42.263363,5.95119,-8.181131,24.192158,-13.447918,-4.913607,13.286861,3.552197,-11.245944
101,304_At_T1_sh_ND_p2d_2,lat,2.207109,0.096127,0.428595,30.629234,3.255743,-4.813885,0.510271,2.403796,0.331741,43.022636,-0.858282,14.898399,2.576976,1.512951,-0.883984,54.333157,9.248274,-5.212234,21.606659,5.153328,-3.598731,14.578112,-6.995879,-4.259131
101,304_At_T1_sh_ND_p2d_2,med,1.38634,-0.389886,0.00489,26.556372,-15.915909,-9.046471,0.529535,1.061509,0.259069,40.210014,5.653958,14.482788,1.468854,0.352785,-0.238671,48.034718,3.043018,-6.289772,23.748619,-13.064058,-2.344765,11.057808,6.566889,-7.319254
101,304_At_T1_sh_ND_p2d_3,lat,1.87789,-0.020127,0.32456,29.874062,2.412179,-3.872195,1.072007,1.985925,0.455809,45.222076,-0.307479,11.742042,2.173419,0.950745,-0.633322,55.151421,4.977324,-4.752952,22.660934,1.85105,-10.46539,18.736935,-6.477261,-0.799883
101,304_At_T1_sh_ND_p2d_3,med,1.373899,-0.287399,-0.137423,23.894238,-5.601115,-4.056724,0.659894,0.512552,0.205599,41.419216,-2.574203,13.586561,1.058328,-0.034066,-0.143617,46.603344,0.816421,-7.794745,24.82386,-17.167248,-10.382309,14.974441,-0.67598,-3.782598
101,304_At_T1_sh_ND_p2d_4,lat,1.61851,0.05544,0.128569,28.14179,3.839011,-2.043607,0.80247,1.503693,0.385159,48.702206,-2.776228,13.499846,1.457392,0.635716,-0.592057,56.570038,5.731092,-5.810641,24.669641,-1.318408,-8.486001,17.339518,-4.45153,-3.961503
101,304_At_T1_sh_ND_p2d_4,med,1.584769,-0.340095,0.012133,25.427198,-13.381247,-7.177204,0.20798,1.234103,0.121054,31.741966,1.425968,11.208959,1.132948,0.358494,-0.276276,44.719082,1.622429,-5.108164,17.84827,-15.737767,-0.79946,12.996476,7.791971,-11.019775
101,304_At_T1_sh_ND_p2d_5,lat,2.068812,0.133255,0.335834,26.297173,4.300348,-0.511328,0.550951,2.007895,0.300861,42.310234,0.392552,14.029756,1.735301,1.1071,-0.685836,52.393627,7.073304,-4.593762,22.053345,3.738645,-13.883987,18.950577,-5.055054,-6.187853
101,304_At_T1_sh_ND_p2d_5,med,1.829834,-0.250684,0.104292,20.019108,-11.470881,-4.312866,0.706189,0.821998,0.383335,37.383385,3.603283,14.33713,0.635953,0.112466,0.03623,39.338589,-1.980516,-2.960918,26.595854,-13.111959,-15.332429,15.680172,3.813677,-15.968917
101,304_At_T1_sh_ND_p2d_6,lat,1.519843,0.190937,0.363844,30.855232,3.357734,-6.528628,0.642982,2.296623,0.307062,41.592579,0.712122,15.598169,2.395165,1.171684,-0.824559,54.443264,5.317312,-5.779899,19.603277,4.993006,-11.249731,17.813189,-7.307171,-5.147143
101,304_At_T1_sh_ND_p2d_6,med,1.022363,-0.448941,-0.055802,25.085806,-13.21562,-5.355861,0.316882,1.481041,0.049859,36.031372,6.267913,12.019793,1.852715,0.491422,-0.4469,44.429981,2.565165,-4.967256,19.783939,-11.960028,-6.968924,16.408623,0.478815,-5.244163
101,304_At_T1_sh_ND_p2d_7,lat,2.172553,0.063649,0.416059,28.029882,4.8722,-0.303269,0.428876,2.225227,0.380262,41.194477,0.91073,14.572134,2.256313,1.235664,-0.671772,52.136513,6.639552,-3.2438,20.220551,5.048834,-16.320461,16.768482,-8.431311,-2.731132
101,304_At_T1_sh_ND_p2d_7,med,1.281973,-0.20488,-0.032345,22.881622,-3.966384,-1.492443,0.260361,0.816643,0.228046,43.706657,-3.678353,15.304089,1.005129,0.289841,-0.263306,45.16655,3.73104,-8.641565,29.483196,-18.16436,-13.472203,11.858017,-0.805602,-8.3007
101,304_At_T1_sh_ND_p2d_8,lat,1.938748,0.076198,0.250776,27.649141,5.764496,-1.624252,0.635176,1.755637,0.265647,42.456436,-6.341219,11.542967,1.966794,1.020427,-0.664905,53.429596,8.371635,-5.935759,22.274294,0.636279,-1.148043,15.54369,-7.339673,-4.270842
101,304_At_T1_sh_ND_p2d_8,med,1.235846,-0.349966,0.064485,26.929264,-15.411449,-8.009377,0.457705,1.423538,0.080065,34.829487,7.56271,12.096529,1.787439,0.417886,-0.343326,48.676041,0.370056,-2.509945,18.125357,-10.956168,-6.737875,16.361883,4.212269,-11.819867
101,304_At_T1_sh_ND_p2d_9,lat,2.146727,0.135739,0.31259,27.937767,6.406372,-1.547702,0.521617,1.93851,0.166485,40.351673,-2.733597,13.97263,2.144439,1.076462,-0.723939,52.773659,6.068541,-4.409308,19.687227,3.330388,-8.866288,18.870266,-8.247665,-1.897459
101,304_At_T1_sh_ND_p2d_9,med,1.860507,-0.446057,0.097355,23.100073,-11.487647,-1.991087,0.336178,1.411542,0.151585,31.922493,3.603964,8.41552,1.508635,0.494262,-0.265762,42.685196,1.025216,-1.961613,19.83285,-13.017502,-6.416309,16.435057,3.204851,-5.902604
