Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
93,1122_F_P_sh_A_p2d_7,med,1.13364,-0.715675,-0.249002,26.454845,-13.755023,-10.687858,0.375644,2.155549,0.27959,47.248272,15.082285,9.213389,2.897748,0.158225,-0.725107,51.788471,-3.034675,-4.229092,24.669512,-9.125493,2.690287,13.992741,-2.142336,3.479856
93,1122_F_P_sh_A_p2d_8,lat,1.90462,0.05007,0.25997,29.57309,15.368554,-1.251523,0.920341,2.125784,0.625197,54.529194,3.389923,6.440806,2.589084,0.567191,-0.721157,52.683804,-2.455428,-3.84619,31.567938,6.854934,-2.506335,18.168833,-14.693858,16.101244
93,1122_F_P_sh_A_p2d_8,med,0.995965,-0.61731,-0.183438,28.158525,-13.797245,-8.319692,0.51279,1.639912,0.394393,54.157585,12.199607,9.497426,2.738593,0.162257,-0.590524,53.449574,-2.210688,-6.481379,30.74472,-11.974486,-2.456978,14.369938,-0.962321,5.216068
94,1122_F_P_sh_A_p2d_1,lat,1.136775,-0.048385,0.179128,29.901577,9.803685,-7.32124,0.986189,2.181622,0.53907,52.572952,3.451911,7.582446,2.644532,0.660893,-0.694346,52.415134,0.085636,-3.614141,28.379639,5.903851,-4.814958,18.879679,-13.503085,12.67351
94,1122_F_P_sh_A_p2d_1,med,1.062149,-0.4578,-0.131497,28.679047,-3.940038,-1.86653,0.647478,1.337301,0.246806,52.230988,5.65025,6.525572,1.956109,0.058585,-0.436152,53.570419,-2.627668,-7.42625,26.989506,-13.25995,-1.523317,18.447992,-1.530797,6.00295
94,1122_F_P_sh_A_p2d_2,lat,2.37641,0.178005,0.387262,27.867657,15.691872,-2.49863,1.209928,2.28079,0.619339,51.485142,1.403119,7.550014,2.572995,0.81033,-0.653737,51.60751,-0.111098,-3.866409,28.504787,8.612969,-3.702127,17.660482,-12.950968,7.497316
94,1122_F_P_sh_A_p2d_2,med,0.97954,-0.683943,-0.190465,25.450495,-16.012377,-10.680843,0.823031,1.774872,0.393284,54.892334,14.252292,6.924726,2.849435,0.189648,-0.514853,50.247822,-1.096161,-7.208222,30.965788,-8.54537,-1.066556,14.000947,2.375674,1.441372
94,1122_F_P_sh_A_p2d_3,lat,1.848337,0.03822,0.354475,28.389437,13.001638,-4.873044,0.927746,2.207412,0.63685,49.603531,1.521218,12.074287,2.856013,0.797359,-0.628798,53.04744,0.704172,-5.141679,24.2103,5.33228,-6.981917,17.29051,-11.184654,3.640485
94,1122_F_P_sh_A_p2d_3,med,0.840001,-0.496541,-0.160284,28.276735,-10.893052,-4.690563,0.354247,1.451354,0.035308,45.001266,9.604996,7.393448,2.375584,0.204851,-0.516826,50.362076,-1.077414,-8.544079,22.662125,-11.175967,2.833718,15.790055,1.434935,1.411401
94,1122_F_P_sh_A_p2d_4,lat,1.459542,-0.044734,0.236338,31.354013,9.230726,-7.707764,0.959135,2.323127,0.346068,49.949089,5.074849,4.492977,2.925356,0.927788,-0.750206,51.296814,2.644084,-2.995172,28.87525,11.431681,2.86074,17.802177,-16.728182,13.365365
94,1122_F_P_sh_A_p2d_4,med,1.340747,-0.582341,-0.054686,28.830482,-13.853976,-8.203208,0.310818,1.466105,0.361042,49.647346,12.499636,9.207284,2.687183,0.299204,-0.366285,54.743629,0.969718,-9.772292,24.62945,-8.016294,-1.614057,16.619701,1.800785,4.494364
94,1122_F_P_sh_A_p2d_5,lat,1.782242,0.109853,0.269732,29.69429,15.219891,-3.487263,1.04991,2.285145,0.631219,53.640884,5.866053,8.978389,2.819123,0.602,-0.713578,52.282261,-1.590461,-4.095068,30.350752,9.495138,0.825343,18.19021,-13.13812,10.229832
94,1122_F_P_sh_A_p2d_5,med,0.75287,-0.546025,-0.159487,27.468296,-14.993313,-9.825364,0.300701,1.532155,0.24725,49.469376,11.040735,8.874753,3.058701,0.346723,-0.568248,51.56015,0.653646,-10.727654,25.589882,-9.854193,2.096629,15.451951,1.523552,3.90643
94,1122_F_P_sh_A_p2d_6,lat,2.227464,0.152583,0.323412,28.050095,14.667928,-3.13427,0.810171,2.231387,0.578251,51.446838,1.379345,5.982123,2.607298,0.738801,-0.690449,48.859142,-1.226869,-3.771145,31.047749,7.919503,-1.355233,16.098101,-16.224199,14.269704
94,1122_F_P_sh_A_p2d_6,med,1.124225,-0.683264,-0.22775,27.880527,-13.841397,-9.330822,0.487313,1.721403,0.340176,51.651283,12.977643,9.1711,2.714819,0.323504,-0.566166,50.827045,1.275596,-8.744521,29.278759,-8.686983,1.77188,12.996099,-2.112899,7.30145
94,1122_F_P_sh_A_p2d_7,lat,1.995277,0.046171,0.351545,29.771908,14.983408,-2.083695,0.917495,2.25308,0.721019,52.283554,4.506036,9.88058,2.884672,0.577213,-0.645271,53.827263,-2.502162,-3.990153,28.042953,7.090823,-5.7195,15.567287,-13.83796,9.414119
94,1122_F_P_sh_A_p2d_7,med,1.119301,-0.707749,-0.24716,26.547911,-13.680658,-10.545546,0.36388,2.122068,0.269517,47.267563,15.048959,9.42506,2.898164,0.169981,-0.724864,51.875023,-2.827851,-4.476518,24.650543,-9.106036,2.6619,14.057409,-2.152048,3.586048
94,1122_F_P_sh_A_p2d_8,lat,1.908161,0.046965,0.26148,29.631395,15.32075,-1.288598,0.910262,2.105005,0.613341,54.555828,3.271988,6.334311,2.601063,0.565982,-0.721762,52.788017,-2.450032,-3.720088,31.539789,6.777072,-2.452101,18.234764,-14.651317,16.131115
94,1122_F_P_sh_A_p2d_8,med,0.980091,-0.609195,-0.18316,28.235077,-13.692451,-8.19306,0.489686,1.611037,0.37982,54.10178,12.161314,9.661534,2.731178,0.168382,-0.590249,53.506809,-2.061221,-6.722515,30.654713,-11.970056,-2.449765,14.489335,-0.977677,5.257382
95,1122_F_P_sh_A_p2d_1,lat,1.13599,-0.051668,0.180083,29.976488,9.805644,-7.282551,0.971778,2.166308,0.525678,52.520851,3.366424,7.507684,2.659234,0.665929,-0.699405,52.543625,0.149918,-3.573714,28.26326,5.854793,-4.769802,18.977556,-13.4615,12.7498
95,1122_F_P_sh_A_p2d_1,med,1.05626,-0.456045,-0.133141,28.687893,-3.88125,-2.010763,0.64969,1.33327,0.251704,52.273514,5.523213,6.566663,1.941248,0.056593,-0.433229,53.617599,-2.603645,-7.34485,26.986687,-13.330385,-1.426748,18.433113,-1.563505,5.975657
95,1122_F_P_sh_A_p2d_2,lat,2.381315,0.18015,0.392863,27.947184,15.666718,-2.43704,1.209733,2.263233,0.610752,51.428101,1.386476,7.456563,2.59932,0.809512,-0.656918,51.722141,-0.191564,-3.86729,28.404329,8.550946,-3.721516,17.789362,-12.870291,7.580478
95,1122_F_P_sh_A_p2d_2,med,0.966714,-0.676167,-0.189403,25.534977,-15.929193,-10.461492,0.8139,1.747057,0.379698,54.883583,14.316404,7.073462,2.861562,0.190852,-0.513711,50.300713,-1.034978,-7.504493,30.953951,-8.490678,-1.154081,14.072814,2.367786,1.560731
95,1122_F_P_sh_A_p2d_3,lat,1.853563,0.036782,0.357685,28.452419,12.962719,-4.843136,0.909001,2.191407,0.625149,49.557697,1.464591,12.002799,2.879764,0.800442,-0.634441,53.18568,0.707127,-5.091797,24.092268,5.265215,-6.97035,17.408455,-11.130581,3.748331
95,1122_F_P_sh_A_p2d_3,med,0.816123,-0.488238,-0.163707,28.260817,-10.837847,-4.838708,0.352796,1.456756,0.039716,44.99276,9.539527,7.35276,2.353402,0.192378,-0.515492,50.387535,-1.206965,-8.527434,22.609789,-11.269481,2.977987,15.818873,1.49525,1.327589
95,1122_F_P_sh_A_p2d_4,lat,1.459023,-0.042535,0.238867,31.35005,9.327532,-7.484262,0.954278,2.29448,0.326422,49.920593,4.931331,4.391895,2.934452,0.937358,-0.753368,51.382561,2.78503,-3.08662,28.78451,11.419148,2.931394,17.936588,-16.739649,13.422834
95,1122_F_P_sh_A_p2d_4,med,1.347101,-0.575623,-0.050735,28.840218,-13.786836,-8.123782,0.305014,1.450514,0.360483,49.554871,12.36377,9.266931,2.652985,0.296902,-0.356372,54.774067,0.998781,-9.873998,24.515158,-8.093717,-1.589614,16.734074,1.949992,4.457531
95,1122_F_P_sh_A_p2d_5,lat,1.784757,0.105073,0.270399,29.792843,15.110884,-3.633821,1.027327,2.265464,0.618793,53.608105,5.790266,8.851163,2.842705,0.601259,-0.715739,52.364723,-1.578814,-3.873502,30.287466,9.476611,0.934219,18.312307,-13.172008,10.227649
95,1122_F_P_sh_A_p2d_5,med,0.740109,-0.538247,-0.156497,27.507875,-14.909005,-9.622017,0.293337,1.511479,0.235175,49.353653,10.987757,9.000736,3.054791,0.35238,-0.566646,51.589241,0.738015,-10.99297,25.432848,-9.876493,2.072564,15.63764,1.618514,3.945142
95,1122_F_P_sh_A_p2d_6,lat,2.230182,0.153502,0.325908,28.08252,14.678367,-3.087803,0.817335,2.229201,0.576448,51.453117,1.316406,5.833069,2.619159,0.737779,-0.694656,48.938427,-1.299434,-3.77048,31.03685,7.85047,-1.287448,16.135668,-16.171133,14.321347
95,1122_F_P_sh_A_p2d_6,med,1.124007,-0.675549,-0.224263,27.967875,-13.707897,-9.069465,0.473024,1.689449,0.328778,51.647518,12.877773,9.296055,2.709971,0.330628,-0.562006,50.868752,1.429396,-8.975789,29.25787,-8.681349,1.696719,13.0599,-2.103126,7.406443
95,1122_F_P_sh_A_p2d_7,lat,1.998948,0.042634,0.354987,29.849669,14.91168,-2.147312,0.899216,2.230423,0.709574,52.271542,4.470228,9.807569,2.902993,0.577884,-0.648502,53.927631,-2.525507,-3.875806,27.987827,7.034534,-5.705499,15.649517,-13.804998,9.536636
95,1122_F_P_sh_A_p2d_7,med,1.10499,-0.699441,-0.245211,26.638149,-13.597902,-10.384985,0.351545,2.087471,0.258579,47.274559,15.000361,9.622824,2.897403,0.181432,-0.724193,51.94677,-2.62262,-4.727494,24.62253,-9.09061,2.638268,14.127642,-2.158634,3.687767
95,1122_F_P_sh_A_p2d_8,lat,1.911489,0.044409,0.262998,29.679459,15.279322,-1.312506,0.899927,2.085489,0.601945,54.578625,3.143921,6.216624,2.612296,0.564552,-0.722044,52.87587,-2.450762,-3.595504,31.51598,6.696031,-2.396653,18.293989,-14.608248,16.159491
95,1122_F_P_sh_A_p2d_8,med,0.964661,-0.600826,-0.1828,28.307022,-13.58096,-8.058372,0.46632,1.584076,0.365406,54.035522,12.110133,9.810813,2.722434,0.174422,-0.590238,53.553028,-1.918598,-6.959631,30.556074,-11.971532,-2.436658,14.613271,-0.989374,5.292459
96,1122_F_P_sh_A_p2d_1,lat,1.135279,-0.054261,0.181069,30.036272,9.821457,-7.214699,0.956398,2.150513,0.512074,52.465912,3.271579,7.422424,2.673202,0.670588,-0.703989,52.653915,0.210174,-3.552133,28.151558,5.802999,-4.725254,19.069023,-13.418819,12.827936
96,1122_F_P_sh_A_p2d_1,med,1.050001,-0.454517,-0.13468,28.695621,-3.827321,-2.163645,0.651282,1.327717,0.256202,52.320862,5.395082,6.626087,1.926577,0.055563,-0.430197,53.65984,-2.559673,-7.260025,26.991329,-13.396182,-1.330806,18.409805,-1.601425,5.947244
96,1122_F_P_sh_A_p2d_2,lat,2.385878,0.182877,0.398507,28.015909,15.643336,-2.36386,1.207771,2.244165,0.601476,51.363434,1.356276,7.350377,2.624569,0.808079,-0.659298,51.815796,-0.278183,-3.865951,28.307205,8.483397,-3.739891,17.911348,-12.785602,7.661601
96,1122_F_P_sh_A_p2d_2,med,0.953818,-0.668368,-0.188266,25.614523,-15.845455,-10.239914,0.804056,1.717645,0.365263,54.861805,14.371327,7.214039,2.872412,0.191685,-0.512057,50.3419,-0.975793,-7.792158,30.934082,-8.437935,-1.240193,14.15025,2.363364,1.678373
96,1122_F_P_sh_A_p2d_3,lat,1.858462,0.036234,0.360858,28.502722,12.934462,-4.790201,0.891013,2.175932,0.613489,49.510181,1.391706,11.907143,2.90243,0.80242,-0.639539,53.304569,0.694678,-5.041346,23.981552,5.193067,-6.959176,17.515814,-11.072848,3.857043
96,1122_F_P_sh_A_p2d_3,med,0.792642,-0.480365,-0.167109,28.24255,-10.78951,-5.004017,0.352636,1.460633,0.0439,44.97897,9.466608,7.316879,2.331445,0.180506,-0.51374,50.410187,-1.326142,-8.495542,22.553596,-11.363266,3.130026,15.84693,1.553583,1.23832
96,1122_F_P_sh_A_p2d_4,lat,1.458203,-0.039719,0.241297,31.334427,9.436296,-7.241661,0.950502,2.267012,0.307366,49.888695,4.778771,4.279285,2.942474,0.946082,-0.755933,51.453133,2.916698,-3.188135,28.697899,11.401677,3.001664,18.064375,-16.747972,13.481804
96,1122_F_P_sh_A_p2d_4,med,1.353395,-0.569038,-0.046567,28.845999,-13.723515,-8.053318,0.299471,1.434411,0.36035,49.469425,12.217583,9.315432,2.616983,0.294553,-0.345994,54.800381,1.026952,-9.959078,24.407978,-8.173239,-1.557393,16.83893,2.098995,4.413933
96,1122_F_P_sh_A_p2d_5,lat,1.787115,0.100635,0.27106,29.88324,15.006981,-3.769622,1.005738,2.245426,0.605828,53.566223,5.701077,8.709257,2.865285,0.599907,-0.717393,52.432522,-1.575739,-3.647046,30.223503,9.452705,1.043949,18.431326,-13.202313,10.22348
96,1122_F_P_sh_A_p2d_5,med,0.727553,-0.530678,-0.153451,27.541855,-14.829743,-9.429942,0.286946,1.49328,0.223777,49.234024,10.922783,9.107894,3.049551,0.357543,-0.564838,51.613667,0.81391,-11.231396,25.271698,-9.902467,2.054097,15.823595,1.716556,3.977388
96,1122_F_P_sh_A_p2d_6,lat,2.232798,0.154457,0.328308,28.111645,14.68877,-3.042142,0.823907,2.22757,0.57489,51.4548,1.242729,5.677888,2.629671,0.736497,-0.698371,49.006413,-1.37479,-3.759847,31.027655,7.776578,-1.219584,16.168924,-16.1154,14.372094
96,1122_F_P_sh_A_p2d_6,med,1.124056,-0.667617,-0.220723,28.05039,-13.571171,-8.802433,0.458338,1.658655,0.316945,51.63105,12.766429,9.401056,2.703951,0.337297,-0.558003,50.901173,1.573754,-9.196007,29.226097,-8.679664,1.62589,13.13159,-2.09012,7.505672
96,1122_F_P_sh_A_p2d_7,lat,2.002546,0.039847,0.358485,29.914557,14.847521,-2.194651,0.879418,2.20712,0.697307,52.256687,4.417659,9.714767,2.920646,0.577976,-0.651294,54.010723,-2.557631,-3.757888,27.936687,6.973022,-5.689441,15.724613,-13.768336,9.654246
96,1122_F_P_sh_A_p2d_7,med,1.09071,-0.690779,-0.243171,26.725485,-13.50703,-10.207623,0.338814,2.052244,0.246883,47.269608,14.936956,9.806074,2.895495,0.192564,-0.723167,52.004345,-2.419926,-4.980793,24.585562,-9.079082,2.619601,14.203261,-2.162386,3.784809
96,1122_F_P_sh_A_p2d_8,lat,1.914621,0.042383,0.264523,29.71781,15.244341,-1.323774,0.889557,2.06744,0.591195,54.598103,3.007092,6.088756,2.622747,0.562925,-0.722025,52.948029,-2.457461,-3.473465,31.496929,6.612401,-2.34006,18.346287,-14.565253,16.18679
96,1122_F_P_sh_A_p2d_8,med,0.949679,-0.592235,-0.18237,28.374693,-13.463237,-7.916983,0.443031,1.559463,0.351369,53.959919,12.047003,9.945663,2.712364,0.180368,-0.59052,53.589462,-1.783132,-7.19221,30.449585,-11.978613,-2.417823,14.741135,-0.997711,5.321543
97,1122_F_P_sh_A_p2d_1,lat,1.134633,-0.056175,0.182089,30.081322,9.85121,-7.118749,0.940317,2.134603,0.498492,52.409153,3.168515,7.327215,2.686409,0.674886,-0.708123,52.746387,0.26613,-3.549389,28.04558,5.749106,-4.681405,19.153353,-13.375759,12.908248
97,1122_F_P_sh_A_p2d_1,med,1.043393,-0.453134,-0.136106,28.702099,-3.776789,-2.322608,0.652038,1.320625,0.26022,52.372898,5.265619,6.70291,1.911971,0.055438,-0.427097,53.696709,-2.496909,-7.173567,27.003391,-13.45779,-1.23606,18.378479,-1.643901,5.918061
97,1122_F_P_sh_A_p2d_2,lat,2.390058,0.186138,0.404169,28.074135,15.621502,-2.280597,1.203955,2.223958,0.591637,51.292271,1.313537,7.230314,2.648813,0.805998,-0.660898,51.888844,-0.371961,-3.860517,28.214417,8.411257,-3.757047,18.025595,-12.698152,7.740979
97,1122_F_P_sh_A_p2d_2,med,0.940867,-0.660569,-0.187066,25.688509,-15.761786,-10.018242,0.793516,1.687168,0.350186,54.826714,14.416721,7.344915,2.881866,0.192134,-0.509961,50.371513,-0.919803,-8.068354,30.905539,-8.38735,-1.324282,14.23354,2.362496,1.793743
97,1122_F_P_sh_A_p2d_3,lat,1.863027,0.036556,0.363992,28.540672,12.916988,-4.715073,0.874267,2.161,0.601971,49.461704,1.303596,11.786754,2.923993,0.803206,-0.644008,53.404236,0.666094,-4.989866,23.879015,5.116769,-6.948352,17.611856,-11.012602,3.966971
97,1122_F_P_sh_A_p2d_3,med,0.769548,-0.472893,-0.170472,28.222065,-10.74747,-5.184471,0.353663,1.462542,0.047717,44.960304,9.385987,7.286574,2.309741,0.169233,-0.511545,50.429741,-1.434044,-8.450074,22.493948,-11.457125,3.288965,15.874271,1.609932,1.144419
97,1122_F_P_sh_A_p2d_4,lat,1.457105,-0.036372,0.243624,31.308193,9.555788,-6.983216,0.94773,2.241038,0.28913,49.853992,4.618546,4.156035,2.94949,0.953997,-0.757936,51.508907,3.038529,-3.297786,28.616278,11.379701,3.071389,18.184769,-16.753561,13.542679
97,1122_F_P_sh_A_p2d_4,med,1.359571,-0.562601,-0.042198,28.848005,-13.664071,-7.991513,0.293949,1.417717,0.360659,49.391541,12.062002,9.353465,2.579422,0.292166,-0.335165,54.822617,1.054713,-10.028463,24.308493,-8.25424,-1.517712,16.934027,2.247171,4.364058
97,1122_F_P_sh_A_p2d_5,lat,1.789274,0.096573,0.271707,29.965071,14.90938,-3.8934,0.985495,2.22527,0.592418,53.515278,5.599266,8.552319,2.886694,0.597891,-0.718525,52.485126,-1.58222,-3.41747,30.159477,9.423709,1.154281,18.546593,-13.229417,10.217821
97,1122_F_P_sh_A_p2d_5,med,0.715195,-0.523335,-0.150357,27.570396,-14.756059,-9.250625,0.281446,1.477616,0.213232,49.111977,10.846761,9.196485,3.042991,0.36219,-0.562816,51.633678,0.881,-11.442369,25.108252,-9.931798,2.041432,16.008183,1.81708,4.003221
97,1122_F_P_sh_A_p2d_6,lat,2.2353,0.155415,0.330613,28.137728,14.698627,-2.998124,0.82978,2.226438,0.573561,51.452301,1.159181,5.516688,2.638915,0.734953,-0.701569,49.063332,-1.452762,-3.738452,31.020403,7.698607,-1.151754,16.197796,-16.057758,14.422478
97,1122_F_P_sh_A_p2d_6,med,1.124314,-0.6595,-0.217145,28.127726,-13.431967,-8.532109,0.443625,1.629384,0.304794,51.601879,12.643854,9.485108,2.696682,0.343474,-0.554208,50.924717,1.707439,-9.402931,29.183331,-8.682128,1.560002,13.211043,-2.074013,7.598614
97,1122_F_P_sh_A_p2d_7,lat,2.006052,0.037834,0.36202,29.966391,14.791804,-2.22526,0.858697,2.183548,0.684442,52.23922,4.349123,9.601513,2.937537,0.577399,-0.653606,54.076206,-2.599495,-3.637194,27.890118,6.906859,-5.671216,15.792147,-13.728779,9.767058
97,1122_F_P_sh_A_p2d_7,med,1.076466,-0.68179,-0.24105,26.809559,-13.408013,-10.014647,0.325947,2.016935,0.234533,47.252399,14.858175,9.97291,2.892372,0.203325,-0.721828,52.047531,-2.221205,-5.234474,24.539303,-9.071646,2.606645,14.284175,-2.163463,3.876446
97,1122_F_P_sh_A_p2d_8,lat,1.917567,0.040875,0.266054,29.746769,15.21604,-1.322671,0.879391,2.051077,0.581297,54.614674,2.862782,5.951749,2.63236,0.561126,-0.721714,53.004841,-2.469946,-3.355287,31.483131,6.526766,-2.282366,18.391308,-14.522976,16.213467
97,1122_F_P_sh_A_p2d_8,med,0.93519,-0.583464,-0.181873,28.438215,-13.33969,-7.770507,0.420263,1.537746,0.337974,53.875988,11.972295,10.06578,2.700887,0.186199,-0.591107,53.6171,-1.655446,-7.419003,30.335943,-11.991229,-2.393041,14.872192,-1.002929,5.344536
98,1122_F_P_sh_A_p2d_1,lat,1.134062,-0.057369,0.183154,30.110701,9.89624,-6.993629,0.923872,2.119054,0.485263,52.351673,3.057894,7.222264,2.698714,0.67884,-0.711776,52.819656,0.31735,-3.567217,27.947332,5.693819,-4.638505,19.228828,-13.333274,12.991493
98,1122_F_P_sh_A_p2d_1,med,1.036454,-0.451808,-0.137404,28.707088,-3.72798,-2.484783,0.651733,1.311972,0.263669,52.42971,5.134626,6.796563,1.897294,0.056183,-0.423976,53.727509,-2.416173,-7.087652,27.023165,-13.515558,-1.143216,18.33926,-1.690366,5.888476
98,1122_F_P_sh_A_p2d_2,lat,2.393769,0.18991,0.409817,28.121309,15.601036,-2.188457,1.198077,2.20303,0.58139,51.215488,1.258721,7.094073,2.671965,0.80317,-0.661668,51.939713,-0.474663,-3.848552,28.127798,8.335385,-3.772609,18.13014,-12.609415,7.818897
98,1122_F_P_sh_A_p2d_2,med,0.927879,-0.652796,-0.185815,25.756216,-15.678853,-9.798765,0.782291,1.656183,0.334683,54.777851,14.452117,7.464349,2.889775,0.192183,-0.507493,50.389561,-0.868313,-8.329897,30.867563,-8.339188,-1.405671,14.323015,2.365335,1.906214
98,1122_F_P_sh_A_p2d_3,lat,1.867224,0.037772,0.367081,28.565626,12.911147,-4.617315,0.859385,2.146471,0.590684,49.412937,1.200476,11.639279,2.94431,0.802587,-0.647655,53.483082,0.619501,-4.936758,23.786394,5.037244,-6.937841,17.69479,-10.951165,4.078683
98,1122_F_P_sh_A_p2d_3,med,0.746881,-0.465805,-0.173768,28.199244,-10.711182,-5.378237,0.355729,1.461928,0.050984,44.936806,9.296694,7.263121,2.288282,0.158625,-0.508878,50.445293,-1.528721,-8.39242,22.431061,-11.550809,3.4542,15.900904,1.664137,1.046613
98,1122_F_P_sh_A_p2d_4,lat,1.455746,-0.032561,0.245831,31.271694,9.685215,-6.71203,0.945724,2.217036,0.272078,49.8167,4.451744,4.022714,2.955478,0.961101,-0.759358,51.548717,3.149152,-3.413741,28.541126,11.353369,3.140325,18.296114,-16.756676,13.606192
98,1122_F_P_sh_A_p2d_4,med,1.365541,-0.556341,-0.037634,28.846024,-13.608869,-7.938565,0.28822,1.400225,0.361407,49.322571,11.89747,9.38077,2.540501,0.289749,-0.323873,54.840351,1.082721,-10.082059,24.218077,-8.335867,-1.47023,17.018251,2.39348,4.307946
98,1122_F_P_sh_A_p2d_5,lat,1.791176,0.092938,0.272332,30.03754,14.819674,-4.003307,0.966994,2.205294,0.578672,53.455116,5.485343,8.379563,2.906698,0.595133,-0.719111,52.521408,-1.599627,-3.186799,30.096165,9.389774,1.264911,18.657129,-13.25363,10.211246
98,1122_F_P_sh_A_p2d_5,med,0.70307,-0.516266,-0.147217,27.593081,-14.689187,-9.087235,0.276754,1.464599,0.203796,48.989368,10.75977,9.265073,3.034985,0.36624,-0.560513,51.6488,0.938194,-11.622469,24.945053,-9.964311,2.03548,16.188766,1.919434,4.022035
98,1122_F_P_sh_A_p2d_6,lat,2.237659,0.156341,0.332817,28.160471,14.707351,-2.956645,0.834669,2.225632,0.572436,51.445431,1.065821,5.349554,2.646825,0.733132,-0.704137,49.10796,-1.532893,-3.704928,31.015499,7.617171,-1.084104,16.221811,-15.999019,14.47315
98,1122_F_P_sh_A_p2d_6,med,1.124728,-0.651241,-0.213544,28.199306,-13.291153,-8.261291,0.429308,1.60205,0.292451,51.559612,12.509931,9.546448,2.688024,0.349097,-0.550664,50.939495,1.828742,-9.593416,29.1292,-8.689139,1.499943,13.298257,-2.054836,7.684436
98,1122_F_P_sh_A_p2d_7,lat,2.009433,0.036664,0.365571,30.004133,14.746055,-2.237611,0.837797,2.160127,0.671228,52.219124,4.264671,9.466156,2.953438,0.576018,-0.655336,54.122421,-2.652599,-3.514779,27.849112,6.836454,-5.650597,15.851118,-13.687164,9.875011
98,1122_F_P_sh_A_p2d_7,med,1.062262,-0.672503,-0.238861,26.889954,-13.300764,-9.807197,0.313222,1.982103,0.221631,47.222481,14.76324,10.121152,2.887945,0.213655,-0.72021,52.075939,-2.028003,-5.486438,24.483332,-9.068562,2.600258,14.3703,-2.161994,3.96184
98,1122_F_P_sh_A_p2d_8,lat,1.920322,0.039922,0.267592,29.765753,15.195315,-1.308363,0.869758,2.036701,0.57254,54.628368,2.711898,5.806708,2.64098,0.559195,-0.721072,53.045261,-2.487983,-3.243458,31.475433,6.439691,-2.223512,18.428133,-14.482246,16.240076
98,1122_F_P_sh_A_p2d_8,med,0.921295,-0.574566,-0.18131,28.497473,-13.210648,-7.620885,0.398591,1.519619,0.325547,53.784611,11.885653,10.16995,2.687822,0.19188,-0.592,53.636581,-1.536546,-7.637833,30.215736,-12.009615,-2.361599,15.005555,-1.005203,5.360907
99,1122_F_P_sh_A_p2d_1,lat,1.133587,-0.057789,0.184283,30.123117,9.958204,-6.837712,0.907411,2.104364,0.472746,52.294571,2.940238,7.107714,2.709946,0.682471,-0.714901,52.871861,0.363374,-3.607806,27.85907,5.63786,-4.596845,19.293486,-13.292381,13.078542
99,1122_F_P_sh_A_p2d_1,med,1.029178,-0.450421,-0.138536,28.710016,-3.678547,-2.646318,0.650045,1.301655,0.266386,52.492233,5.001923,6.908047,1.882363,0.057845,-0.420902,53.750511,-2.31678,-7.005722,27.052179,-13.569454,-1.053507,18.291193,-1.74058,5.858957
