Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
84,140_P_T1_sh_A_p2d_1,med,1.892277,-0.673048,-0.209258,24.424311,-9.825577,-7.600075,0.638656,1.335782,0.60224,33.594395,-0.957722,-4.080349,2.002492,-0.424764,-0.359874,47.965996,-10.90234,0.873951,13.431206,-19.239672,1.938473,1.255904,-3.224932,-3.662551
84,140_P_T1_sh_A_p2d_2,lat,1.100708,-0.151826,0.08205,31.271389,7.483695,-3.346478,0.551045,1.189375,0.428692,42.774471,5.555272,2.698405,1.235377,0.247396,-0.49327,66.595879,-0.38408,-3.85947,15.364998,1.057226,10.986127,-2.973343,-8.67576,-2.924531
84,140_P_T1_sh_A_p2d_2,med,1.242705,-0.696981,-0.226433,28.393875,-13.541163,-11.771059,0.603236,1.883121,0.421383,29.39323,10.234308,-0.367339,2.385574,-0.035659,-0.593965,51.332752,-5.587329,-4.114556,8.580961,-11.816199,4.325414,2.755851,-4.141697,-1.535534
84,140_P_T1_sh_A_p2d_3,lat,1.262663,-0.201773,0.03025,37.673447,4.773069,-7.818305,0.768477,1.73491,0.632649,46.941509,7.984468,4.8607,2.466352,0.257443,-0.792101,67.437653,-0.871362,-4.513562,20.250988,4.847324,8.96991,-3.407614,-7.697799,-4.340062
84,140_P_T1_sh_A_p2d_3,med,1.074881,-0.473979,-0.149267,27.322493,-8.662562,-4.706221,0.415951,1.137743,0.555133,45.292126,3.046836,0.266,1.638205,-0.163089,-0.466453,56.699657,-8.808855,-0.287087,19.582806,-17.002247,9.998099,-4.507843,-2.388711,-5.60515
84,140_P_T1_sh_A_p2d_4,lat,1.270606,-0.229764,0.071727,35.704063,3.890272,-4.809828,0.453878,1.053869,0.346834,43.358936,2.644347,5.156518,1.80264,0.294795,-0.482795,71.029274,2.670128,-5.459075,12.910567,0.710258,-1.724701,-2.922287,-6.053236,-2.790221
84,140_P_T1_sh_A_p2d_4,med,1.439526,-0.541153,-0.100406,33.002178,-11.80835,-6.704502,0.465224,1.536252,0.535952,41.461647,8.207023,1.617034,1.923843,0.320563,-0.608655,62.838459,2.197115,-6.241481,14.151542,-10.548051,5.356397,-0.598404,-1.32844,-3.102909
84,140_P_T1_sh_A_p2d_5,lat,1.578191,-0.227315,0.041971,38.708027,4.163963,-10.796586,0.672034,2.445568,0.839605,44.640053,9.396772,5.009991,2.810354,0.312483,-1.125398,69.490265,-1.536006,-4.233773,17.650024,6.305005,10.219107,-0.603986,-8.679136,-6.498804
84,140_P_T1_sh_A_p2d_5,med,0.959404,-0.449322,-0.121476,30.381708,-7.952757,-4.391345,0.269729,1.010906,0.339435,43.121655,6.432095,-1.80666,1.960994,-0.14695,-0.436548,61.493443,-6.650111,-2.748749,14.282965,-11.819859,14.059445,-4.018434,-3.652861,-3.987277
84,140_P_T1_sh_A_p2d_6,lat,1.645589,-0.039376,0.274029,30.94001,6.911081,-2.716796,0.204496,1.392788,0.644758,48.545769,0.771543,5.027197,2.166097,0.626184,-0.676168,75.005081,5.783502,-4.383579,21.455816,1.803699,6.923613,-4.906482,-6.939792,-7.440414
84,140_P_T1_sh_A_p2d_6,med,1.89332,-0.617381,-0.083194,24.465656,-10.420686,-5.580493,0.08435,1.773805,1.157903,46.690445,12.107123,12.327392,1.997281,0.659629,-0.634369,51.182732,4.687219,-8.858792,26.816456,-8.943628,-3.511923,-1.27757,-7.339258,-6.140455
84,140_P_T1_sh_A_p2d_7,lat,0.888225,-0.140516,-0.057876,37.002365,2.591294,-9.454899,0.697219,1.732417,0.665341,50.608131,13.027302,5.701704,2.403111,0.12319,-0.835466,68.141731,-2.465195,-4.592934,22.324659,5.742131,11.671274,-6.073684,-7.236402,-4.086196
84,140_P_T1_sh_A_p2d_7,med,1.61658,-0.505795,-0.134313,30.940298,-9.707892,-4.665148,0.684306,1.131454,0.479905,41.001163,8.317807,-2.880825,2.081433,-0.200304,-0.379467,62.976006,-6.967158,-7.316903,12.536325,-13.9659,5.77284,-0.492339,-2.289385,-2.957857
84,140_P_T1_sh_A_p2d_8,lat,1.230558,-0.195078,0.033424,38.410236,3.586098,-9.117822,0.841166,2.089447,0.773438,48.538715,8.592398,1.654478,2.913431,0.196218,-0.987041,70.689217,-2.255807,-3.660037,19.201519,5.540748,9.749084,-2.773822,-9.02119,-5.172785
84,140_P_T1_sh_A_p2d_8,med,0.738164,-0.454561,-0.212038,32.953037,-10.750109,-9.302031,0.250429,1.468337,0.29299,41.928158,2.342121,1.802553,2.429019,0.096023,-0.777129,66.372536,-0.864778,-3.871504,9.61364,-14.860995,13.653504,-2.099131,-5.411992,-3.427035
85,140_P_T1_sh_A_p2d_1,lat,2.84289,-0.344411,0.341918,34.573681,3.827368,-5.35026,0.593559,2.64876,0.578235,25.956324,-3.776426,-5.493877,3.057918,0.55492,-0.77415,56.78627,-3.935874,1.431378,10.335798,-0.074674,13.21569,-0.673631,-7.885706,-3.760623
85,140_P_T1_sh_A_p2d_1,med,1.883477,-0.662884,-0.204745,24.477861,-9.765606,-7.54839,0.638151,1.335129,0.604705,33.812424,-0.856872,-4.142087,1.989238,-0.417898,-0.362944,48.187763,-10.998639,0.864774,13.510479,-19.157568,1.873654,1.276577,-3.31305,-3.644286
85,140_P_T1_sh_A_p2d_2,lat,1.086827,-0.14631,0.083653,31.127377,7.622745,-3.322933,0.52632,1.173779,0.432011,43.169369,5.468522,2.577854,1.255067,0.24598,-0.493287,66.915146,-0.403743,-3.864879,15.521233,0.942523,10.92142,-3.042293,-8.664503,-2.860497
85,140_P_T1_sh_A_p2d_2,med,1.235631,-0.686565,-0.222188,28.502573,-13.473944,-11.634604,0.594788,1.870031,0.411507,29.506247,10.446844,-0.186457,2.371902,-0.018428,-0.599881,51.571705,-5.385679,-4.479957,8.526542,-11.617601,4.344671,2.86582,-4.317083,-1.495268
85,140_P_T1_sh_A_p2d_3,lat,1.26591,-0.202235,0.035855,37.70969,4.752185,-7.767664,0.781058,1.749149,0.629569,46.78651,7.905293,4.970067,2.47602,0.273606,-0.795479,67.4972,-0.651524,-4.492303,20.058634,4.888495,8.969714,-3.222732,-7.772789,-4.28063
85,140_P_T1_sh_A_p2d_3,med,1.06475,-0.463894,-0.147315,27.303856,-8.450109,-4.686572,0.425522,1.129342,0.555955,45.441696,2.856191,0.664882,1.615724,-0.145863,-0.467844,56.820778,-8.476065,-0.528278,19.624573,-17.094343,10.10605,-4.607337,-2.412298,-5.775008
85,140_P_T1_sh_A_p2d_4,lat,1.255915,-0.229335,0.069463,35.782619,3.815922,-4.878888,0.450917,1.053112,0.343601,43.267227,2.873717,4.955246,1.78502,0.286414,-0.480845,71.082855,2.527689,-5.416364,12.797265,0.855444,-1.720032,-2.778573,-6.194176,-2.660865
85,140_P_T1_sh_A_p2d_4,med,1.431472,-0.533936,-0.09623,33.006279,-11.729331,-6.691658,0.471736,1.505548,0.524169,41.615437,7.824985,2.061053,1.901233,0.336656,-0.601578,62.911552,2.6719,-6.256426,14.253568,-10.683383,5.438158,-0.716535,-1.187982,-3.255098
85,140_P_T1_sh_A_p2d_5,lat,1.581579,-0.225334,0.043222,38.763783,4.172416,-10.739268,0.671581,2.443126,0.849227,44.990143,9.356863,5.210759,2.827747,0.328612,-1.130186,69.56974,-1.220668,-4.367668,17.974258,6.333711,10.315722,-0.847372,-8.741779,-6.51571
85,140_P_T1_sh_A_p2d_5,med,0.951934,-0.442544,-0.12311,30.42317,-7.821678,-4.443881,0.271668,0.996449,0.345891,43.233688,6.382022,-1.68398,1.936354,-0.15244,-0.430652,61.749924,-6.696331,-2.952363,14.209836,-11.984902,14.116228,-4.014441,-3.505958,-4.157453
85,140_P_T1_sh_A_p2d_6,lat,1.620314,-0.033715,0.27584,30.706158,7.030161,-2.667379,0.195389,1.378252,0.641574,48.792614,0.672016,4.860628,2.162324,0.612388,-0.672234,75.288315,5.509689,-4.261923,21.527922,1.670381,6.838373,-4.852201,-6.964784,-7.409578
85,140_P_T1_sh_A_p2d_6,med,1.886433,-0.602128,-0.075337,24.484673,-10.276761,-5.357506,0.077053,1.751036,1.154542,47.039963,12.127204,11.981911,1.985235,0.652465,-0.633662,51.314411,4.451146,-8.800646,27.102238,-8.902074,-3.597633,-1.387045,-7.396726,-6.095052
85,140_P_T1_sh_A_p2d_7,lat,0.87885,-0.137032,-0.057803,37.050251,2.592968,-9.436256,0.699554,1.725268,0.660382,50.852215,13.046399,6.042168,2.411708,0.138451,-0.837201,68.262001,-2.091673,-4.731144,22.473112,5.771477,11.719278,-6.142467,-7.332629,-4.095051
85,140_P_T1_sh_A_p2d_7,med,1.604274,-0.503851,-0.13348,31.084049,-9.721855,-4.766164,0.663745,1.124418,0.477833,41.336273,8.318076,-2.943073,2.088092,-0.199877,-0.385544,63.230293,-7.006213,-7.229092,12.749082,-13.936799,5.781111,-0.662543,-2.320413,-3.025145
85,140_P_T1_sh_A_p2d_8,lat,1.22392,-0.191418,0.033307,38.471443,3.582047,-9.113149,0.858713,2.10141,0.778293,48.660091,8.558828,1.876506,2.929436,0.210336,-0.992625,70.751556,-1.982654,-3.731245,19.299603,5.560185,9.843891,-2.835157,-9.111287,-5.192708
85,140_P_T1_sh_A_p2d_8,med,0.727525,-0.444207,-0.205705,33.022831,-10.5495,-9.167482,0.25762,1.459428,0.29363,42.004269,2.167886,1.888907,2.383073,0.10004,-0.776488,66.509087,-0.871643,-3.952494,9.569869,-15.01601,13.610486,-2.048524,-5.363494,-3.418514
86,140_P_T1_sh_A_p2d_1,lat,2.842341,-0.345586,0.343818,34.58012,3.782228,-5.388738,0.587517,2.639726,0.592658,26.273813,-3.873554,-5.514701,3.060246,0.555325,-0.771372,56.876522,-3.902164,1.490329,10.597856,-0.130235,13.218735,-0.90721,-7.901705,-3.72676
86,140_P_T1_sh_A_p2d_1,med,1.87548,-0.652525,-0.200073,24.525568,-9.702128,-7.482558,0.637335,1.329989,0.605896,34.047672,-0.774603,-4.184395,1.974591,-0.410809,-0.364724,48.396629,-11.074904,0.839325,13.614107,-19.085348,1.806241,1.274958,-3.390613,-3.629611
86,140_P_T1_sh_A_p2d_2,lat,1.07448,-0.141686,0.085047,30.996243,7.743808,-3.312352,0.504986,1.157913,0.434101,43.550926,5.362213,2.456434,1.276583,0.244782,-0.493069,67.221085,-0.412449,-3.858728,15.676058,0.825023,10.861476,-3.113048,-8.651262,-2.8026
86,140_P_T1_sh_A_p2d_2,med,1.228414,-0.675919,-0.217868,28.60997,-13.401604,-11.483729,0.584251,1.855377,0.40235,29.627813,10.63484,-0.00045,2.357474,-0.001141,-0.604826,51.790771,-5.170539,-4.851485,8.492838,-11.431172,4.366918,2.961811,-4.483322,-1.457389
86,140_P_T1_sh_A_p2d_3,lat,1.269958,-0.203442,0.041326,37.74308,4.723978,-7.730403,0.791466,1.762932,0.625977,46.594349,7.822399,5.077969,2.482391,0.289343,-0.798447,67.559952,-0.437849,-4.456546,19.827322,4.92285,8.967919,-3.004295,-7.839539,-4.218627
86,140_P_T1_sh_A_p2d_3,med,1.054201,-0.453955,-0.145361,27.282318,-8.234766,-4.673484,0.432731,1.122088,0.556159,45.557671,2.681931,1.086128,1.594872,-0.128577,-0.46956,56.952625,-8.129665,-0.778268,19.625256,-17.178762,10.209325,-4.66827,-2.442663,-5.936224
86,140_P_T1_sh_A_p2d_4,lat,1.242151,-0.229511,0.067098,35.865936,3.73431,-4.96869,0.448376,1.055918,0.34274,43.203152,3.112233,4.717402,1.769612,0.277085,-0.480128,71.131516,2.339391,-5.348154,12.717655,0.999757,-1.711086,-2.666353,-6.334396,-2.536703
86,140_P_T1_sh_A_p2d_4,med,1.422792,-0.526651,-0.092054,33.008446,-11.649828,-6.676264,0.477687,1.476221,0.511448,41.733059,7.455793,2.483513,1.878635,0.351869,-0.594955,62.986652,3.128288,-6.271933,14.310588,-10.814214,5.520658,-0.796771,-1.050625,-3.405993
86,140_P_T1_sh_A_p2d_5,lat,1.585093,-0.223066,0.044822,38.813828,4.18727,-10.670397,0.672933,2.440643,0.8578,45.327545,9.300984,5.398464,2.84546,0.345145,-1.134769,69.638481,-0.909596,-4.497539,18.289841,6.360497,10.414127,-1.086672,-8.805091,-6.529459
86,140_P_T1_sh_A_p2d_5,med,0.944271,-0.43628,-0.125035,30.463308,-7.69918,-4.512714,0.275447,0.984204,0.351702,43.306591,6.339811,-1.526261,1.914139,-0.157066,-0.42566,62.017056,-6.720449,-3.159158,14.089672,-12.150979,14.171551,-3.96991,-3.354294,-4.325157
86,140_P_T1_sh_A_p2d_6,lat,1.597223,-0.028179,0.278181,30.474871,7.145398,-2.609826,0.191278,1.365172,0.639319,49.040779,0.565085,4.652935,2.156356,0.597771,-0.66846,75.552002,5.196012,-4.126394,21.613884,1.537134,6.75606,-4.809281,-6.990298,-7.382836
86,140_P_T1_sh_A_p2d_6,med,1.879309,-0.587209,-0.067612,24.500116,-10.134127,-5.136816,0.06965,1.727698,1.151338,47.396923,12.132188,11.627608,1.973283,0.644648,-0.632172,51.436512,4.208571,-8.731816,27.400267,-8.868787,-3.684152,-1.508044,-7.446504,-6.054311
86,140_P_T1_sh_A_p2d_7,lat,0.869829,-0.13364,-0.057458,37.092228,2.598015,-9.410295,0.70183,1.719482,0.654133,51.040916,13.059704,6.371245,2.420567,0.153893,-0.839171,68.370499,-1.726495,-4.866334,22.57103,5.799758,11.763609,-6.166494,-7.427911,-4.094784
86,140_P_T1_sh_A_p2d_7,med,1.591946,-0.502678,-0.132867,31.225637,-9.744884,-4.879307,0.641891,1.118417,0.476884,41.665764,8.300152,-2.99401,2.095526,-0.199393,-0.391324,63.468178,-7.034097,-7.122658,12.967994,-13.916587,5.792557,-0.839899,-2.343773,-3.095124
86,140_P_T1_sh_A_p2d_8,lat,1.21895,-0.188395,0.033391,38.52652,3.581323,-9.106594,0.877964,2.114066,0.782058,48.740566,8.510793,2.112355,2.942282,0.226082,-0.998019,70.81131,-1.686886,-3.801442,19.356825,5.578615,9.941403,-2.861177,-9.200595,-5.208869
86,140_P_T1_sh_A_p2d_8,med,0.71745,-0.434398,-0.199599,33.089745,-10.348653,-9.040064,0.267258,1.454383,0.296091,42.054794,2.028257,1.988391,2.337711,0.103958,-0.776808,66.653931,-0.882555,-4.053136,9.493369,-15.16696,13.55958,-1.966781,-5.317181,-3.402366
87,140_P_T1_sh_A_p2d_1,lat,2.841046,-0.346055,0.34586,34.575066,3.744603,-5.420174,0.581862,2.630362,0.606775,26.579678,-3.970597,-5.512002,3.060276,0.557389,-0.768587,56.964226,-3.849513,1.529977,10.847365,-0.18598,13.217527,-1.131568,-7.917818,-3.687777
87,140_P_T1_sh_A_p2d_1,med,1.868182,-0.641972,-0.195272,24.567362,-9.635383,-7.403453,0.636185,1.320578,0.605828,34.299416,-0.710792,-4.207578,1.958635,-0.40353,-0.365244,48.592007,-11.131531,0.798897,13.742017,-19.02286,1.736092,1.251017,-3.457752,-3.618432
87,140_P_T1_sh_A_p2d_2,lat,1.063844,-0.13785,0.086185,30.877769,7.849709,-3.308553,0.488347,1.141418,0.434594,43.910259,5.23634,2.333874,1.298575,0.243555,-0.492268,67.510597,-0.411057,-3.84666,15.822569,0.704827,10.806021,-3.179655,-8.635818,-2.750426
87,140_P_T1_sh_A_p2d_2,med,1.221004,-0.665126,-0.213515,28.715662,-13.325658,-11.322671,0.571747,1.839859,0.394181,29.757835,10.798258,0.190341,2.342572,0.016242,-0.608944,51.990662,-4.943197,-5.224124,8.479904,-11.257048,4.39192,3.042315,-4.639384,-1.424301
87,140_P_T1_sh_A_p2d_3,lat,1.274774,-0.205328,0.046624,37.773773,4.689508,-7.705211,0.799948,1.776152,0.621994,46.373188,7.73736,5.183225,2.485376,0.304514,-0.801066,67.625854,-0.23169,-4.408864,19.565128,4.95048,8.964849,-2.7592,-7.898589,-4.154499
87,140_P_T1_sh_A_p2d_3,med,1.043348,-0.444262,-0.143405,27.258366,-8.017994,-4.667707,0.437294,1.116182,0.555989,45.640182,2.523544,1.526044,1.57566,-0.111374,-0.471556,57.091549,-7.773845,-1.031997,19.588543,-17.256184,10.305895,-4.692867,-2.479106,-6.087136
87,140_P_T1_sh_A_p2d_4,lat,1.229658,-0.23026,0.064673,35.953156,3.648799,-5.076231,0.447071,1.062232,0.344236,43.165768,3.357575,4.446776,1.756257,0.266924,-0.480523,71.17514,2.108942,-5.258335,12.670222,1.141358,-1.697691,-2.584454,-6.47183,-2.418467
87,140_P_T1_sh_A_p2d_4,med,1.413512,-0.519348,-0.08792,33.008934,-11.569841,-6.658753,0.483148,1.449061,0.498339,41.814949,7.103568,2.880931,1.856223,0.36613,-0.588969,63.063301,3.561686,-6.288625,14.32394,-10.938997,5.603386,-0.840182,-0.917694,-3.555257
87,140_P_T1_sh_A_p2d_5,lat,1.588814,-0.22059,0.046754,38.858589,4.207355,-10.591831,0.676162,2.438405,0.86532,45.64854,9.23005,5.571195,2.863315,0.361971,-1.139136,69.697693,-0.60452,-4.621281,18.592371,6.385889,10.514591,-1.317969,-8.869404,-6.53996
87,140_P_T1_sh_A_p2d_5,med,0.936453,-0.430528,-0.127201,30.502354,-7.58552,-4.596256,0.28076,0.973888,0.356571,43.33963,6.303675,-1.337782,1.89425,-0.160914,-0.42152,62.289146,-6.725566,-3.364804,13.927025,-12.317709,14.224325,-3.888205,-3.198664,-4.48895
87,140_P_T1_sh_A_p2d_6,lat,1.576651,-0.022743,0.280961,30.246784,7.257261,-2.54371,0.193366,1.353053,0.637468,49.287033,0.45026,4.408592,2.147717,0.582474,-0.664752,75.795052,4.849003,-3.981254,21.710674,1.404847,6.677852,-4.775578,-7.017336,-7.360371
87,140_P_T1_sh_A_p2d_6,med,1.871966,-0.572692,-0.060039,24.511942,-9.993339,-4.920125,0.062287,1.704087,1.148403,47.760414,12.122561,11.265137,1.96137,0.636224,-0.629944,51.549263,3.959851,-8.651007,27.70952,-8.843339,-3.771373,-1.639802,-7.488996,-6.018023
87,140_P_T1_sh_A_p2d_7,lat,0.861105,-0.130347,-0.056862,37.128834,2.605798,-9.378082,0.704057,1.715536,0.647021,51.173538,13.068215,6.687905,2.429579,0.169422,-0.841475,68.468124,-1.372079,-4.997561,22.617477,5.826917,11.803331,-6.144716,-7.521982,-4.08463
87,140_P_T1_sh_A_p2d_7,med,1.579607,-0.502185,-0.132456,31.364973,-9.775872,-5.00272,0.61892,1.113546,0.477065,41.987923,8.26495,-3.033129,2.103539,-0.198801,-0.396837,63.689301,-7.05091,-6.999944,13.191513,-13.904946,5.807002,-1.023135,-2.359696,-3.167461
87,140_P_T1_sh_A_p2d_8,lat,1.215583,-0.186085,0.033688,38.576221,3.582717,-9.09971,0.898276,2.126834,0.784573,48.784393,8.448797,2.361991,2.952139,0.243345,-1.003154,70.869484,-1.369768,-3.868738,19.376638,5.59525,10.040226,-2.85449,-9.288284,-5.220362
87,140_P_T1_sh_A_p2d_8,med,0.707942,-0.425144,-0.193743,33.154144,-10.147661,-8.918925,0.279556,1.45301,0.30026,42.083637,1.921853,2.0975,2.293411,0.107637,-0.777964,66.804405,-0.899502,-4.171124,9.390752,-15.312863,13.500692,-1.859462,-5.274211,-3.378584
88,140_P_T1_sh_A_p2d_1,lat,2.839065,-0.345865,0.348039,34.559105,3.714503,-5.444751,0.576388,2.620703,0.620381,26.870232,-4.066811,-5.486763,3.058256,0.561064,-0.765798,57.04903,-3.778487,1.55081,11.081125,-0.241231,13.212234,-1.343752,-7.934572,-3.64383
88,140_P_T1_sh_A_p2d_1,med,1.861474,-0.631237,-0.190372,24.603243,-9.565673,-7.312186,0.634675,1.30723,0.604574,34.566799,-0.665096,-4.212206,1.941471,-0.396084,-0.36456,48.773403,-11.169114,0.744991,13.893912,-18.969793,1.663216,1.20486,-3.514751,-3.610719
88,140_P_T1_sh_A_p2d_2,lat,1.055036,-0.134661,0.087047,30.770994,7.943511,-3.304656,0.476862,1.124108,0.43332,44.240101,5.091147,2.20965,1.319985,0.242119,-0.490653,67.7808,-0.400702,-3.834353,15.95512,0.582275,10.754911,-3.237261,-8.61823,-2.703579
88,140_P_T1_sh_A_p2d_2,med,1.213353,-0.654265,-0.209166,28.819258,-13.247569,-11.155487,0.557415,1.824108,0.38722,29.896183,10.937127,0.385577,2.32746,0.033761,-0.612383,52.172108,-4.70487,-5.59312,8.487681,-11.095294,4.419486,3.104728,-4.783796,-1.399739
88,140_P_T1_sh_A_p2d_3,lat,1.280333,-0.207806,0.051718,37.801804,4.650059,-7.690447,0.8069,1.788787,0.617746,46.131466,7.651743,5.284274,2.484971,0.319002,-0.803432,67.694618,-0.034517,-4.351973,19.280529,4.971737,8.960948,-2.494683,-7.950794,-4.08866
88,140_P_T1_sh_A_p2d_3,med,1.032312,-0.434907,-0.141441,27.232561,-7.801263,-4.669827,0.439118,1.111822,0.555685,45.690014,2.380424,1.981236,1.558104,-0.094355,-0.473812,57.234051,-7.412411,-1.284795,19.518661,-17.327278,10.393823,-4.683863,-2.520971,-6.226157
88,140_P_T1_sh_A_p2d_4,lat,1.218739,-0.231519,0.062221,36.043285,3.563561,-5.197848,0.447517,1.071798,0.34799,43.154198,3.607169,4.147761,1.744839,0.256027,-0.481865,71.213638,1.840722,-5.15161,12.653404,1.278303,-1.679693,-2.531605,-6.604322,-2.306895
88,140_P_T1_sh_A_p2d_4,med,1.403681,-0.512086,-0.083868,33.008018,-11.489439,-6.639572,0.4882,1.424776,0.485349,41.862034,6.77218,3.25036,1.83419,0.379397,-0.583809,63.140862,3.967896,-6.307187,14.295707,-11.056357,5.685761,-0.848427,-0.790387,-3.702449
88,140_P_T1_sh_A_p2d_5,lat,1.592832,-0.217986,0.048999,38.89851,4.231457,-10.50546,0.681363,2.436662,0.871787,45.949619,9.145009,5.727189,2.881141,0.378972,-1.143264,69.748581,-0.307089,-4.736867,18.877686,6.410325,10.617363,-1.537533,-8.934971,-6.547144
88,140_P_T1_sh_A_p2d_5,med,0.928509,-0.425268,-0.129554,30.540392,-7.480668,-4.692616,0.287185,0.965223,0.360301,43.332935,6.272242,-1.122841,1.876474,-0.164061,-0.418159,62.560482,-6.714808,-3.56573,13.727233,-12.484529,14.273463,-3.773386,-3.040114,-4.647365
88,140_P_T1_sh_A_p2d_6,lat,1.558812,-0.017387,0.284076,30.022768,7.367916,-2.469758,0.201841,1.341487,0.635532,49.52935,0.327004,4.132475,2.136284,0.566678,-0.66113,76.016861,4.475327,-3.830423,21.816231,1.274153,6.604593,-4.749704,-7.046692,-7.34214
88,140_P_T1_sh_A_p2d_6,med,1.864428,-0.55863,-0.052632,24.520107,-9.854908,-4.708869,0.055098,1.680425,1.145799,48.129631,12.098811,10.89529,1.94944,0.627248,-0.627031,51.652863,3.705517,-8.55728,28.02907,-8.825308,-3.859144,-1.781627,-7.524598,-5.986001
88,140_P_T1_sh_A_p2d_7,lat,0.85264,-0.127155,-0.056031,37.160679,2.615526,-9.34079,0.706295,1.713915,0.639524,51.250774,13.072806,6.99112,2.438652,0.184963,-0.844214,68.555786,-1.030616,-5.123579,22.612963,5.852924,11.83766,-6.077374,-7.614664,-4.063979
88,140_P_T1_sh_A_p2d_7,med,1.56728,-0.502282,-0.132232,31.501949,-9.813597,-5.134376,0.595021,1.109812,0.478332,42.301041,8.213347,-3.059885,2.111952,-0.198056,-0.402099,63.893379,-7.056572,-6.863583,13.418002,-13.901533,5.824343,-1.210917,-2.368437,-3.241899
88,140_P_T1_sh_A_p2d_8,lat,1.213718,-0.184539,0.034209,38.621223,3.584912,-9.093918,0.91899,2.139097,0.785659,48.796143,8.373465,2.62501,2.95924,0.261996,-1.007955,70.926956,-1.032905,-3.931254,19.362919,5.609308,10.139035,-2.818152,-9.373553,-5.226345
88,140_P_T1_sh_A_p2d_8,med,0.698985,-0.41645,-0.18816,33.216328,-9.946841,-8.803246,0.294502,1.454972,0.305968,42.095299,1.846845,2.212904,2.250668,0.110954,-0.77981,66.95771,-0.924081,-4.303864,9.269342,-15.452807,13.433746,-1.732763,-5.235687,-3.347238
89,140_P_T1_sh_A_p2d_1,lat,2.836447,-0.345056,0.350346,34.532764,3.691959,-5.46251,0.570912,2.610756,0.633266,27.142042,-4.161564,-5.440153,3.054424,0.566288,-0.763001,57.130505,-3.689796,1.553349,11.296216,-0.29538,13.203026,-1.541036,-7.952429,-3.595122
89,140_P_T1_sh_A_p2d_1,med,1.855247,-0.620332,-0.185401,24.633228,-9.493318,-7.209898,0.632778,1.290291,0.602215,34.848927,-0.637122,-4.198901,1.9232,-0.388492,-0.362737,48.940357,-11.188285,0.679127,14.06943,-18.925817,1.587654,1.136646,-3.561917,-3.606451
89,140_P_T1_sh_A_p2d_2,lat,1.048129,-0.131963,0.087641,30.674398,8.028118,-3.29374,0.470385,1.106006,0.430297,44.53474,4.927005,2.083008,1.340006,0.240375,-0.488108,68.029228,-0.382656,-3.826891,16.069221,0.457939,10.708182,-3.282042,-8.598813,-2.661765
89,140_P_T1_sh_A_p2d_2,med,1.205419,-0.643412,-0.204855,28.920397,-13.168692,-10.985924,0.54141,1.808672,0.381646,30.042685,11.051544,0.584924,2.312374,0.051455,-0.615277,52.335835,-4.456719,-5.954114,8.516003,-10.94593,4.449454,3.150796,-4.916839,-1.382797
89,140_P_T1_sh_A_p2d_3,lat,1.286614,-0.210771,0.056584,37.827099,4.607075,-7.684232,0.812817,1.80089,0.613374,45.877789,7.567072,5.37922,2.481267,0.332711,-0.805668,67.765686,0.152111,-4.288637,18.982277,4.987187,8.956758,-2.218187,-7.997267,-4.021496
89,140_P_T1_sh_A_p2d_3,med,1.021221,-0.425967,-0.139464,27.205553,-7.586027,-4.680189,0.43835,1.109172,0.555454,45.70879,2.251854,2.448716,1.542222,-0.077571,-0.476335,57.376892,-7.048645,-1.532584,19.420435,-17.392672,10.471323,-4.64459,-2.567685,-6.351824
89,140_P_T1_sh_A_p2d_4,lat,1.209636,-0.23319,0.05977,36.135212,3.483221,-5.329439,0.449914,1.084183,0.353808,43.167595,3.85825,3.825264,1.735278,0.244483,-0.483972,71.247009,1.539711,-5.033164,12.665597,1.408642,-1.656955,-2.506468,-6.729739,-2.202717
89,140_P_T1_sh_A_p2d_4,med,1.393375,-0.504932,-0.079933,33.006012,-11.408769,-6.619164,0.492924,1.403951,0.472914,41.875866,6.4651,3.58957,1.812736,0.391661,-0.579657,63.218487,4.343293,-6.328345,14.228897,-11.16514,5.767116,-0.823906,-0.669731,-3.84699
