Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,141_P_T1_sh_A_p2d_5,lat,2.203818,0.062082,0.153405,31.651033,5.714539,-9.071428,0.968664,2.285199,1.09952,36.776997,2.935254,5.830045,2.157676,0.741752,-0.872223,52.64629,-0.442136,-9.414575,19.76771,5.045501,3.046022,-5.341756,-4.198381,-0.369986
79,141_P_T1_sh_A_p2d_5,med,1.551021,-0.452889,-0.047115,28.754551,-13.75608,-6.120466,1.002869,1.433215,0.72076,39.397167,13.420796,-0.708733,2.309058,-0.218748,-0.349165,49.309517,-9.228232,-5.290127,20.978365,-9.353923,-8.41382,-1.931498,7.559289,-4.951199
79,141_P_T1_sh_A_p2d_6,lat,2.147536,0.03663,0.102092,33.00267,6.817479,-7.228703,0.899755,2.12096,1.00412,40.580204,3.023891,1.736756,2.457787,0.556668,-0.950044,57.218884,-1.538916,-8.655322,20.73362,4.51401,-1.786881,-2.921202,-6.180903,-1.83816
79,141_P_T1_sh_A_p2d_6,med,2.210064,-0.28504,0.150037,26.437754,-9.166318,-3.544496,0.712259,1.210551,0.807709,41.124432,5.087102,5.174374,2.000567,0.49558,-0.353068,55.573055,1.083024,-6.864776,22.04838,-11.701214,-9.664486,-2.099686,-1.767602,0.807033
79,141_P_T1_sh_A_p2d_7,lat,2.402271,0.030637,0.337995,35.576214,4.213446,-7.224533,0.739159,2.460126,0.947234,37.157249,7.706868,3.028959,2.550914,0.921596,-0.990469,59.933041,0.885846,-8.194599,17.276535,8.792291,-2.016088,-4.843575,-6.736536,2.978535
79,141_P_T1_sh_A_p2d_7,med,1.991132,-0.644229,-0.138891,27.583992,-12.839744,-11.835763,0.550961,1.452697,0.904024,38.988594,9.746039,9.946352,2.091548,0.255913,-0.469761,49.741982,0.06336,-6.488448,21.620043,-10.291013,2.345116,-5.765298,-2.873022,2.720056
79,141_P_T1_sh_A_p2d_8,lat,1.826519,-0.007362,0.175717,34.073292,4.141117,-8.098533,0.889086,2.240788,0.947134,41.817131,9.394145,3.683076,2.137801,0.782015,-1.025026,59.331211,1.1509,-7.294698,19.938349,10.056251,-1.161402,-1.659938,-5.557737,-2.548036
79,141_P_T1_sh_A_p2d_8,med,1.25556,-0.379847,-0.079408,28.990599,-11.187057,-4.587277,0.695664,1.36476,0.539899,38.446079,17.596323,7.957085,2.318493,0.220345,-0.542965,50.920959,-2.450581,-12.600652,19.138399,-5.671315,-0.244774,-4.132729,-4.450457,-0.115483
79,141_P_T1_sh_A_p2d_9,lat,1.524204,-0.042958,0.103156,34.889614,5.986875,-4.33687,0.697045,1.469094,0.822326,50.160637,1.835077,1.237519,2.232145,0.376444,-0.832018,67.017006,-0.32539,-6.3938,22.385654,2.39964,-5.736536,-2.723821,-4.496664,-2.003838
79,141_P_T1_sh_A_p2d_9,med,1.321957,-0.65366,-0.138901,27.313349,-17.919209,-14.989507,0.563332,1.713723,0.850424,33.651302,14.08691,8.766289,2.587181,-0.093579,-0.457962,51.084335,-6.140216,-3.681318,16.410973,-12.728754,-2.869849,-3.938251,1.705457,-0.281434
79,141_P_T1_sh_A_p2d_10,lat,1.783087,0.064003,0.10105,33.070538,8.053364,-7.248164,0.842,2.105908,0.943993,40.654865,7.011653,4.72401,2.530217,0.591171,-0.966644,58.204998,-0.581058,-9.914434,18.758581,8.41665,-0.810845,-2.892157,-8.773798,4.24447
79,141_P_T1_sh_A_p2d_10,med,2.030654,-0.50222,-0.111639,33.385006,-11.030285,-9.133895,1.037606,1.275805,0.7569,47.282242,12.856546,12.639044,2.241268,0.467519,-0.542243,60.381943,5.868454,-12.68927,24.616158,-7.771923,-0.340919,-2.800133,-2.250868,4.037677
80,141_P_T1_sh_A_p2d_1,lat,1.595536,-0.060563,0.099751,35.019703,5.113958,-8.637394,0.865862,2.18043,0.801788,38.887051,6.890619,6.165984,2.176274,0.715462,-0.984622,59.608082,2.610645,-8.606692,16.700583,7.144133,4.313956,0.81098,-6.139946,-0.158168
80,141_P_T1_sh_A_p2d_1,med,0.662782,-0.239823,-0.101636,33.257572,-15.984774,-15.062832,0.527329,0.846373,0.319277,39.960445,8.994046,5.395013,1.94095,0.007106,-0.395255,64.970261,-2.521415,-8.247276,11.323056,-12.230572,5.218029,3.934077,2.668999,-4.48616
80,141_P_T1_sh_A_p2d_2,lat,1.457146,-0.003822,0.08757,34.824875,3.794657,-10.241709,0.702855,2.354374,0.712237,36.899395,9.548117,5.442333,2.441536,0.822692,-1.116635,57.843586,2.269117,-8.357112,16.085606,9.114966,4.266766,-1.183558,-6.441722,-3.096445
80,141_P_T1_sh_A_p2d_2,med,1.502279,-0.678429,-0.117261,25.4713,-16.345064,-15.470521,0.602123,1.647351,0.895248,34.663113,13.078613,9.111434,2.368923,0.147972,-0.436409,48.942299,-2.586132,-3.688915,16.242661,-9.630007,-0.451738,-5.832114,3.875355,-3.622399
80,141_P_T1_sh_A_p2d_3,lat,1.825309,-0.055844,0.166616,35.919109,2.105491,-9.228408,0.694849,2.086152,0.775326,41.657822,9.147144,2.178347,2.090722,0.67922,-0.98314,63.012108,1.629474,-5.995688,17.796265,8.721169,0.92537,-1.071934,-3.424308,0.631753
80,141_P_T1_sh_A_p2d_3,med,1.551871,-0.520026,-0.007034,28.789244,-12.963303,-7.325462,0.694308,1.986781,0.978417,37.950092,17.913832,6.184227,2.252078,0.421943,-0.669263,51.319221,-2.764048,-8.7418,18.60767,-5.571529,-3.116992,-5.038425,-1.214011,-1.195436
80,141_P_T1_sh_A_p2d_4,lat,2.062165,0.049778,0.2095,36.170708,7.169262,-5.293209,0.908377,1.899743,0.851571,40.020699,-1.2143,1.156507,2.757357,0.409809,-0.928776,65.764069,-2.764195,-7.971908,14.36033,1.214391,-2.363868,1.350529,-5.380938,3.0986
80,141_P_T1_sh_A_p2d_4,med,1.946362,-0.627261,-0.219914,36.826492,-13.932311,-14.248248,0.066739,1.696118,0.485599,29.117025,8.703064,-0.201574,2.526897,-0.078638,-0.676547,64.115379,-3.974264,-6.611685,6.46903,-13.766953,4.782549,-0.663108,2.789923,-0.603221
80,141_P_T1_sh_A_p2d_5,lat,2.210221,0.056562,0.154164,31.804424,5.637314,-9.19736,0.955902,2.299248,1.104554,36.900738,3.029662,5.686433,2.18797,0.741929,-0.887892,52.961201,-0.545056,-9.268838,19.763493,5.051191,3.099823,-5.259608,-4.233271,-0.296479
80,141_P_T1_sh_A_p2d_5,med,1.538473,-0.446487,-0.047958,28.797945,-13.711812,-6.224299,0.993854,1.465373,0.73935,39.4981,13.599519,-0.89571,2.313438,-0.223832,-0.362932,49.576324,-9.509267,-5.187037,20.914314,-9.281931,-8.466144,-1.812712,7.47015,-4.79022
80,141_P_T1_sh_A_p2d_6,lat,2.150194,0.032469,0.101637,33.139015,6.780316,-7.306501,0.895744,2.129194,1.00548,40.589146,2.955367,1.657264,2.483113,0.555661,-0.956487,57.386303,-1.533937,-8.543105,20.679255,4.479657,-1.684512,-2.812154,-6.232929,-1.738207
80,141_P_T1_sh_A_p2d_6,med,2.192751,-0.268693,0.15382,26.394375,-9.013996,-3.293271,0.721762,1.191332,0.795091,41.241722,5.006622,4.89623,1.995071,0.485714,-0.350922,55.865578,0.867993,-6.943159,21.962704,-11.756789,-9.732069,-1.904138,-1.779807,0.848256
80,141_P_T1_sh_A_p2d_7,lat,2.407765,0.02674,0.339506,35.672165,4.155932,-7.292466,0.726153,2.457025,0.944374,37.162151,7.631926,2.955543,2.568001,0.923184,-0.992409,60.09499,0.940387,-8.067788,17.232592,8.791625,-1.936359,-4.743429,-6.775425,3.022237
80,141_P_T1_sh_A_p2d_7,med,1.982473,-0.631586,-0.138625,27.730331,-12.667882,-11.607415,0.550055,1.447563,0.891982,38.963623,9.785846,9.837903,2.091177,0.252994,-0.474537,49.965122,-0.002324,-6.685715,21.482128,-10.251867,2.337921,-5.552375,-3.007017,2.829705
80,141_P_T1_sh_A_p2d_8,lat,1.825617,-0.009745,0.177235,34.191776,4.11258,-8.115348,0.875237,2.244171,0.941601,41.786907,9.210444,3.549826,2.155022,0.786588,-1.028549,59.447296,1.242486,-7.05563,19.883049,10.056773,-1.054641,-1.557066,-5.5971,-2.52825
80,141_P_T1_sh_A_p2d_8,med,1.234208,-0.369687,-0.080361,29.064123,-11.017375,-4.391682,0.670688,1.339223,0.518017,38.147949,17.338362,7.65497,2.308963,0.202085,-0.535572,50.934311,-2.664467,-12.508741,18.823967,-5.778801,-0.265743,-3.823516,-4.36286,-0.116747
80,141_P_T1_sh_A_p2d_9,lat,1.525737,-0.047238,0.099597,34.999046,5.924328,-4.449193,0.701178,1.460702,0.818808,50.3242,1.759521,1.308016,2.24563,0.372257,-0.829401,67.272415,-0.197239,-6.282055,22.408689,2.35725,-5.621434,-2.689282,-4.616605,-1.870014
80,141_P_T1_sh_A_p2d_9,med,1.308966,-0.644465,-0.140798,27.450819,-17.834991,-14.946018,0.564215,1.727507,0.850313,33.727036,14.38043,8.741369,2.595176,-0.100416,-0.469711,51.448154,-6.300928,-3.898344,16.312504,-12.623714,-2.922455,-3.789419,1.592228,-0.183085
80,141_P_T1_sh_A_p2d_10,lat,1.788164,0.061256,0.101862,33.199135,8.02672,-7.266331,0.850364,2.098095,0.930774,40.687141,6.888217,4.602391,2.548753,0.591553,-0.969265,58.412785,-0.503161,-9.76035,18.699579,8.414536,-0.718289,-2.737749,-8.854791,4.350181
80,141_P_T1_sh_A_p2d_10,med,2.029476,-0.489539,-0.108905,33.529282,-10.887999,-8.880028,1.035741,1.252785,0.731381,47.107285,12.736995,12.481724,2.247159,0.461908,-0.537192,60.487564,5.757536,-12.804509,24.423948,-7.804445,-0.385613,-2.570121,-2.296129,4.118325
81,141_P_T1_sh_A_p2d_1,lat,1.609069,-0.061874,0.106094,35.057381,5.124745,-8.53586,0.89058,2.178612,0.797295,38.988922,6.608154,5.905152,2.192586,0.721457,-0.982675,59.749317,2.703176,-8.377977,16.686472,7.15043,4.40316,0.877135,-6.225215,-0.033161
81,141_P_T1_sh_A_p2d_1,med,0.662941,-0.241068,-0.099953,33.275845,-16.106865,-15.27809,0.524346,0.834662,0.322737,40.327347,8.821816,5.815868,1.931169,0.026753,-0.393922,65.136169,-2.016193,-8.187619,11.567237,-12.269148,5.383202,3.62616,2.733394,-4.671706
81,141_P_T1_sh_A_p2d_2,lat,1.467716,-0.001925,0.091224,34.884872,3.821086,-10.100348,0.689338,2.356223,0.70297,36.791668,9.30747,5.261878,2.460793,0.832721,-1.1164,57.918053,2.441316,-8.252888,15.945241,9.154873,4.407992,-0.997522,-6.527673,-3.04926
81,141_P_T1_sh_A_p2d_2,med,1.477605,-0.670308,-0.116695,25.619396,-16.289822,-15.487639,0.606879,1.670584,0.9062,34.977062,13.359374,9.050597,2.386391,0.149702,-0.450296,49.314854,-2.705151,-3.766476,16.360523,-9.480395,-0.51413,-5.846841,3.678369,-3.508443
81,141_P_T1_sh_A_p2d_3,lat,1.836458,-0.057644,0.167193,35.963558,2.063073,-9.266702,0.721555,2.07648,0.767281,41.80381,8.992599,2.152684,2.090708,0.679254,-0.978935,63.176231,1.777104,-5.867841,17.84738,8.726956,1.045208,-1.089752,-3.461199,0.620889
81,141_P_T1_sh_A_p2d_3,med,1.537781,-0.510031,-0.006068,28.948997,-12.811376,-7.124136,0.70434,1.957328,0.944608,37.784527,17.865112,6.320022,2.244455,0.42488,-0.666679,51.56126,-2.594665,-9.030984,18.301922,-5.568005,-3.15719,-4.682262,-1.286012,-1.095331
81,141_P_T1_sh_A_p2d_4,lat,2.064272,0.046561,0.206112,36.254429,7.142575,-5.370978,0.89895,1.900758,0.854379,40.102924,-1.315783,1.236372,2.762152,0.409706,-0.926124,65.929581,-2.595237,-7.884676,14.363583,1.227045,-2.265686,1.383824,-5.495884,3.215296
81,141_P_T1_sh_A_p2d_4,med,1.93372,-0.613811,-0.215745,36.861702,-13.661852,-13.998461,0.068341,1.681597,0.47821,29.297634,8.414537,-0.11848,2.512632,-0.060373,-0.679462,64.221779,-3.680096,-6.814329,6.521556,-13.808107,4.976993,-0.765925,2.753645,-0.72192
81,141_P_T1_sh_A_p2d_5,lat,2.217031,0.050789,0.154965,31.955601,5.555183,-9.325362,0.943846,2.311425,1.107984,37.004078,3.104152,5.538814,2.21764,0.741676,-0.902457,53.260506,-0.642551,-9.11024,19.747299,5.049936,3.156044,-5.166807,-4.262247,-0.226189
81,141_P_T1_sh_A_p2d_5,med,1.526282,-0.441213,-0.048721,28.835764,-13.680916,-6.356255,0.982306,1.496028,0.758845,39.591866,13.769979,-1.043266,2.315848,-0.22692,-0.376505,49.840492,-9.759283,-5.077971,20.849836,-9.216551,-8.515284,-1.693999,7.387213,-4.63455
81,141_P_T1_sh_A_p2d_6,lat,2.152545,0.028351,0.10127,33.266087,6.742082,-7.383491,0.891216,2.136157,1.006484,40.595409,2.877948,1.591202,2.506048,0.555351,-0.962054,57.544598,-1.510334,-8.43376,20.626053,4.445929,-1.579504,-2.705183,-6.288623,-1.635986
81,141_P_T1_sh_A_p2d_6,med,2.175302,-0.253214,0.157346,26.342951,-8.870642,-3.058077,0.731407,1.172428,0.782558,41.342793,4.916698,4.616773,1.989344,0.47543,-0.348506,56.150337,0.646835,-7.007474,21.863928,-11.822617,-9.795204,-1.702121,-1.779839,0.877062
81,141_P_T1_sh_A_p2d_7,lat,2.413082,0.022976,0.340736,35.761497,4.099761,-7.35975,0.713296,2.453279,0.94206,37.172096,7.559727,2.895204,2.582887,0.92478,-0.993558,60.24744,1.006879,-7.953016,17.196354,8.795678,-1.852436,-4.652422,-6.822381,3.065976
81,141_P_T1_sh_A_p2d_7,med,1.973615,-0.618548,-0.138286,27.872667,-12.490357,-11.36739,0.549674,1.440431,0.878371,38.928066,9.807251,9.714578,2.08951,0.249177,-0.478535,50.177143,-0.076036,-6.882127,21.336533,-10.224979,2.333652,-5.335209,-3.126846,2.929179
81,141_P_T1_sh_A_p2d_8,lat,1.825355,-0.011494,0.178856,34.302158,4.092222,-8.117217,0.861146,2.246722,0.93676,41.769005,9.023175,3.421501,2.171762,0.791447,-1.031219,59.548233,1.342671,-6.83819,19.845793,10.061203,-0.94306,-1.472077,-5.64482,-2.50461
81,141_P_T1_sh_A_p2d_8,med,1.212908,-0.360561,-0.081436,29.126617,-10.865796,-4.238019,0.645123,1.317248,0.499449,37.851246,17.07374,7.345062,2.297924,0.183647,-0.528182,50.943394,-2.888677,-12.369621,18.512356,-5.891623,-0.2806,-3.522441,-4.267436,-0.130943
81,141_P_T1_sh_A_p2d_9,lat,1.526965,-0.051097,0.095915,35.102104,5.869902,-4.552607,0.704611,1.452273,0.814743,50.468864,1.695601,1.418893,2.258943,0.369293,-0.827011,67.514908,-0.046725,-6.199038,22.419935,2.314154,-5.512966,-2.646522,-4.732819,-1.729072
81,141_P_T1_sh_A_p2d_9,med,1.296512,-0.635119,-0.142515,27.589043,-17.743624,-14.881326,0.566001,1.737877,0.847798,33.780827,14.654281,8.714916,2.60146,-0.10732,-0.48054,51.796478,-6.45378,-4.129738,16.197866,-12.530034,-2.971828,-3.62841,1.489483,-0.090663
81,141_P_T1_sh_A_p2d_10,lat,1.793257,0.058913,0.102906,33.317554,8.001776,-7.274924,0.859506,2.090903,0.918238,40.716095,6.754188,4.474291,2.565928,0.592512,-0.971182,58.603638,-0.419122,-9.609675,18.645466,8.415704,-0.619105,-2.590416,-8.941694,4.454757
81,141_P_T1_sh_A_p2d_10,med,2.028022,-0.477574,-0.1063,33.665691,-10.757272,-8.644188,1.032963,1.230407,0.707437,46.927021,12.601764,12.299072,2.252781,0.454812,-0.531532,60.583988,5.619942,-12.887686,24.228971,-7.848676,-0.425655,-2.341068,-2.329054,4.187277
82,141_P_T1_sh_A_p2d_1,lat,1.622599,-0.063139,0.112426,35.094078,5.133338,-8.43398,0.917065,2.173859,0.791359,39.104385,6.337697,5.664588,2.208257,0.727777,-0.98054,59.894623,2.808372,-8.167655,16.684168,7.159855,4.490242,0.928452,-6.314813,0.095814
82,141_P_T1_sh_A_p2d_1,med,0.663319,-0.242428,-0.0984,33.29221,-16.225437,-15.487382,0.520216,0.823824,0.32604,40.696068,8.676134,6.22972,1.922093,0.046122,-0.393126,65.294594,-1.515275,-8.141385,11.816952,-12.292993,5.54483,3.315905,2.78382,-4.848044
82,141_P_T1_sh_A_p2d_2,lat,1.478677,-6e-05,0.094992,34.937115,3.848104,-9.96257,0.679254,2.359733,0.695906,36.704693,9.066709,5.08253,2.480541,0.843456,-1.115879,57.987404,2.618174,-8.152003,15.824305,9.200078,4.555171,-0.832988,-6.622361,-3.002024
82,141_P_T1_sh_A_p2d_2,med,1.453132,-0.661354,-0.115831,25.772209,-16.22397,-15.468089,0.613432,1.690918,0.913972,35.25465,13.624333,8.978326,2.402176,0.1506,-0.463218,49.669212,-2.82478,-3.867597,16.450979,-9.338259,-0.575743,-5.837298,3.490024,-3.398803
82,141_P_T1_sh_A_p2d_3,lat,1.84736,-0.059202,0.167622,36.005802,2.024865,-9.300168,0.749861,2.066813,0.759634,41.955761,8.848053,2.148943,2.089983,0.679744,-0.974934,63.335724,1.934389,-5.766256,17.908176,8.730032,1.164878,-1.120829,-3.496197,0.610081
82,141_P_T1_sh_A_p2d_3,med,1.523275,-0.500493,-0.005184,29.100288,-12.665271,-6.93311,0.711838,1.927032,0.911243,37.598553,17.786795,6.446717,2.2366,0.427138,-0.662889,51.780918,-2.426103,-9.290428,17.987968,-5.578068,-3.19191,-4.322911,-1.3437,-1.005898
82,141_P_T1_sh_A_p2d_4,lat,2.066064,0.043159,0.202617,36.334339,7.114375,-5.453079,0.891945,1.901206,0.857677,40.194973,-1.414073,1.342385,2.766282,0.410838,-0.923508,66.092514,-2.404923,-7.804243,14.375975,1.240194,-2.167069,1.404949,-5.610808,3.33213
82,141_P_T1_sh_A_p2d_4,med,1.920806,-0.600426,-0.211308,36.890728,-13.389424,-13.743606,0.071662,1.6671,0.47127,29.496531,8.117208,-0.018529,2.49801,-0.040945,-0.682076,64.322426,-3.362386,-7.018495,6.591559,-13.847302,5.175717,-0.886245,2.713337,-0.843776
82,141_P_T1_sh_A_p2d_5,lat,2.224199,0.044795,0.155793,32.104076,5.468735,-9.454511,0.932671,2.321939,1.109942,37.088108,3.159065,5.386467,2.246703,0.740958,-0.915865,53.54377,-0.735129,-8.938989,19.720238,5.042308,3.214617,-5.064499,-4.285947,-0.158671
82,141_P_T1_sh_A_p2d_5,med,1.514364,-0.436989,-0.049394,28.868345,-13.663142,-6.51359,0.96833,1.524541,0.77857,39.679306,13.930999,-1.151218,2.316427,-0.228035,-0.389773,50.101013,-9.976487,-4.964511,20.786098,-9.157869,-8.561246,-1.576421,7.310531,-4.484406
82,141_P_T1_sh_A_p2d_6,lat,2.154567,0.024306,0.100971,33.383968,6.703488,-7.458614,0.886119,2.141782,1.007112,40.599861,2.792626,1.538719,2.52665,0.555752,-0.966756,57.693913,-1.46811,-8.329095,20.574837,4.413266,-1.471992,-2.601146,-6.348381,-1.531225
82,141_P_T1_sh_A_p2d_6,med,2.157771,-0.238603,0.160613,26.28409,-8.73632,-2.839094,0.740831,1.153918,0.770151,41.427383,4.818243,4.336626,1.983414,0.464781,-0.34586,56.426346,0.419974,-7.057701,21.752842,-11.897656,-9.853909,-1.494631,-1.768813,0.893788
82,141_P_T1_sh_A_p2d_7,lat,2.418193,0.019386,0.341658,35.844032,4.045645,-7.42567,0.700766,2.448976,0.940266,37.187214,7.490513,2.847702,2.595672,0.926352,-0.993968,60.391071,1.08464,-7.851371,17.167339,8.804031,-1.764444,-4.570078,-6.87687,3.109536
82,141_P_T1_sh_A_p2d_7,med,1.964517,-0.605214,-0.137877,28.010466,-12.308148,-11.118263,0.549762,1.431563,0.863469,38.883896,9.810501,9.576886,2.086694,0.244561,-0.481813,50.37804,-0.157751,-7.075414,21.185289,-10.210093,2.332304,-5.115737,-3.232757,3.018632
82,141_P_T1_sh_A_p2d_8,lat,1.82579,-0.012612,0.180539,34.404175,4.080642,-8.103963,0.847325,2.248208,0.93239,41.764412,8.834148,3.300185,2.188058,0.796538,-1.033018,59.636028,1.452491,-6.645157,19.825951,10.069553,-0.827083,-1.404453,-5.700734,-2.477037
82,141_P_T1_sh_A_p2d_8,med,1.191836,-0.352438,-0.082595,29.17882,-10.732635,-4.125147,0.619717,1.298967,0.484104,37.55965,16.804914,7.028718,2.285482,0.165123,-0.520799,50.949375,-3.121815,-12.186507,18.206427,-6.008583,-0.289202,-3.23206,-4.165588,-0.157672
82,141_P_T1_sh_A_p2d_9,lat,1.527932,-0.054552,0.092114,35.199364,5.823996,-4.647064,0.70764,1.443609,0.810125,50.597862,1.643206,1.569922,2.272063,0.36759,-0.824831,67.744797,0.126879,-6.144625,22.42251,2.270472,-5.410737,-2.59791,-4.845381,-1.581357
82,141_P_T1_sh_A_p2d_9,med,1.28445,-0.625663,-0.144048,27.727243,-17.646,-14.798105,0.568491,1.744946,0.842966,33.813042,14.90752,8.687416,2.606177,-0.114173,-0.490477,52.12883,-6.598361,-4.372231,16.067747,-12.44784,-3.017992,-3.455973,1.397252,-0.003997
82,141_P_T1_sh_A_p2d_10,lat,1.798336,0.056962,0.104169,33.426384,7.978772,-7.274233,0.868244,2.084318,0.906518,40.742371,6.61135,4.341372,2.582194,0.594096,-0.972507,58.778355,-0.329051,-9.464119,18.596685,8.420164,-0.513641,-2.450874,-9.034322,4.558254
82,141_P_T1_sh_A_p2d_10,med,2.026346,-0.46631,-0.103834,33.794277,-10.637686,-8.426108,1.029276,1.208957,0.685297,46.742668,12.452405,12.091322,2.258011,0.446181,-0.525306,60.672081,5.455314,-12.939951,24.031845,-7.904003,-0.461205,-2.113711,-2.3501,4.244793
83,141_P_T1_sh_A_p2d_1,lat,1.636022,-0.064356,0.118655,35.130352,5.14013,-8.332817,0.944632,2.16626,0.784016,39.230789,6.08078,5.44649,2.223274,0.73443,-0.978299,60.043289,2.925892,-7.976764,16.692142,7.171994,4.574705,0.966432,-6.407975,0.22874
83,141_P_T1_sh_A_p2d_1,med,0.663895,-0.243866,-0.096992,33.30645,-16.339514,-15.689623,0.514442,0.814043,0.329403,41.067001,8.558024,6.633362,1.913814,0.065092,-0.392922,65.444641,-1.023168,-8.108058,12.073501,-12.301805,5.701114,3.003181,2.820198,-5.013227
83,141_P_T1_sh_A_p2d_2,lat,1.490015,0.001761,0.098853,34.98188,3.87542,-9.828981,0.673104,2.364733,0.690752,36.638363,8.828407,4.906932,2.500623,0.854907,-1.115201,58.053284,2.800314,-8.056573,15.721561,9.250401,4.707493,-0.68909,-6.725433,-2.954381
83,141_P_T1_sh_A_p2d_2,med,1.428885,-0.651629,-0.114678,25.928892,-16.148169,-15.413554,0.621622,1.70818,0.91844,35.494766,13.872122,8.895396,2.416359,0.150728,-0.475151,50.004868,-2.944513,-3.990381,16.513092,-9.204371,-0.636594,-5.802886,3.31109,-3.293596
83,141_P_T1_sh_A_p2d_3,lat,1.857874,-0.060584,0.167893,36.046444,1.989373,-9.331046,0.778532,2.057586,0.752798,42.112267,8.714167,2.16777,2.088784,0.680797,-0.971323,63.490372,2.100701,-5.688643,17.977884,8.729731,1.283608,-1.164101,-3.528454,0.599866
83,141_P_T1_sh_A_p2d_3,med,1.508438,-0.491395,-0.004401,29.242844,-12.524581,-6.752782,0.716312,1.896331,0.878819,37.395641,17.680737,6.563144,2.22851,0.428723,-0.658046,51.978786,-2.260014,-9.519902,17.668804,-5.600326,-3.220889,-3.963296,-1.388364,-0.927311
83,141_P_T1_sh_A_p2d_4,lat,2.067569,0.039556,0.199027,36.410908,7.084469,-5.539457,0.887583,1.900824,0.861162,40.294842,-1.509308,1.474431,2.769865,0.41322,-0.92094,66.252365,-2.193224,-7.730351,14.396227,1.25329,-2.068201,1.415082,-5.724793,3.448957
83,141_P_T1_sh_A_p2d_4,med,1.907627,-0.587164,-0.206639,36.913635,-13.115807,-13.485704,0.076457,1.652988,0.464824,29.709061,7.812023,0.097767,2.483081,-0.020477,-0.684462,64.417496,-3.023206,-7.222206,6.675022,-13.884709,5.377741,-1.020131,2.669111,-0.968027
83,141_P_T1_sh_A_p2d_5,lat,2.231669,0.038621,0.156633,32.249325,5.37866,-9.583835,0.922434,2.330983,1.110571,37.154114,3.195044,5.228927,2.275184,0.739764,-0.928096,53.810719,-0.823205,-8.755756,19.683531,5.02898,3.275495,-4.953957,-4.305084,-0.093489
83,141_P_T1_sh_A_p2d_5,med,1.502645,-0.433713,-0.049968,28.895935,-13.657903,-6.693172,0.95216,1.550448,0.797902,39.761135,14.081377,-1.220081,2.315305,-0.227206,-0.402654,50.356697,-10.159543,-4.848136,20.724073,-9.105864,-8.603959,-1.460913,7.240022,-4.340003
83,141_P_T1_sh_A_p2d_6,lat,2.156245,0.020362,0.100723,33.492825,6.665191,-7.530976,0.88046,2.146034,1.007357,40.603348,2.700312,1.49992,2.544993,0.556883,-0.970615,57.83445,-1.407341,-8.230668,20.526344,4.382043,-1.362118,-2.500819,-6.412507,-1.42369
83,141_P_T1_sh_A_p2d_6,med,2.140206,-0.224847,0.163622,26.218431,-8.610946,-2.636198,0.749692,1.135831,0.757879,41.495605,4.712237,4.056394,1.977292,0.453819,-0.343026,56.69268,0.187889,-7.094114,21.630505,-11.980805,-9.908175,-1.282835,-1.747932,0.898807
83,141_P_T1_sh_A_p2d_7,lat,2.423074,0.015998,0.342244,35.919628,3.994106,-7.489813,0.688749,2.444158,0.93892,37.207314,7.424248,2.812827,2.606458,0.927865,-0.993689,60.52652,1.172982,-7.763452,17.14484,8.816103,-1.672577,-4.495718,-6.938158,3.152706
83,141_P_T1_sh_A_p2d_7,med,1.95514,-0.591681,-0.137404,28.143263,-12.122212,-10.862565,0.55023,1.421263,0.847571,38.832829,9.795995,9.425388,2.082877,0.239251,-0.484446,50.567802,-0.247442,-7.263406,21.030201,-10.206855,2.333855,-4.895682,-3.325125,3.098283
