Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
94,1128_F_P_sh_A_p2d_1,lat,2.002254,0.024369,0.314104,25.397921,7.736831,-2.257276,1.478707,1.309116,0.797723,50.230137,-3.394602,10.32487,1.681155,0.905962,-0.420862,49.622574,8.355402,2.122979,26.808058,5.963627,-0.932534,17.688898,-18.598797,9.738061
94,1128_F_P_sh_A_p2d_1,med,1.008178,-0.460006,-0.001773,22.021973,-13.782304,-3.791877,1.33344,0.665118,0.642371,58.432278,-0.997585,9.419467,0.909961,0.376492,-0.164451,44.599968,8.611497,-2.726742,35.544491,-10.310116,-2.291733,16.081844,-8.723268,4.133852
94,1128_F_P_sh_A_p2d_2,lat,1.594432,0.050783,0.208481,21.112566,7.306866,-0.006831,1.808927,1.130898,0.735405,56.928017,0.659325,10.438562,0.826304,0.66671,-0.363758,50.433235,11.541909,-1.93549,30.583868,9.156852,0.117313,20.039776,-16.85951,11.192503
94,1128_F_P_sh_A_p2d_2,med,1.051198,-0.498396,0.060032,21.021687,-17.694386,-8.189782,1.572143,0.83849,0.563504,54.418823,1.93609,7.732305,1.151574,0.45913,-0.129264,42.830978,6.894153,1.302442,32.8922,-8.780618,3.912255,17.638016,-5.63408,-3.830305
94,1128_F_P_sh_A_p2d_3,lat,2.005971,0.066613,0.41651,25.800934,5.57654,-6.977035,1.427761,1.505798,0.639943,46.065479,-2.70935,9.109796,1.979221,1.264358,-0.429318,46.818279,10.7456,1.93546,24.478352,9.559913,-0.37239,16.902958,-17.215702,3.780858
94,1128_F_P_sh_A_p2d_3,med,1.242864,-0.632201,0.041705,17.550188,-19.696774,-14.181286,1.724715,1.123266,0.706977,45.871872,7.055511,3.18872,1.222467,0.134221,-0.006086,39.26313,-0.266492,6.033761,27.019693,-7.753051,2.770902,18.754889,-5.502528,-2.791569
94,1128_F_P_sh_A_p2d_4,lat,1.896737,0.102879,0.379266,26.256165,6.956803,-6.392374,1.587982,1.513257,0.715114,50.468037,-2.56068,9.535706,2.191848,1.246224,-0.508582,49.482319,10.831162,1.504714,26.666254,9.827324,3.061841,18.32066,-19.43886,5.541693
94,1128_F_P_sh_A_p2d_4,med,1.101542,-0.637689,0.037551,17.67033,-20.027401,-12.785576,1.825962,0.813414,0.559286,46.804783,8.488853,6.699713,1.60621,0.050428,0.082927,42.287556,0.587519,1.957183,24.784866,-8.855723,6.555624,18.146904,-5.877762,-4.478792
94,1128_F_P_sh_A_p2d_5,lat,2.07314,0.026056,0.377116,25.265491,7.219422,-5.091838,1.85257,1.444487,0.791776,50.021393,0.548757,10.347927,1.639171,0.941917,-0.324716,46.739571,8.354394,1.79664,27.776606,10.382026,-2.742448,18.871706,-18.558897,4.575597
94,1128_F_P_sh_A_p2d_5,med,1.53265,-0.780694,0.016771,18.111593,-19.886736,-10.02296,1.603508,1.063064,0.705945,44.267254,5.598875,1.228775,1.334217,-0.003376,0.059701,36.699421,-0.593188,4.761493,27.753637,-9.390985,2.328936,17.896015,-5.122358,1.301886
94,1128_F_P_sh_A_p2d_6,lat,2.007047,0.150798,0.454986,24.768162,5.317819,-5.196646,1.729885,1.979556,0.718414,47.931179,1.512656,8.62111,1.650058,1.657685,-0.573457,44.02858,14.915194,-2.001211,27.86261,15.574175,5.185622,16.991737,-20.421476,2.353518
94,1128_F_P_sh_A_p2d_6,med,1.495562,-0.714919,0.025669,17.4277,-18.783468,-10.924289,1.717769,1.028774,0.609232,43.994492,8.265475,7.476603,1.490781,0.203876,0.046883,38.881512,3.800233,-1.160726,24.047092,-5.990943,10.069994,18.667442,-5.78355,-2.470238
94,1128_F_P_sh_A_p2d_7,lat,2.036386,-0.136567,0.392889,27.281237,4.115753,-6.053436,1.454389,1.361191,0.626754,48.120777,-2.585748,8.221409,1.811819,1.142052,-0.391698,51.875263,12.454061,2.819521,24.265251,8.954764,2.220332,17.851425,-18.403563,4.809222
94,1128_F_P_sh_A_p2d_7,med,1.323603,-0.674867,0.016981,19.174938,-17.417217,-3.532629,0.849357,1.620956,0.944492,46.5466,2.005862,7.342273,1.660401,0.900623,-0.439879,41.454193,6.533962,0.338169,25.969057,-12.340114,7.904438,14.778599,-9.854969,-0.095596
94,1128_F_P_sh_A_p2d_8,lat,1.646096,0.107429,0.317557,25.663715,5.4235,-12.519393,1.900886,2.059627,1.110908,46.098679,1.56063,3.300863,2.211941,0.924015,-0.479348,42.958942,2.310528,6.68305,27.901903,10.3111,3.288362,16.77047,-18.753855,7.368371
94,1128_F_P_sh_A_p2d_8,med,1.435965,-0.760385,0.010474,19.442839,-18.294121,-8.728595,1.597607,1.361597,0.810023,48.175598,4.77354,6.436263,1.639962,0.754991,-0.244788,41.572708,8.98386,-3.032345,25.729317,-6.517934,5.866347,19.206839,-8.21734,-2.030344
94,1128_F_P_sh_A_p2d_9,lat,1.922333,0.119432,0.353732,23.963329,7.40706,-4.192574,1.748732,1.73217,0.76186,47.208107,-0.149747,12.215328,1.306628,1.264026,-0.53388,45.295994,13.978505,-5.298406,25.27573,11.833365,3.374317,16.265213,-20.48567,4.530358
94,1128_F_P_sh_A_p2d_9,med,0.999215,-0.451191,0.143217,19.774082,-19.883987,-9.079447,1.451269,0.98577,0.597521,48.300785,0.621931,3.991438,1.120794,0.565439,-0.11922,39.728485,5.783261,2.452755,28.839132,-9.77705,3.38037,11.833823,-0.390815,-7.944673
95,1128_F_P_sh_A_p2d_1,lat,1.999551,0.023014,0.311957,25.387094,7.717398,-2.332529,1.479791,1.317021,0.813222,50.243908,-3.321209,10.59912,1.663012,0.907268,-0.422347,49.726025,8.499214,1.898559,26.746836,5.917666,-0.863506,17.741127,-18.600565,9.771623
95,1128_F_P_sh_A_p2d_1,med,0.999556,-0.457986,-0.001063,22.012711,-13.744606,-3.864981,1.328966,0.656636,0.636529,58.673542,-0.818992,9.481129,0.898509,0.374756,-0.162448,44.668385,8.642327,-2.721934,35.729431,-10.155788,-2.353392,15.969131,-8.819098,4.319632
95,1128_F_P_sh_A_p2d_2,lat,1.591637,0.054251,0.207693,21.057722,7.36235,0.101421,1.850681,1.139894,0.742591,57.036598,0.722717,10.203761,0.8196,0.659951,-0.367298,50.524857,11.281646,-1.935096,30.650782,9.095761,0.111542,20.031322,-16.841593,11.321043
95,1128_F_P_sh_A_p2d_2,med,1.04913,-0.494197,0.059554,21.039511,-17.678797,-8.264993,1.584741,0.812391,0.552256,54.639034,1.847272,8.081185,1.130844,0.462082,-0.124302,42.910545,7.268347,1.069969,32.995522,-8.730015,4.05556,17.562967,-5.796487,-3.839139
95,1128_F_P_sh_A_p2d_3,lat,2.009397,0.061673,0.419736,25.836201,5.500549,-7.02354,1.42886,1.513377,0.658101,46.086102,-2.745727,9.532987,1.977466,1.295403,-0.434762,46.894047,11.193792,1.685676,24.423414,9.572021,-0.280989,16.887354,-17.25922,3.850285
95,1128_F_P_sh_A_p2d_3,med,1.229724,-0.625174,0.041993,17.572361,-19.691376,-14.168008,1.703235,1.098773,0.690305,45.918816,7.038559,3.278843,1.218391,0.132269,-0.003308,39.344528,-0.210331,5.990789,27.005352,-7.736374,2.727651,18.848558,-5.494694,-2.766349
95,1128_F_P_sh_A_p2d_4,lat,1.895302,0.096966,0.381544,26.321104,6.848082,-6.533947,1.580635,1.514029,0.725088,50.512264,-2.566613,9.869371,2.194136,1.272399,-0.513165,49.574425,11.190926,1.403602,26.649426,9.843564,3.158718,18.258949,-19.491716,5.68508
95,1128_F_P_sh_A_p2d_4,med,1.096945,-0.637672,0.039976,17.677746,-20.093441,-12.918159,1.781153,0.813734,0.551072,46.607475,8.437804,6.410058,1.620282,0.047804,0.083107,42.350456,0.403321,2.403967,24.599352,-8.863193,6.473026,18.368254,-5.825505,-4.421413
95,1128_F_P_sh_A_p2d_5,lat,2.076438,0.016818,0.377861,25.340099,7.102177,-5.283381,1.849324,1.425051,0.788291,50.04945,0.43253,10.576152,1.638808,0.951448,-0.321826,46.847614,8.608051,1.826318,27.758724,10.321858,-2.639703,18.852291,-18.585918,4.624627
95,1128_F_P_sh_A_p2d_5,med,1.514277,-0.779272,0.017207,18.079245,-19.965158,-10.283046,1.586301,1.064203,0.704347,44.279228,5.664968,1.048982,1.333812,-0.012764,0.061676,36.741848,-0.843919,5.264108,27.808943,-9.38147,2.160019,17.953039,-5.019693,1.398981
95,1128_F_P_sh_A_p2d_6,lat,2.013321,0.137994,0.457032,24.852812,5.164316,-5.438714,1.712548,1.937479,0.697854,47.887787,1.270561,8.737756,1.650854,1.667357,-0.565401,44.055702,15.164487,-1.716918,27.864355,15.490006,5.257648,16.933493,-20.378536,2.363199
95,1128_F_P_sh_A_p2d_6,med,1.484347,-0.721152,0.02667,17.389816,-18.919508,-11.334604,1.691643,1.030313,0.608725,43.88546,8.240694,7.180715,1.502683,0.196766,0.049733,38.961411,3.546981,-0.408167,23.989611,-6.031519,9.950302,18.792055,-5.672233,-2.409415
95,1128_F_P_sh_A_p2d_7,lat,2.034593,-0.136251,0.393509,27.232592,4.098142,-6.018364,1.444272,1.387133,0.655508,48.186184,-2.442598,8.059763,1.797076,1.134971,-0.39738,51.98291,12.295403,2.778738,24.254234,8.957603,2.201005,17.868156,-18.388092,4.89363
95,1128_F_P_sh_A_p2d_7,med,1.318139,-0.680724,0.01627,19.136906,-17.483318,-3.889885,0.802356,1.629889,0.956997,46.535912,1.667019,7.104505,1.673171,0.894716,-0.437845,41.565369,6.407479,1.047292,25.955462,-12.549042,7.895224,14.87536,-9.77236,-0.106261
95,1128_F_P_sh_A_p2d_8,lat,1.645831,0.108278,0.321564,25.698133,5.38581,-12.478343,1.847122,2.04102,1.095461,46.232323,1.536169,3.459663,2.215469,0.943175,-0.483153,43.055264,2.527501,6.600158,27.970882,10.356648,3.278144,16.703094,-18.761604,7.519425
95,1128_F_P_sh_A_p2d_8,med,1.430824,-0.763927,0.011253,19.461557,-18.350079,-8.905228,1.572978,1.36639,0.812393,48.107761,4.744144,6.09006,1.650719,0.743515,-0.241924,41.658062,8.714262,-2.486528,25.690723,-6.539241,5.763769,19.297171,-8.17558,-1.927693
95,1128_F_P_sh_A_p2d_9,lat,1.919803,0.114901,0.356251,23.971762,7.379877,-4.162924,1.75771,1.70628,0.748807,47.176094,-0.324045,12.228047,1.301441,1.26811,-0.528826,45.32251,14.112296,-5.240563,25.236425,11.74903,3.384648,16.286119,-20.438101,4.680645
95,1128_F_P_sh_A_p2d_9,med,0.989547,-0.444497,0.143145,19.792501,-19.867229,-9.105648,1.454529,0.953123,0.578963,48.461033,0.419069,4.210623,1.110737,0.576418,-0.119077,39.768841,6.137321,2.258983,28.908556,-9.787356,3.578755,11.718451,-0.434831,-8.144764
96,1128_F_P_sh_A_p2d_1,lat,1.996356,0.02271,0.309582,25.363472,7.713406,-2.385511,1.475158,1.325639,0.8273,50.236629,-3.248361,10.830255,1.645961,0.906593,-0.423933,49.811634,8.599497,1.671303,26.677639,5.864784,-0.79591,17.79706,-18.596354,9.805578
96,1128_F_P_sh_A_p2d_1,med,0.9913,-0.45545,-0.000316,22.002846,-13.696741,-3.915977,1.324023,0.648097,0.629969,58.895332,-0.655742,9.519341,0.887079,0.372112,-0.160274,44.72673,8.653992,-2.715857,35.901764,-10.011062,-2.417253,15.86678,-8.904089,4.493901
96,1128_F_P_sh_A_p2d_2,lat,1.590388,0.055631,0.20726,21.028769,7.389037,0.153264,1.890869,1.145604,0.746496,57.107685,0.755831,9.932562,0.81412,0.653888,-0.369583,50.6045,11.014531,-1.84279,30.704245,9.030281,0.118863,20.028452,-16.824812,11.435022
96,1128_F_P_sh_A_p2d_2,med,1.047025,-0.490278,0.059103,21.049814,-17.667416,-8.353199,1.592522,0.786826,0.541534,54.864235,1.779628,8.409608,1.110232,0.463862,-0.118992,42.980034,7.622589,0.859291,33.112671,-8.666608,4.195672,17.475859,-5.967515,-3.832021
96,1128_F_P_sh_A_p2d_3,lat,2.012321,0.056905,0.422622,25.865049,5.427955,-7.07167,1.429825,1.525792,0.679159,46.108055,-2.749175,9.927077,1.974646,1.324283,-0.441036,46.963123,11.593539,1.436106,24.371473,9.585732,-0.194952,16.868679,-17.301945,3.928624
96,1128_F_P_sh_A_p2d_3,med,1.216526,-0.617869,0.042328,17.592052,-19.681831,-14.14349,1.679479,1.07406,0.674172,45.978962,6.997271,3.376682,1.213907,0.130918,-0.000565,39.413036,-0.141728,5.942704,27.009851,-7.73107,2.683722,18.923159,-5.477476,-2.748094
96,1128_F_P_sh_A_p2d_4,lat,1.893359,0.091279,0.383469,26.380396,6.743037,-6.67678,1.570162,1.519737,0.73811,50.551872,-2.546772,10.168642,2.195689,1.2964,-0.518686,49.657581,11.503418,1.307783,26.633457,9.861929,3.251738,18.195765,-19.544809,5.836831
96,1128_F_P_sh_A_p2d_4,med,1.09198,-0.637424,0.042374,17.68117,-20.157219,-13.049563,1.736044,0.817934,0.546202,46.410397,8.368615,6.11484,1.633461,0.045135,0.083216,42.400528,0.216316,2.860497,24.421402,-8.881789,6.391548,18.579369,-5.76493,-4.3717
96,1128_F_P_sh_A_p2d_5,lat,2.079217,0.007761,0.378389,25.406187,6.988401,-5.472294,1.840307,1.409897,0.78823,50.077034,0.335226,10.772746,1.638514,0.959973,-0.319554,46.942242,8.827463,1.861309,27.749289,10.267322,-2.537696,18.824652,-18.616983,4.683876
96,1128_F_P_sh_A_p2d_5,med,1.495543,-0.777657,0.017749,18.044521,-20.042994,-10.542272,1.569025,1.062629,0.701458,44.300671,5.71106,0.885638,1.332396,-0.021562,0.063852,36.776611,-1.076997,5.759242,27.876919,-9.382028,1.992385,17.997061,-4.910127,1.487631
96,1128_F_P_sh_A_p2d_6,lat,2.019077,0.124522,0.458631,24.935957,5.004898,-5.702075,1.692221,1.90012,0.682036,47.84663,1.058496,8.83493,1.652199,1.675431,-0.557627,44.080597,15.377682,-1.4126,27.869814,15.411896,5.325516,16.871494,-20.338697,2.384806
96,1128_F_P_sh_A_p2d_6,med,1.472621,-0.727153,0.027657,17.346836,-19.055832,-11.746017,1.663694,1.033488,0.609655,43.778816,8.198305,6.879045,1.51377,0.189606,0.052586,39.026749,3.293738,0.356561,23.94298,-6.081119,9.831651,18.904501,-5.554372,-2.355782
96,1128_F_P_sh_A_p2d_7,lat,2.032344,-0.13367,0.393656,27.165403,4.112308,-5.938438,1.433264,1.415333,0.684772,48.246914,-2.282148,7.869029,1.781587,1.125594,-0.403513,52.071434,12.096205,2.689369,24.247772,8.962215,2.179235,17.87842,-18.373684,4.985154
96,1128_F_P_sh_A_p2d_7,med,1.313079,-0.686255,0.015571,19.101696,-17.541958,-4.228388,0.758755,1.640256,0.969704,46.510231,1.310063,6.849288,1.684886,0.888218,-0.435708,41.661251,6.272121,1.749835,25.934649,-12.767565,7.895751,14.973488,-9.687758,-0.126983
96,1128_F_P_sh_A_p2d_8,lat,1.645982,0.109879,0.325574,25.719086,5.364636,-12.406734,1.793023,2.02385,1.081215,46.361126,1.494882,3.616487,2.217742,0.962465,-0.486701,43.133797,2.752863,6.489466,28.043121,10.397551,3.272192,16.629356,-18.768965,7.666153
96,1128_F_P_sh_A_p2d_8,med,1.425271,-0.767053,0.011986,19.477089,-18.402424,-9.073958,1.547478,1.372184,0.816133,48.044018,4.699326,5.736115,1.660869,0.731505,-0.238899,41.730106,8.438828,-1.937076,25.664349,-6.570113,5.660609,19.3741,-8.125858,-1.830163
96,1128_F_P_sh_A_p2d_9,lat,1.917111,0.108778,0.358547,23.988462,7.33234,-4.179381,1.762711,1.681095,0.736421,47.135578,-0.489174,12.197444,1.298744,1.270673,-0.523048,45.348118,14.205101,-5.106586,25.19961,11.665341,3.391216,16.302906,-20.389931,4.838464
96,1128_F_P_sh_A_p2d_9,med,0.979749,-0.438359,0.142802,19.798054,-19.858442,-9.164935,1.452533,0.920976,0.560157,48.598827,0.240463,4.425725,1.101488,0.58687,-0.118763,39.806709,6.482754,2.096063,28.958544,-9.781007,3.773611,11.620275,-0.492106,-8.328119
97,1128_F_P_sh_A_p2d_1,lat,1.992732,0.023489,0.307017,25.327255,7.724933,-2.414939,1.465874,1.334657,0.839872,50.209724,-3.178185,11.017586,1.630059,0.90402,-0.425568,49.879986,8.657727,1.441248,26.601376,5.805264,-0.729068,17.856012,-18.586792,9.839515
97,1128_F_P_sh_A_p2d_1,med,0.983458,-0.452336,0.000475,21.992544,-13.637522,-3.941182,1.319223,0.639585,0.622772,59.092602,-0.509739,9.535731,0.875519,0.368568,-0.15796,44.774315,8.647383,-2.712749,36.056377,-9.877228,-2.483389,15.779161,-8.977279,4.656166
97,1128_F_P_sh_A_p2d_2,lat,1.590665,0.054926,0.207172,21.025229,7.386584,0.148678,1.927546,1.147768,0.74707,57.140438,0.756641,9.627941,0.809828,0.648466,-0.370521,50.670177,10.744872,-1.660537,30.744375,8.960607,0.139993,20.030678,-16.809786,11.534278
97,1128_F_P_sh_A_p2d_2,med,1.044874,-0.486544,0.058678,21.053303,-17.658279,-8.44981,1.595525,0.761992,0.531462,55.094284,1.731614,8.717555,1.089678,0.464518,-0.11346,43.038925,7.95554,0.666547,33.243652,-8.59199,4.33154,17.376945,-6.145123,-3.809933
97,1128_F_P_sh_A_p2d_3,lat,2.014763,0.052477,0.425165,25.886703,5.361002,-7.117552,1.430032,1.542358,0.702343,46.130138,-2.722371,10.288047,1.970928,1.350798,-0.448023,47.024036,11.94315,1.186597,24.323111,9.601003,-0.114265,16.846428,-17.343849,4.015604
97,1128_F_P_sh_A_p2d_3,med,1.203346,-0.61026,0.042717,17.609802,-19.667139,-14.105784,1.653664,1.049822,0.659023,46.053917,6.931355,3.482985,1.20897,0.130291,0.001997,39.468124,-0.060637,5.887505,27.035202,-7.737358,2.638804,18.976917,-5.450582,-2.736589
97,1128_F_P_sh_A_p2d_4,lat,1.890913,0.085999,0.385041,26.432917,6.644231,-6.816168,1.556489,1.530164,0.753853,50.584717,-2.503191,10.431222,2.196552,1.318075,-0.525062,49.73048,11.767688,1.214317,26.617384,9.882227,3.34109,18.131889,-19.59807,5.996461
97,1128_F_P_sh_A_p2d_4,med,1.086665,-0.636868,0.044738,17.681488,-20.21722,-13.176435,1.691395,0.825599,0.544293,46.215961,8.280118,5.817547,1.645477,0.042474,0.083227,42.437519,0.0289,3.321237,24.25326,-8.912182,6.311416,18.778025,-5.695594,-4.33039
97,1128_F_P_sh_A_p2d_5,lat,2.081513,-0.000855,0.378691,25.462339,6.881262,-5.652886,1.82589,1.39907,0.79147,50.103523,0.256105,10.936311,1.638128,0.967365,-0.317924,47.022491,9.011223,1.896377,27.747993,10.217989,-2.436552,18.789265,-18.651625,4.752963
97,1128_F_P_sh_A_p2d_5,med,1.476493,-0.775754,0.018408,18.008106,-20.118965,-10.797337,1.552072,1.058408,0.697289,44.332691,5.735761,0.741094,1.329897,-0.029612,0.066173,36.803749,-1.289762,6.241597,27.957981,-9.393079,1.827044,18.027525,-4.793946,1.566897
97,1128_F_P_sh_A_p2d_6,lat,2.02432,0.110674,0.459775,25.015858,4.84344,-5.97958,1.669258,1.868199,0.671261,47.806675,0.877185,8.911476,1.653925,1.681843,-0.550285,44.102383,15.553076,-1.095919,27.877895,15.34012,5.388926,16.806616,-20.301867,2.417772
97,1128_F_P_sh_A_p2d_6,med,1.460425,-0.732741,0.028636,17.29948,-19.190111,-12.152581,1.63414,1.037991,0.611729,43.676006,8.136917,6.573694,1.523798,0.182475,0.055382,39.076134,3.042773,1.126135,23.908566,-6.139979,9.71466,19.003319,-5.430106,-2.309934
97,1128_F_P_sh_A_p2d_7,lat,2.029673,-0.128952,0.393368,27.081074,4.156524,-5.816196,1.421879,1.444835,0.713783,48.301575,-2.108674,7.650704,1.765555,1.114074,-0.409871,52.14082,11.859665,2.556381,24.245213,8.967591,2.155279,17.882713,-18.359781,5.083246
97,1128_F_P_sh_A_p2d_7,med,1.30852,-0.691319,0.014891,19.071133,-17.590876,-4.541076,0.719635,1.651306,0.981902,46.470119,0.935241,6.577243,1.695377,0.881106,-0.433488,41.741085,6.129362,2.437128,25.906872,-12.994927,7.906962,15.072508,-9.602403,-0.15785
97,1128_F_P_sh_A_p2d_8,lat,1.646505,0.112279,0.329568,25.726551,5.361031,-12.303383,1.739626,2.008551,1.06841,46.483639,1.436999,3.770786,2.218788,0.98182,-0.490047,43.194588,2.985459,6.349051,28.117279,10.433526,3.271008,16.550394,-18.775969,7.80804
97,1128_F_P_sh_A_p2d_8,med,1.419288,-0.769631,0.01267,19.490034,-18.449329,-9.230646,1.521322,1.378665,0.820897,47.985508,4.637817,5.376411,1.670287,0.718965,-0.235726,41.787537,8.159195,-1.389529,25.65177,-6.611148,5.557262,19.436161,-8.067937,-1.738373
97,1128_F_P_sh_A_p2d_9,lat,1.914267,0.101317,0.360625,24.011633,7.267653,-4.235721,1.763718,1.657065,0.725004,47.087265,-0.644954,12.124464,1.298345,1.271783,-0.51668,45.371952,14.257447,-4.904377,25.165537,11.582529,3.394127,16.315485,-20.34136,5.00344
97,1128_F_P_sh_A_p2d_9,med,0.969838,-0.432675,0.142202,19.791986,-19.855581,-9.251467,1.445876,0.890413,0.541842,48.714161,0.086571,4.636478,1.092784,0.596788,-0.118446,39.840786,6.817021,1.959479,28.989958,-9.758737,3.962481,11.539134,-0.560864,-8.493637
98,1128_F_P_sh_A_p2d_1,lat,1.988755,0.025325,0.304298,25.279152,7.751311,-2.420906,1.453141,1.343746,0.850921,50.165501,-3.112534,11.161677,1.615261,0.899668,-0.4272,49.93224,8.676368,1.209188,26.519466,5.73949,-0.662313,17.916914,-18.57259,9.873042
98,1128_F_P_sh_A_p2d_1,med,0.97605,-0.448631,0.001312,21.981964,-13.566689,-3.93907,1.31501,0.631164,0.615022,59.261814,-0.38178,9.532461,0.863675,0.364167,-0.155534,44.810894,8.623928,-2.715477,36.189564,-9.754874,-2.551803,15.709477,-9.038359,4.806586
98,1128_F_P_sh_A_p2d_2,lat,1.592377,0.052283,0.207406,21.045153,7.35659,0.091432,1.959331,1.146396,0.744451,57.136101,0.724948,9.293813,0.806665,0.643617,-0.37012,50.720688,10.476065,-1.395233,30.772049,8.886981,0.174751,20.037163,-16.796797,11.619416
98,1128_F_P_sh_A_p2d_2,med,1.042673,-0.482898,0.058277,21.05065,-17.649315,-8.549897,1.593811,0.738088,0.52214,55.328869,1.701887,9.004519,1.069134,0.46408,-0.107836,43.086662,8.265252,0.487786,33.388298,-8.507788,4.46203,17.266594,-6.327155,-3.773912
98,1128_F_P_sh_A_p2d_3,lat,2.016718,0.048578,0.427348,25.900106,5.302225,-7.157059,1.428777,1.562464,0.726896,46.150524,-2.667689,10.610187,1.966484,1.374638,-0.45558,47.074837,12.239163,0.937567,24.278711,9.617739,-0.039038,16.820232,-17.384817,4.11113
98,1128_F_P_sh_A_p2d_3,med,1.190275,-0.60231,0.04317,17.626255,-19.645971,-14.052016,1.62608,1.026786,0.645336,46.146015,6.839774,3.599022,1.203512,0.130537,0.004213,39.508774,0.033526,5.822248,27.08437,-7.755801,2.592539,19.00712,-5.413413,-2.731803
98,1128_F_P_sh_A_p2d_4,lat,1.88795,0.08133,0.386244,26.477251,6.554566,-6.947011,1.539564,1.54506,0.771953,50.608215,-2.437736,10.653479,2.196776,1.337163,-0.532176,49.791409,11.98129,1.120448,26.6001,9.904127,3.426856,18.068136,-19.651289,6.16357
98,1128_F_P_sh_A_p2d_4,med,1.081012,-0.635924,0.047061,17.679607,-20.271858,-13.295259,1.647994,0.836295,0.544945,46.026695,8.170985,5.521806,1.656046,0.039875,0.083118,42.461098,-0.156396,3.780446,24.097303,-8.955114,6.232872,18.961845,-5.617,-4.298283
98,1128_F_P_sh_A_p2d_5,lat,2.08336,-0.008766,0.378757,25.507133,6.783987,-5.819379,1.806545,1.392519,0.797797,50.128162,0.194346,11.065481,1.63747,0.973479,-0.316946,47.087353,9.157825,1.92627,27.7544,10.1733,-2.336495,18.746677,-18.689207,4.831575
98,1128_F_P_sh_A_p2d_5,med,1.457173,-0.773456,0.019198,17.970732,-20.19161,-11.044452,1.535869,1.051618,0.691873,44.376709,5.737136,0.618304,1.326205,-0.036719,0.068575,36.823139,-1.478877,6.704959,28.052837,-9.41528,1.665197,18.04355,-4.671365,1.635542
98,1128_F_P_sh_A_p2d_6,lat,2.029042,0.096782,0.460442,25.090405,4.684402,-6.263277,1.644008,1.842488,0.665839,47.766621,0.728246,8.965458,1.655843,1.686432,-0.543532,44.119843,15.68753,-0.775423,27.887337,15.275038,5.44736,16.739769,-20.267872,2.461713
98,1128_F_P_sh_A_p2d_6,med,1.447798,-0.737729,0.029609,17.24848,-19.319933,-12.548114,1.603213,1.043494,0.614637,43.578564,8.054987,6.266834,1.532512,0.175457,0.058065,39.108044,2.796477,1.892978,23.887852,-6.208389,9.599984,19.08692,-5.299545,-2.272524
98,1128_F_P_sh_A_p2d_7,lat,2.026614,-0.122311,0.392689,26.981514,4.227932,-5.655959,1.410603,1.47479,0.741929,48.349167,-1.926522,7.407109,1.74918,1.100626,-0.416248,52.191719,11.589807,2.386405,24.245869,8.972672,2.129399,17.881609,-18.345778,5.187241
