Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,118_P_T2_sh_A_p2d_2,med,1.466356,-0.487119,-0.230411,32.531208,-6.596736,-13.562067,0.288945,1.205685,0.17374,36.089664,5.873811,8.809108,2.165218,0.258847,-0.496284,61.792747,6.38404,-11.071787,7.284499,-11.189556,14.112835,5.505198,2.25599,-6.90608
81,118_P_T2_sh_A_p2d_3,lat,1.926226,-0.124145,-0.007256,34.326702,8.743821,-8.09837,1.490608,1.123246,0.514853,50.654018,2.269849,9.892444,2.350596,0.165449,-0.381553,72.79512,3.50672,-10.279862,16.496025,1.487344,-4.453141,15.731748,-8.395704,-0.748792
81,118_P_T2_sh_A_p2d_3,med,0.929559,-0.445536,-0.267285,29.800381,-12.78249,-19.726112,0.535058,1.051128,0.257253,38.533207,9.069917,7.624787,2.714809,-0.154541,-0.35188,61.627419,-0.703405,-8.93264,9.903136,-11.419024,7.710598,10.0861,-0.751096,-4.688508
81,118_P_T2_sh_A_p2d_4,lat,1.389732,-0.047575,-0.010269,32.880096,11.853349,-1.674151,1.135751,1.007958,0.293522,49.612015,4.672289,14.640938,1.877747,0.259921,-0.38496,72.366516,6.266828,-10.476313,15.592018,3.929809,-4.76458,15.018448,-10.427689,2.894612
81,118_P_T2_sh_A_p2d_4,med,1.383832,-0.72523,-0.25802,28.493965,-12.682934,-14.844199,0.619259,2.172158,0.379617,31.746822,13.47705,4.21689,2.829112,0.304822,-0.569425,53.699062,3.145749,-11.12436,5.940845,-7.955523,8.981277,10.476423,0.395156,2.136569
81,118_P_T2_sh_A_p2d_5,lat,2.058058,-0.145891,0.138282,33.012856,8.945993,-8.740557,1.506161,2.289505,0.619028,37.792881,0.38596,0.401021,3.086919,0.209431,-0.811705,63.909088,-3.423685,-5.115256,10.17155,3.984561,-2.295568,15.999096,-10.291905,-4.717016
81,118_P_T2_sh_A_p2d_5,med,1.417703,-0.674665,-0.262315,27.751429,-12.256518,-17.491671,0.531794,1.374524,0.368174,32.600407,9.893216,1.448097,2.396585,-0.282035,-0.269121,50.615139,-3.165966,-6.932095,10.775535,-10.650867,5.823824,10.564945,3.903695,-2.302299
81,118_P_T2_sh_A_p2d_6,lat,2.571791,-0.245497,0.264074,34.578754,7.378266,-7.995577,1.266501,2.158739,0.260787,33.550194,0.923954,-1.895372,3.175533,0.641207,-0.705024,63.85244,2.588116,-5.218739,9.008406,8.439921,4.945603,14.202829,-10.553862,-6.251024
81,118_P_T2_sh_A_p2d_6,med,1.284026,-0.423906,-0.124054,32.65884,-2.128019,-5.312188,0.80152,1.253098,0.372582,43.249901,-4.19176,3.214516,2.100605,0.566711,-0.556178,60.954243,9.866429,-11.915769,13.25913,-14.150867,7.377554,7.996876,-2.950151,-2.758792
81,118_P_T2_sh_A_p2d_7,lat,1.531215,-0.179965,0.035708,34.814095,7.360955,-6.090777,0.572175,1.581625,0.207411,35.974907,6.737603,6.473746,2.242411,0.65533,-0.58292,64.844902,9.967063,-11.790722,9.876452,10.001462,7.297369,12.68398,-8.434984,0.639763
81,118_P_T2_sh_A_p2d_7,med,1.243612,-0.484391,-0.254649,27.602495,-7.827406,-13.732735,0.411506,1.385797,0.231873,32.382381,11.2264,8.417571,2.379934,-0.058151,-0.428661,54.83345,-0.765662,-9.021858,7.121694,-9.064188,10.653996,9.859442,2.448574,-3.571747
81,118_P_T2_sh_A_p2d_8,lat,2.205481,-0.129007,0.257946,33.348728,10.293883,-3.674845,0.932513,1.974487,0.365291,35.066784,3.237428,3.011473,3.111245,0.506971,-0.650671,67.811859,1.542062,-5.222989,6.52141,7.274721,-5.936673,16.856903,-8.88757,-2.480577
81,118_P_T2_sh_A_p2d_8,med,1.33897,-0.439833,-0.140213,32.876896,-4.526836,-10.144311,0.396201,1.276141,0.176013,34.458275,1.341112,3.466387,1.888904,0.437725,-0.51412,58.781784,8.190786,-12.363555,7.750902,-10.541311,14.633202,5.263728,1.202491,-4.2865
82,118_P_T2_sh_A_p2d_1,lat,1.14207,-0.101595,0.110652,33.473598,6.170547,-8.092391,1.192597,2.069385,0.197283,38.118923,6.522687,9.536265,2.987438,0.740855,-0.795121,65.732521,6.234281,-9.979595,7.746805,7.052241,0.724319,14.028366,-7.908823,-6.734298
82,118_P_T2_sh_A_p2d_1,med,1.457615,-0.386269,-0.222032,35.072411,-1.757378,-9.077646,0.471653,1.166578,0.226332,38.223278,-0.938209,8.392946,2.240602,0.350985,-0.518858,66.337112,9.049449,-14.007524,6.991357,-14.164776,13.155878,6.739423,-0.431529,-5.507457
82,118_P_T2_sh_A_p2d_2,lat,2.245646,-0.129334,0.172348,33.302902,10.056444,-6.420908,1.223284,1.858183,0.458531,36.20919,-1.011532,3.153072,2.834602,0.396392,-0.642771,67.485291,1.341663,-6.233289,8.021567,3.766972,-4.843505,16.215641,-9.609368,-3.843857
82,118_P_T2_sh_A_p2d_2,med,1.463876,-0.482882,-0.227521,32.53936,-6.476384,-13.46375,0.291397,1.203655,0.176492,36.293583,5.831973,8.703334,2.144737,0.261109,-0.496881,61.881969,6.440469,-11.10853,7.406016,-11.111225,14.202626,5.39054,2.173266,-6.908209
82,118_P_T2_sh_A_p2d_3,lat,1.940181,-0.123033,-0.005818,34.388302,8.747301,-8.032951,1.520696,1.12259,0.512227,50.87104,2.256948,10.196466,2.354854,0.18122,-0.38123,72.904121,3.870044,-10.316918,16.641701,1.553359,-4.489083,15.680565,-8.505895,-0.671757
82,118_P_T2_sh_A_p2d_3,med,0.917215,-0.440373,-0.267184,29.8277,-12.839514,-19.767347,0.530429,1.053537,0.254407,38.61784,9.058816,7.948899,2.716467,-0.137254,-0.358312,61.804508,-0.421983,-9.085454,9.881532,-11.399188,7.793097,10.034081,-0.733126,-4.724394
82,118_P_T2_sh_A_p2d_4,lat,1.374283,-0.045276,-0.011183,32.803776,11.875081,-1.641908,1.150437,1.000568,0.297272,49.893234,4.761342,14.713399,1.851,0.256633,-0.379289,72.605576,6.34612,-10.398528,15.692343,3.959342,-4.852206,15.079698,-10.529131,3.010267
82,118_P_T2_sh_A_p2d_4,med,1.367216,-0.71896,-0.257782,28.615856,-12.686403,-14.932563,0.621242,2.157911,0.370976,31.840694,13.473807,4.27792,2.824407,0.311039,-0.574795,53.963112,3.258111,-11.149539,5.875649,-7.933428,9.064095,10.524152,0.385828,2.071364
82,118_P_T2_sh_A_p2d_5,lat,2.06066,-0.141372,0.144042,33.062347,8.99051,-8.580561,1.504834,2.273786,0.611445,37.900879,0.286999,0.353447,3.104504,0.214434,-0.814877,64.054672,-3.379909,-5.234827,10.210137,3.934134,-2.260786,15.988494,-10.284342,-4.667292
82,118_P_T2_sh_A_p2d_5,med,1.401516,-0.671733,-0.264262,27.797665,-12.394137,-17.802364,0.540175,1.386054,0.372511,32.717384,9.945501,1.69042,2.394735,-0.273248,-0.275773,50.910019,-3.055667,-6.86867,10.742907,-10.650832,5.880367,10.60924,3.927358,-2.329217
82,118_P_T2_sh_A_p2d_6,lat,2.574168,-0.240746,0.264005,34.659801,7.392446,-7.838198,1.290775,2.13769,0.262022,33.663124,0.902205,-1.893267,3.167253,0.635845,-0.693769,63.836437,2.61529,-5.408694,9.117071,8.438179,4.922296,14.137725,-10.555176,-6.237363
82,118_P_T2_sh_A_p2d_6,med,1.281487,-0.420096,-0.122752,32.718044,-2.043161,-5.15454,0.804242,1.2244,0.362842,43.463428,-4.437509,3.581639,2.09051,0.579842,-0.551014,61.000214,10.277075,-12.131776,13.410302,-14.195959,7.416046,7.851676,-3.084898,-2.793958
82,118_P_T2_sh_A_p2d_7,lat,1.525924,-0.175974,0.031385,34.796005,7.440642,-6.011487,0.594352,1.555108,0.203767,36.142551,6.807937,6.603406,2.215761,0.638721,-0.569802,64.912582,9.961158,-11.921825,9.9846,9.992701,7.166186,12.602063,-8.480989,0.760029
82,118_P_T2_sh_A_p2d_7,med,1.23188,-0.477878,-0.2539,27.6749,-7.846664,-13.868212,0.405919,1.396112,0.233148,32.435642,11.126205,8.669265,2.374639,-0.038275,-0.436193,54.963894,-0.48934,-9.048265,7.107399,-9.057464,10.776115,9.818401,2.453132,-3.658875
82,118_P_T2_sh_A_p2d_8,lat,2.201471,-0.120788,0.258133,33.292942,10.374602,-3.576716,0.942848,1.959769,0.368896,35.25156,3.185356,3.334512,3.092466,0.520622,-0.647325,67.953285,1.841321,-5.368187,6.636754,7.252515,-5.994114,16.765188,-8.913936,-2.395323
82,118_P_T2_sh_A_p2d_8,med,1.33502,-0.433783,-0.140326,32.894165,-4.378669,-10.085376,0.396472,1.27226,0.183638,34.644485,1.32011,3.514731,1.877177,0.436805,-0.512918,58.971062,8.291112,-12.488793,7.821113,-10.511355,14.672053,5.177202,1.078171,-4.31463
83,118_P_T2_sh_A_p2d_1,lat,1.146146,-0.108177,0.1165,33.549572,6.053988,-8.155185,1.190063,2.053577,0.197737,38.261799,6.37522,9.792011,2.986181,0.768561,-0.79177,65.812698,6.660244,-9.785594,7.840378,7.089074,0.69273,13.95526,-7.963763,-6.668195
83,118_P_T2_sh_A_p2d_1,med,1.445139,-0.376916,-0.217132,34.989529,-1.557743,-8.909958,0.470733,1.175763,0.236768,38.507813,-0.889075,8.600866,2.215529,0.360175,-0.524623,66.495285,9.231936,-14.173512,7.161587,-14.103083,13.074677,6.6301,-0.559747,-5.423816
83,118_P_T2_sh_A_p2d_2,lat,2.241458,-0.11707,0.176702,33.189701,10.221537,-6.171599,1.249079,1.842951,0.463081,36.427345,-1.124251,3.606917,2.822297,0.422115,-0.640927,67.632675,1.798124,-6.53175,8.124301,3.732965,-4.916063,16.156507,-9.639774,-3.731373
83,118_P_T2_sh_A_p2d_2,med,1.460803,-0.478046,-0.224635,32.540123,-6.34538,-13.356161,0.293426,1.20615,0.181472,36.491497,5.812004,8.579793,2.12374,0.262168,-0.498311,61.972637,6.462117,-11.158257,7.521853,-11.033196,14.28252,5.285048,2.092068,-6.901582
83,118_P_T2_sh_A_p2d_3,lat,1.953755,-0.123006,-0.004535,34.453838,8.733196,-7.995988,1.547188,1.124503,0.511134,51.06604,2.249379,10.456558,2.359938,0.195596,-0.381287,73.005646,4.194589,-10.316992,16.775517,1.62178,-4.516899,15.636756,-8.619371,-0.600223
83,118_P_T2_sh_A_p2d_3,med,0.905393,-0.435022,-0.266907,29.852798,-12.884345,-19.789619,0.527133,1.055834,0.251154,38.702171,9.047845,8.268802,2.716466,-0.119844,-0.364578,61.965641,-0.13928,-9.25242,9.866749,-11.373587,7.874766,9.974755,-0.720733,-4.757528
83,118_P_T2_sh_A_p2d_4,lat,1.358475,-0.043459,-0.01227,32.731613,11.887099,-1.624371,1.164169,0.996322,0.303604,50.168171,4.868598,14.739775,1.825885,0.251327,-0.373969,72.848953,6.365884,-10.313484,15.788962,3.979883,-4.941975,15.143009,-10.61959,3.124189
83,118_P_T2_sh_A_p2d_4,med,1.350627,-0.712678,-0.257203,28.735346,-12.690245,-15.019157,0.621215,2.14221,0.361915,31.925507,13.449319,4.34881,2.818304,0.318605,-0.579969,54.213398,3.390129,-11.169765,5.808576,-7.917469,9.150904,10.570995,0.38096,2.001579
83,118_P_T2_sh_A_p2d_5,lat,2.063534,-0.136691,0.149608,33.102402,9.041827,-8.414981,1.502721,2.25716,0.604578,38.0084,0.178072,0.33978,3.121289,0.220974,-0.816914,64.190872,-3.301491,-5.369197,10.25173,3.885909,-2.225937,15.972731,-10.279314,-4.612134
83,118_P_T2_sh_A_p2d_5,med,1.387093,-0.668436,-0.265718,27.842781,-12.517253,-18.087328,0.549764,1.397855,0.376641,32.836796,9.988019,1.958894,2.39122,-0.2621,-0.282781,51.198349,-2.914056,-6.839512,10.712618,-10.650717,5.93722,10.648485,3.951602,-2.356306
83,118_P_T2_sh_A_p2d_6,lat,2.573209,-0.234495,0.263626,34.717625,7.424286,-7.682171,1.3113,2.123635,0.265801,33.77422,0.896418,-1.843517,3.158569,0.63291,-0.685165,63.829571,2.667774,-5.620939,9.213965,8.438848,4.894001,14.080486,-10.558345,-6.218662
83,118_P_T2_sh_A_p2d_6,med,1.278264,-0.416532,-0.121749,32.770332,-1.967987,-5.020038,0.804181,1.196611,0.353556,43.676113,-4.661186,3.938297,2.080458,0.591569,-0.545811,61.042431,10.660651,-12.322371,13.563466,-14.235192,7.442575,7.707721,-3.222079,-2.815125
83,118_P_T2_sh_A_p2d_7,lat,1.521608,-0.173298,0.027138,34.787312,7.498695,-5.963826,0.616426,1.529199,0.200037,36.301445,6.863171,6.729572,2.191197,0.623094,-0.557005,64.978668,9.955484,-12.011836,10.090076,9.975109,7.04348,12.52391,-8.521197,0.863935
83,118_P_T2_sh_A_p2d_7,med,1.220393,-0.471846,-0.252953,27.74604,-7.867962,-14.005536,0.402309,1.407545,0.235135,32.499126,11.028386,8.915586,2.369155,-0.018079,-0.443563,55.09174,-0.209759,-9.067176,7.102108,-9.045099,10.898515,9.768555,2.451428,-3.743798
83,118_P_T2_sh_A_p2d_8,lat,2.196505,-0.112127,0.25838,33.224865,10.461987,-3.47106,0.952128,1.945401,0.372425,35.441402,3.13664,3.659616,3.073403,0.534691,-0.644749,68.088707,2.14211,-5.522314,6.759002,7.230618,-6.047276,16.664152,-8.943698,-2.307795
83,118_P_T2_sh_A_p2d_8,med,1.330598,-0.427564,-0.140626,32.904606,-4.228542,-10.031843,0.397299,1.26893,0.191181,34.826874,1.311186,3.561543,1.865954,0.434945,-0.511948,59.164085,8.369634,-12.610339,7.885114,-10.486016,14.700798,5.099123,0.958925,-4.333838
84,118_P_T2_sh_A_p2d_1,lat,1.150766,-0.114879,0.121929,33.620697,5.94186,-8.214649,1.187552,2.042361,0.200573,38.403103,6.257408,10.025542,2.984357,0.794574,-0.789391,65.893539,7.059636,-9.605345,7.928954,7.135917,0.658081,13.884514,-8.029158,-6.593978
84,118_P_T2_sh_A_p2d_1,med,1.431789,-0.36723,-0.21225,34.897942,-1.351196,-8.736942,0.470736,1.187484,0.247904,38.780354,-0.828941,8.76047,2.190583,0.367054,-0.530961,66.65332,9.361,-14.333001,7.320035,-14.042934,12.989856,6.534247,-0.686579,-5.336558
84,118_P_T2_sh_A_p2d_2,lat,2.237183,-0.104975,0.180984,33.072605,10.386005,-5.920948,1.273644,1.826071,0.466596,36.64304,-1.233169,4.05475,2.811146,0.447666,-0.639012,67.773849,2.252844,-6.831573,8.226222,3.701623,-4.986229,16.095348,-9.673422,-3.618778
84,118_P_T2_sh_A_p2d_2,med,1.457148,-0.472621,-0.221757,32.533215,-6.203228,-13.239279,0.295312,1.212643,0.188379,36.682331,5.811958,8.440117,2.102374,0.262055,-0.500468,62.064156,6.450164,-11.22104,7.631337,-10.956411,14.352504,5.189284,2.013169,-6.886061
84,118_P_T2_sh_A_p2d_3,lat,1.966771,-0.124022,-0.003454,34.522812,8.702072,-7.98705,1.570127,1.128314,0.511141,51.239922,2.247575,10.672172,2.365971,0.208451,-0.38169,73.101692,4.478786,-10.281822,16.896908,1.691532,-4.536709,15.600862,-8.735061,-0.534667
84,118_P_T2_sh_A_p2d_3,med,0.894083,-0.42953,-0.266451,29.875818,-12.918063,-19.795034,0.525358,1.058114,0.247535,38.786182,9.038064,8.582122,2.714776,-0.102425,-0.370674,62.111465,0.142447,-9.430845,9.858582,-11.341789,7.955376,9.908632,-0.714252,-4.787753
84,118_P_T2_sh_A_p2d_4,lat,1.342575,-0.042096,-0.013522,32.663929,11.890368,-1.619477,1.176901,0.994294,0.311836,50.437954,4.991082,14.722125,1.802424,0.24414,-0.36885,73.094322,6.328445,-10.223006,15.884164,3.991035,-5.034194,15.206242,-10.698665,3.235934
84,118_P_T2_sh_A_p2d_4,med,1.334089,-0.706384,-0.256314,28.852173,-12.694384,-15.104401,0.619295,2.125659,0.352624,32.001446,13.404388,4.428721,2.81091,0.3275,-0.585007,54.449799,3.540671,-11.184176,5.740067,-7.907007,9.241604,10.616549,0.379825,1.927807
84,118_P_T2_sh_A_p2d_5,lat,2.066646,-0.131937,0.154946,33.134533,9.098349,-8.246743,1.500251,2.240358,0.598746,38.114891,0.060852,0.359117,3.13727,0.229068,-0.817923,64.31794,-3.189584,-5.515219,10.296057,3.840782,-2.190871,15.951871,-10.277569,-4.551406
84,118_P_T2_sh_A_p2d_5,med,1.374382,-0.664765,-0.266704,27.887119,-12.625163,-18.344984,0.560156,1.40979,0.380493,32.958008,10.020922,2.250853,2.386191,-0.248774,-0.290111,51.478355,-2.742798,-6.844502,10.685109,-10.650013,5.994521,10.682241,3.975701,-2.383558
84,118_P_T2_sh_A_p2d_6,lat,2.56906,-0.227091,0.262947,34.755264,7.470452,-7.532281,1.327793,2.117179,0.272387,33.884167,0.906425,-1.747456,3.149769,0.632514,-0.679401,63.8325,2.745122,-5.850503,9.299959,8.441811,4.861156,14.030395,-10.563636,-6.194905
84,118_P_T2_sh_A_p2d_6,med,1.2742,-0.413124,-0.121051,32.815384,-1.901312,-4.908421,0.802162,1.170263,0.345055,43.887241,-4.861599,4.281208,2.070318,0.601702,-0.54066,61.082047,11.012561,-12.487418,13.717303,-14.268961,7.456986,7.566428,-3.361185,-2.822248
84,118_P_T2_sh_A_p2d_7,lat,1.518371,-0.171966,0.023013,34.788357,7.533933,-5.947926,0.637764,1.504169,0.196554,36.451946,6.904085,6.853663,2.16861,0.608552,-0.544621,65.043983,9.95151,-12.06072,10.192497,9.948323,6.928545,12.450076,-8.554964,0.95187
84,118_P_T2_sh_A_p2d_7,med,1.209104,-0.466231,-0.251802,27.816309,-7.890682,-14.142106,0.400443,1.419192,0.237476,32.572613,10.933767,9.154798,2.363385,0.002242,-0.45064,55.216633,0.071741,-9.080794,7.105815,-9.026794,11.020887,9.710203,2.443267,-3.826372
84,118_P_T2_sh_A_p2d_8,lat,2.190665,-0.103182,0.258681,33.14534,10.554635,-3.359926,0.960403,1.931287,0.375832,35.6348,3.089739,3.982759,3.054189,0.548941,-0.642829,68.218185,2.441427,-5.682236,6.886795,7.208045,-6.095439,16.555029,-8.975991,-2.219071
84,118_P_T2_sh_A_p2d_8,med,1.325806,-0.421171,-0.141094,32.908844,-4.075129,-9.980617,0.39895,1.265656,0.198274,35.003563,1.311281,3.604769,1.85541,0.432106,-0.511109,59.359142,8.425817,-12.729316,7.942404,-10.466057,14.720039,5.029783,0.845388,-4.344175
85,118_P_T2_sh_A_p2d_1,lat,1.155875,-0.121607,0.12694,33.686291,5.836204,-8.268479,1.185093,2.035795,0.205712,38.541016,6.168687,10.233303,2.982063,0.818622,-0.787985,65.97451,7.427716,-9.441519,8.011293,7.191268,0.620796,13.817259,-8.103745,-6.512044
85,118_P_T2_sh_A_p2d_1,med,1.417699,-0.357291,-0.207405,34.798847,-1.138674,-8.55898,0.471835,1.201143,0.259438,39.039711,-0.761579,8.870872,2.165781,0.371627,-0.5377,66.810257,9.436864,-14.484172,7.466238,-13.985524,12.902125,6.452028,-0.811082,-5.246599
85,118_P_T2_sh_A_p2d_2,lat,2.232871,-0.093227,0.185173,32.953423,10.547256,-5.672553,1.296533,1.807772,0.469118,36.855011,-1.338847,4.492017,2.80123,0.472835,-0.637041,67.908882,2.701678,-7.127347,8.326648,3.672372,-5.053693,16.032902,-9.709715,-3.506497
85,118_P_T2_sh_A_p2d_2,med,1.452931,-0.466641,-0.218892,32.518299,-6.049844,-13.113402,0.297307,1.222477,0.196841,36.865116,5.829442,8.28608,2.080839,0.260828,-0.503228,62.155899,6.406422,-11.296303,7.733832,-10.881767,14.412721,5.103758,1.937278,-6.861673
85,118_P_T2_sh_A_p2d_3,lat,1.979089,-0.125993,-0.002607,34.594536,8.655233,-8.004592,1.589669,1.133408,0.511859,51.394039,2.251971,10.843683,2.37302,0.219701,-0.382433,73.194214,4.721936,-10.214561,17.005569,1.761607,-4.548711,15.573203,-8.851947,-0.475471
85,118_P_T2_sh_A_p2d_3,med,0.88327,-0.423952,-0.265811,29.896828,-12.941892,-19.785873,0.525142,1.060415,0.243597,38.869804,9.030472,8.886609,2.71144,-0.08511,-0.376585,62.242668,0.421037,-9.617856,9.856755,-11.303448,8.034679,9.83627,-0.713909,-4.814923
85,118_P_T2_sh_A_p2d_4,lat,1.326853,-0.04116,-0.014929,32.601105,11.88592,-1.625283,1.188529,0.993561,0.32125,50.703236,5.125551,14.663009,1.780736,0.235256,-0.363811,73.339439,6.237186,-10.128598,15.979545,3.992775,-5.128861,15.267838,-10.766376,3.344842
85,118_P_T2_sh_A_p2d_4,med,1.317629,-0.700087,-0.255141,28.966106,-12.698777,-15.188712,0.615643,2.108783,0.343279,32.068844,13.339997,4.516837,2.802335,0.337682,-0.589952,54.672245,3.70856,-11.192077,5.670657,-7.901362,9.33608,10.660344,0.381684,1.850611
85,118_P_T2_sh_A_p2d_5,lat,2.06996,-0.127197,0.160031,33.16021,9.158438,-8.078739,1.497654,2.224003,0.594153,38.219887,-0.063084,0.410219,3.152459,0.238732,-0.818062,64.436218,-3.045614,-5.669594,10.342833,3.799514,-2.155424,15.925998,-10.279733,-4.485058
85,118_P_T2_sh_A_p2d_5,med,1.363306,-0.660715,-0.267241,27.930956,-12.717409,-18.574167,0.570985,1.421711,0.384005,33.080395,10.044474,2.563517,2.379782,-0.233467,-0.297716,51.748287,-2.543743,-6.883118,10.660867,-10.648235,6.052406,10.71007,3.998937,-2.410996
85,118_P_T2_sh_A_p2d_6,lat,2.561971,-0.218927,0.261983,34.775986,7.527343,-7.393172,1.340378,2.118576,0.281956,33.993492,0.93169,-1.60666,3.141083,0.634698,-0.6765,63.845535,2.846935,-6.092275,9.376047,8.44685,4.824251,13.986637,-10.571235,-6.166146
85,118_P_T2_sh_A_p2d_6,med,1.269181,-0.409785,-0.120657,32.853001,-1.84173,-4.818736,0.799085,1.145854,0.337655,44.095764,-5.037878,4.607131,2.059977,0.610078,-0.53566,61.120117,11.328646,-12.627553,13.870242,-14.297751,7.459423,7.429298,-3.501681,-2.815568
85,118_P_T2_sh_A_p2d_7,lat,1.516224,-0.171921,0.019048,34.798653,7.546751,-5.962153,0.658011,1.480278,0.193599,36.594437,6.931771,6.97669,2.147812,0.595124,-0.532723,65.109116,9.950062,-12.070657,10.291401,9.91216,6.820671,12.381132,-8.58182,1.024307
85,118_P_T2_sh_A_p2d_7,med,1.197986,-0.460952,-0.250435,27.885984,-7.913928,-14.27492,0.40009,1.43025,0.239829,32.655598,10.842967,9.385191,2.357208,0.022506,-0.457318,55.338097,0.353734,-9.091682,7.118314,-9.002421,11.142903,9.643787,2.428635,-3.906496
85,118_P_T2_sh_A_p2d_8,lat,2.184036,-0.0941,0.259026,33.055191,10.651237,-3.2453,0.967739,1.917355,0.379082,35.829975,3.043093,4.300036,3.034963,0.563132,-0.64144,68.341835,2.736285,-5.844867,7.018519,7.183828,-6.137958,16.439264,-9.009911,-2.130235
85,118_P_T2_sh_A_p2d_8,med,1.320752,-0.414625,-0.141713,32.907513,-3.917685,-9.929316,0.401534,1.262,0.204629,35.17271,1.317463,3.642443,1.845667,0.428253,-0.510284,59.55444,8.459372,-12.846239,7.99258,-10.452133,14.730476,4.969373,0.738089,-4.345824
86,118_P_T2_sh_A_p2d_1,lat,1.161408,-0.128278,0.131542,33.745792,5.738735,-8.314679,1.182742,2.033672,0.212944,38.673775,6.107771,10.412253,2.979421,0.840461,-0.787495,66.054962,7.76035,-9.296043,8.086349,7.253384,0.581248,13.754448,-8.186011,-6.42287
86,118_P_T2_sh_A_p2d_1,med,1.403001,-0.347198,-0.202621,34.693634,-0.92166,-8.377031,0.474086,1.216162,0.271104,39.284939,-0.690864,8.931842,2.141162,0.373942,-0.54466,66.965225,9.460556,-14.624504,7.599941,-13.931999,12.812148,6.383456,-0.932359,-5.154799
86,118_P_T2_sh_A_p2d_2,lat,2.22857,-0.081989,0.18925,32.833843,10.702915,-5.429775,1.317338,1.788373,0.470733,37.062008,-1.441818,4.914264,2.792601,0.497421,-0.635046,68.037834,3.140463,-7.41399,8.424921,3.644624,-5.118178,15.969879,-9.748037,-3.394929
86,118_P_T2_sh_A_p2d_2,med,1.448185,-0.460154,-0.216043,32.495064,-5.885643,-12.979254,0.299618,1.234963,0.206469,37.039017,5.861702,8.119535,2.059368,0.25857,-0.506456,62.247261,6.333221,-11.382723,7.828773,-10.810122,14.463473,5.028903,1.865055,-6.82862
86,118_P_T2_sh_A_p2d_3,lat,1.990614,-0.128792,-0.00201,34.668148,8.594688,-8.046015,1.605999,1.139365,0.513063,51.529823,2.262973,10.972095,2.38108,0.229294,-0.383529,73.284821,4.923926,-10.119652,17.101404,1.831068,-4.553155,15.553917,-8.969076,-0.422921
86,118_P_T2_sh_A_p2d_3,med,0.872932,-0.418348,-0.264992,29.915789,-12.957248,-19.764662,0.526297,1.062696,0.2394,38.952919,9.025972,9.180187,2.70661,-0.068008,-0.382286,62.359985,0.694477,-9.810344,9.860896,-11.258329,8.112409,9.758288,-0.719775,-4.838908
86,118_P_T2_sh_A_p2d_4,lat,1.311572,-0.040617,-0.016478,32.543617,11.874808,-1.63993,1.198898,0.993308,0.331169,50.963829,5.268669,14.56523,1.76103,0.224889,-0.358778,73.582161,6.096248,-10.031574,16.075714,3.985432,-5.225631,15.327048,-10.823127,3.450059
86,118_P_T2_sh_A_p2d_4,med,1.301271,-0.693797,-0.253715,29.076921,-12.70338,-15.272491,0.61042,2.092079,0.334049,32.128056,13.257149,4.612352,2.792688,0.349105,-0.594844,54.880695,3.892626,-11.192829,5.600899,-7.899852,9.434214,10.701912,0.385796,1.770538
86,118_P_T2_sh_A_p2d_5,lat,2.073437,-0.122553,0.164841,33.180862,9.220469,-7.913797,1.495103,2.208656,0.590956,38.322937,-0.192206,0.491755,3.166871,0.249981,-0.817492,64.546082,-2.871081,-5.829036,10.391751,3.762809,-2.119433,15.895214,-10.286382,-4.413076
