Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
96,228_C_T1_sh_ND_p2d_5,med,1.185443,-0.377457,-0.045328,28.138613,-5.100543,-4.781745,0.0443,1.385673,0.5026,32.055431,5.440114,11.251862,1.475992,0.523132,-0.440266,47.416016,4.964014,-12.595899,14.628333,-13.262091,6.891171,-8.276045,-4.483156,-2.672887
96,228_C_T1_sh_ND_p2d_6,lat,1.161318,0.195328,0.15411,34.925484,7.124041,-7.047728,0.730574,2.122308,1.002427,51.903297,11.870131,14.814598,2.724914,0.820465,-1.100441,67.390747,5.86722,-10.374819,22.392128,8.726595,-0.510061,-6.106527,-10.292473,-1.327296
96,228_C_T1_sh_ND_p2d_6,med,1.58902,-0.420176,-0.045386,26.869072,-7.226777,-7.558912,0.760744,1.02323,0.626635,40.67585,8.665841,11.607968,1.621718,0.127718,-0.217953,54.908875,0.395351,-8.765674,18.232908,-11.079628,-6.385433,-4.273646,-3.800138,-3.352279
96,228_C_T1_sh_ND_p2d_7,lat,1.852266,0.05609,0.198763,34.441372,5.964398,-7.10157,0.834218,2.37662,1.261862,51.281525,16.08099,11.122353,2.435285,0.843841,-1.01755,64.455307,5.28121,-8.964931,24.079634,13.263188,3.416718,-4.806003,-11.286418,-2.267595
96,228_C_T1_sh_ND_p2d_7,med,0.770624,-0.240295,-0.02777,23.660734,-10.661261,-11.745976,0.023729,1.05697,0.406462,30.707521,12.91147,17.948103,2.078137,0.413925,-0.361554,46.428177,1.785665,-13.647364,13.058734,-7.656507,2.43999,-6.35485,-4.390203,-2.737647
96,228_C_T1_sh_ND_p2d_8,lat,2.051604,0.044057,0.289425,35.261448,8.851353,-4.898529,0.557331,1.809046,1.088812,51.352612,7.489606,9.813707,2.176424,0.692234,-0.836283,70.156441,4.751378,-9.071335,22.920404,7.414601,-0.648626,-5.08196,-10.576025,-0.041694
96,228_C_T1_sh_ND_p2d_8,med,1.232043,-0.351108,-0.186189,30.877638,-4.984653,-8.791764,0.501326,1.351698,0.687557,51.956326,7.638875,10.432899,2.013609,0.318417,-0.738625,65.649826,5.036092,-11.042078,20.200619,-11.687038,8.038815,-4.10606,-7.753048,-5.691365
96,228_C_T1_sh_ND_p2d_9,lat,1.917761,0.096388,0.277445,31.680162,6.978458,-4.515116,0.593321,2.157016,1.290401,52.732773,11.120894,13.461142,2.101788,1.012688,-1.026417,62.635227,6.814104,-9.127668,25.398643,10.196313,-3.146594,-8.217569,-8.355551,-3.251314
96,228_C_T1_sh_ND_p2d_9,med,1.718852,-0.441816,-0.091632,29.965227,-8.568948,-11.085992,0.379715,0.813812,0.559358,39.005768,8.226957,8.007243,1.752024,-0.114591,-0.160688,57.464832,-3.689336,-7.956299,17.741571,-13.254844,-1.241117,-5.472757,-1.224718,-5.775681
96,228_C_T1_sh_ND_p2d_10,lat,1.816598,0.114207,0.305558,32.372528,7.243169,-4.882057,0.720614,2.23937,1.284653,52.065098,14.80532,14.996606,1.976731,1.097216,-1.001251,61.463287,7.895092,-8.448351,25.4716,14.546663,-1.107317,-7.296123,-10.388655,-3.948612
96,228_C_T1_sh_ND_p2d_10,med,1.486857,-0.480693,-0.091655,28.229305,-11.064625,-12.312349,0.262528,1.349915,0.720801,36.174877,12.221022,11.052476,1.673293,0.327503,-0.363307,50.936573,3.371453,-11.962298,17.251089,-8.318256,6.242896,-7.88259,-3.223607,-4.587349
97,228_C_T1_sh_ND_p2d_1,lat,0.906559,0.18934,0.195102,27.702477,3.471616,-9.216693,0.401441,2.121716,0.971503,43.539368,11.179315,7.89711,2.944569,0.95055,-0.90404,53.279179,1.843804,-9.582851,20.338915,8.622878,-0.235454,-6.207128,-8.10175,-1.215357
97,228_C_T1_sh_ND_p2d_1,med,1.097959,-0.432209,-0.073975,25.817799,-7.179583,-8.501043,0.466244,1.140086,0.656632,40.653057,9.968988,14.860507,1.554514,0.425568,-0.389513,48.178635,4.459248,-13.933916,21.179653,-10.072174,2.242866,-5.233233,-4.186136,-6.229414
97,228_C_T1_sh_ND_p2d_2,lat,1.537744,-0.001931,0.159652,34.152775,4.488525,-7.61276,0.471351,1.539779,0.817331,52.287601,12.667358,15.265383,2.050571,0.68429,-0.751199,65.583344,6.429099,-8.537313,24.204794,8.582483,-3.199734,-10.610053,-9.608656,-0.176135
97,228_C_T1_sh_ND_p2d_2,med,1.18555,-0.411003,-0.104159,32.251614,-5.87437,-7.465122,0.541561,1.208889,0.507617,42.856567,6.818936,11.293749,1.937646,0.442664,-0.483098,59.667618,7.164564,-12.376721,17.555931,-10.212918,-0.644229,-4.452123,-6.845162,-5.058985
97,228_C_T1_sh_ND_p2d_3,lat,1.318416,0.104105,0.175471,26.272421,9.195028,2.611046,0.712181,1.526551,0.79289,46.085999,6.451725,5.16753,1.690801,0.793504,-0.624367,52.347275,4.007099,-12.120221,23.281187,6.963672,-1.42948,-2.981896,-9.936876,0.106781
97,228_C_T1_sh_ND_p2d_3,med,1.161941,-0.286969,-0.01069,25.083208,-10.283571,-11.554184,0.534794,0.818358,0.565989,43.264771,8.715043,10.97134,1.622164,0.101592,-0.226948,53.014923,-2.047715,-10.174728,20.398186,-12.153955,8.635654,-5.241363,-1.899982,-5.844882
97,228_C_T1_sh_ND_p2d_4,lat,0.977067,0.089252,0.075109,32.37796,1.064944,-11.056505,0.685539,1.844839,0.851324,52.345421,21.277859,11.247863,1.542898,0.598143,-0.83428,62.574673,4.520279,-11.472001,24.751095,13.432,2.05308,-9.083826,-8.75382,-1.997236
97,228_C_T1_sh_ND_p2d_4,med,1.529547,-0.379347,-0.044796,25.411558,-10.404006,-11.477049,0.355998,0.996581,0.495575,33.612312,9.507699,11.339234,1.448839,0.227763,-0.238152,48.278492,1.601314,-11.899822,14.782476,-9.825488,12.434432,-7.673826,-1.500839,-3.429564
97,228_C_T1_sh_ND_p2d_5,lat,0.996761,0.081758,0.135819,33.200138,7.68677,-2.928599,0.730623,1.339786,0.676296,52.460785,9.783038,6.864294,1.918595,0.400724,-0.648499,67.238716,1.418867,-8.508272,21.32452,7.467121,-4.058312,-4.378523,-13.108353,2.750763
97,228_C_T1_sh_ND_p2d_5,med,1.181192,-0.372121,-0.044819,28.143719,-4.901667,-4.741381,0.045877,1.396873,0.507706,32.122696,5.186304,11.087967,1.46352,0.52196,-0.440259,47.424198,4.965123,-12.492529,14.667455,-13.317324,6.95113,-8.307121,-4.473527,-2.731355
97,228_C_T1_sh_ND_p2d_6,lat,1.173645,0.194263,0.157891,34.987232,7.001679,-7.182739,0.741901,2.144902,1.012684,51.928204,11.865845,14.750464,2.75564,0.829542,-1.107758,67.437363,5.882312,-10.211027,22.410532,8.758214,-0.443477,-6.174706,-10.342525,-1.270174
97,228_C_T1_sh_ND_p2d_6,med,1.573638,-0.417273,-0.048822,26.892208,-7.228208,-7.649704,0.754663,0.996903,0.615718,40.775669,8.641464,11.71352,1.615769,0.119124,-0.211011,54.943562,0.407198,-8.810374,18.307903,-11.109199,-6.328942,-4.32349,-3.790122,-3.456119
97,228_C_T1_sh_ND_p2d_7,lat,1.866836,0.053213,0.198803,34.473789,5.934517,-7.166544,0.828384,2.39151,1.26553,51.133633,16.165022,10.912429,2.448939,0.842238,-1.025833,64.482048,5.153052,-8.997803,23.96328,13.291354,3.583907,-4.732866,-11.374541,-2.277349
97,228_C_T1_sh_ND_p2d_7,med,0.752992,-0.238796,-0.029932,23.655268,-10.757153,-11.957652,0.020573,1.025798,0.393107,30.887396,12.859907,18.075872,2.076988,0.412251,-0.356099,46.44128,1.901371,-13.515452,13.23055,-7.601701,2.480971,-6.540157,-4.407303,-2.842089
97,228_C_T1_sh_ND_p2d_8,lat,2.044746,0.052012,0.286648,35.144741,8.986933,-4.809305,0.586811,1.795022,1.089211,51.482697,7.627493,9.872912,2.15701,0.681267,-0.829313,70.226898,4.696768,-9.367938,22.995691,7.399221,-0.650426,-5.128494,-10.620028,0.056489
97,228_C_T1_sh_ND_p2d_8,med,1.220007,-0.345777,-0.187015,30.901659,-4.865306,-8.747686,0.501857,1.332695,0.6825,52.060074,7.49146,10.567004,1.998668,0.314773,-0.730634,65.658775,5.104578,-11.13091,20.296169,-11.770902,8.077255,-4.168087,-7.789767,-5.676235
97,228_C_T1_sh_ND_p2d_9,lat,1.926083,0.097379,0.275534,31.73337,6.996815,-4.515311,0.596499,2.175251,1.298043,52.695259,10.994802,13.252026,2.130655,1.008679,-1.031436,62.670578,6.684285,-9.051427,25.392662,10.125265,-3.016293,-8.238137,-8.314252,-3.279629
97,228_C_T1_sh_ND_p2d_9,med,1.707382,-0.440854,-0.094139,29.953545,-8.638512,-11.26709,0.368026,0.793828,0.552137,39.100098,8.230785,8.341256,1.740355,-0.115035,-0.155986,57.507915,-3.556165,-7.997692,17.835638,-13.286534,-1.235137,-5.558047,-1.159298,-5.872139
97,228_C_T1_sh_ND_p2d_10,lat,1.82171,0.112876,0.302356,32.440544,7.186942,-5.003104,0.701251,2.232291,1.273237,52.09906,14.770317,14.956923,2.006008,1.097734,-1.004799,61.514584,7.924613,-8.412743,25.513603,14.522012,-0.917187,-7.333352,-10.415609,-3.980332
97,228_C_T1_sh_ND_p2d_10,med,1.474909,-0.474854,-0.089643,28.264782,-10.971601,-12.217534,0.248516,1.305367,0.695632,36.276798,12.027068,11.274964,1.657038,0.33767,-0.361521,50.962479,3.691692,-12.15999,17.290411,-8.354481,6.314621,-7.935474,-3.178509,-4.710772
98,228_C_T1_sh_ND_p2d_1,lat,0.889004,0.193521,0.192348,27.700682,3.447418,-9.207947,0.395662,2.130838,0.977928,43.574196,11.286803,8.042381,2.947931,0.9573,-0.908675,53.237366,1.930144,-9.723479,20.404516,8.6825,-0.227414,-6.255175,-8.104355,-1.262409
98,228_C_T1_sh_ND_p2d_1,med,1.088095,-0.426634,-0.072691,25.86301,-7.049484,-8.397067,0.453859,1.107588,0.631827,40.785645,9.690441,14.842667,1.541952,0.430278,-0.386467,48.151424,4.671456,-13.979616,21.26219,-10.103572,2.364179,-5.345948,-4.182773,-6.342193
98,228_C_T1_sh_ND_p2d_2,lat,1.534295,0.000142,0.15435,34.252689,4.468794,-7.717288,0.472221,1.581244,0.832532,52.202419,12.881099,14.885526,2.089262,0.673008,-0.767123,65.625847,6.049158,-8.448407,24.153347,8.686839,-3.104564,-10.612844,-9.710634,-0.142482
98,228_C_T1_sh_ND_p2d_2,med,1.179459,-0.405975,-0.105112,32.273598,-5.737789,-7.353837,0.543742,1.203257,0.501512,42.727642,6.62109,11.012712,1.928569,0.430476,-0.478361,59.66021,6.997081,-12.340422,17.422253,-10.267798,-0.542712,-4.368136,-6.84258,-5.108449
98,228_C_T1_sh_ND_p2d_3,lat,1.313299,0.106392,0.176767,26.267262,9.214254,2.79513,0.70772,1.508299,0.783914,46.20443,6.519826,5.304438,1.682784,0.794943,-0.619018,52.428455,4.208284,-12.427672,23.322556,7.023552,-1.419127,-2.983456,-9.989039,0.083042
98,228_C_T1_sh_ND_p2d_3,med,1.149913,-0.282822,-0.00978,25.079145,-10.286157,-11.57347,0.521498,0.796039,0.547763,43.271885,8.567892,11.20177,1.61129,0.107537,-0.223578,53.001221,-1.831194,-10.242107,20.398022,-12.169449,8.664627,-5.26631,-1.829745,-5.895504
98,228_C_T1_sh_ND_p2d_4,lat,0.992361,0.08884,0.076711,32.448048,0.975762,-11.185055,0.687326,1.891914,0.874941,52.251667,21.254547,11.06492,1.601268,0.609053,-0.8533,62.65733,4.415682,-11.346607,24.658766,13.424141,2.200625,-9.092302,-8.785178,-2.011682
98,228_C_T1_sh_ND_p2d_4,med,1.515382,-0.376632,-0.047307,25.396109,-10.427756,-11.597399,0.346955,0.972487,0.478982,33.559246,9.367071,11.2211,1.433484,0.214602,-0.232435,48.228573,1.476396,-11.707213,14.778256,-9.892113,12.503296,-7.690372,-1.384284,-3.595391
98,228_C_T1_sh_ND_p2d_5,lat,1.009948,0.085435,0.137431,33.290962,7.555737,-3.300909,0.723476,1.390553,0.706015,52.423103,10.116061,6.848284,1.973668,0.404905,-0.6759,67.311981,1.20119,-8.497851,21.311884,7.529968,-3.947728,-4.407483,-13.164714,2.711745
98,228_C_T1_sh_ND_p2d_5,med,1.177366,-0.366636,-0.044041,28.145409,-4.702578,-4.693037,0.047778,1.407783,0.512864,32.181309,4.938759,10.931201,1.450235,0.520997,-0.440115,47.423981,4.966825,-12.405595,14.704287,-13.371416,7.010005,-8.336167,-4.465359,-2.788185
98,228_C_T1_sh_ND_p2d_6,lat,1.18627,0.192734,0.161737,35.046894,6.875418,-7.322906,0.753416,2.167713,1.022906,51.938465,11.866392,14.656609,2.785199,0.837544,-1.114778,67.475761,5.872664,-10.035798,22.420671,8.793196,-0.373366,-6.233453,-10.397893,-1.211756
98,228_C_T1_sh_ND_p2d_6,med,1.558065,-0.414229,-0.052111,26.914028,-7.228523,-7.730649,0.749413,0.970665,0.60415,40.863468,8.610722,11.816167,1.609943,0.110645,-0.204043,54.965771,0.417495,-8.859592,18.377295,-11.141496,-6.273445,-4.369605,-3.775359,-3.559169
98,228_C_T1_sh_ND_p2d_7,lat,1.881115,0.050243,0.199377,34.501221,5.904719,-7.223749,0.82242,2.404995,1.267317,50.984055,16.237408,10.709826,2.461204,0.842126,-1.034341,64.504211,5.04388,-9.031036,23.843618,13.317743,3.752291,-4.656337,-11.46332,-2.285072
98,228_C_T1_sh_ND_p2d_7,med,0.736099,-0.237218,-0.032079,23.645823,-10.848108,-12.160585,0.0198,0.999463,0.381133,31.051088,12.79688,18.177551,2.074813,0.409599,-0.350733,46.44352,1.994846,-13.37171,13.392321,-7.554537,2.523463,-6.717546,-4.414921,-2.950676
98,228_C_T1_sh_ND_p2d_8,lat,2.037551,0.06125,0.284396,35.017361,9.144579,-4.69059,0.616925,1.781992,1.088675,51.60463,7.744355,9.936129,2.141148,0.671547,-0.823556,70.288025,4.642635,-9.686094,23.068796,7.370882,-0.650936,-5.174691,-10.651445,0.147165
98,228_C_T1_sh_ND_p2d_8,med,1.20803,-0.340451,-0.187832,30.926138,-4.745172,-8.69904,0.503149,1.313658,0.677287,52.16552,7.347176,10.695395,1.983771,0.310685,-0.722621,65.660667,5.159853,-11.227098,20.399048,-11.859564,8.112451,-4.23573,-7.82053,-5.660788
98,228_C_T1_sh_ND_p2d_9,lat,1.934664,0.098313,0.273467,31.784101,7.016346,-4.514058,0.600795,2.193098,1.304668,52.643986,10.882095,13.024002,2.159311,1.003472,-1.03615,62.69743,6.529636,-8.983624,25.379539,10.054748,-2.88479,-8.253124,-8.275111,-3.304179
98,228_C_T1_sh_ND_p2d_9,med,1.695976,-0.439076,-0.096543,29.938911,-8.69655,-11.424603,0.357841,0.773451,0.543607,39.180008,8.224504,8.678322,1.72788,-0.11525,-0.151242,57.53334,-3.414605,-8.058777,17.922989,-13.31878,-1.227205,-5.63734,-1.093171,-5.969296
98,228_C_T1_sh_ND_p2d_10,lat,1.827268,0.112061,0.299172,32.500359,7.140018,-5.113846,0.683749,2.231268,1.26616,52.114117,14.740495,14.877346,2.036248,1.097599,-1.009555,61.551601,7.908901,-8.382694,25.550112,14.493237,-0.723135,-7.365295,-10.440432,-4.013191
98,228_C_T1_sh_ND_p2d_10,med,1.46279,-0.468496,-0.087534,28.298632,-10.869375,-12.104276,0.235993,1.261287,0.669216,36.369156,11.813013,11.481658,1.640481,0.347661,-0.359544,50.968426,4.009686,-12.354858,17.331066,-8.393174,6.3879,-7.989303,-3.131254,-4.836169
99,228_C_T1_sh_ND_p2d_1,lat,0.87172,0.197573,0.189678,27.695002,3.425017,-9.198315,0.389258,2.13957,0.98411,43.597713,11.388408,8.193836,2.949932,0.964694,-0.913085,53.185032,2.021338,-9.866077,20.465252,8.739749,-0.21844,-6.301349,-8.105269,-1.308618
99,228_C_T1_sh_ND_p2d_1,med,1.078347,-0.420628,-0.071408,25.903496,-6.905927,-8.274248,0.443734,1.079976,0.609728,40.902733,9.404534,14.792494,1.529035,0.433832,-0.383524,48.110149,4.854151,-14.022924,21.338449,-10.139279,2.485899,-5.454919,-4.175243,-6.453683
99,228_C_T1_sh_ND_p2d_2,lat,1.530305,0.002613,0.148876,34.339905,4.458579,-7.812302,0.470149,1.623755,0.849436,52.102985,13.110045,14.481834,2.125992,0.660216,-0.783648,65.652412,5.636527,-8.383878,24.102041,8.789783,-3.00282,-10.614093,-9.813501,-0.113131
99,228_C_T1_sh_ND_p2d_2,med,1.173209,-0.401248,-0.106141,32.293594,-5.607197,-7.250511,0.54305,1.195683,0.494722,42.584995,6.441322,10.741346,1.92009,0.418671,-0.473594,59.645187,6.829623,-12.31113,17.282007,-10.31891,-0.444323,-4.278764,-6.842468,-5.151979
99,228_C_T1_sh_ND_p2d_3,lat,1.307757,0.108681,0.177953,26.25881,9.233642,2.977516,0.703024,1.491492,0.776279,46.309784,6.592097,5.446971,1.674694,0.796491,-0.613571,52.491215,4.405643,-12.739998,23.36364,7.083508,-1.410258,-2.986555,-10.041309,0.064064
99,228_C_T1_sh_ND_p2d_3,med,1.138119,-0.278409,-0.008908,25.071186,-10.279165,-11.577326,0.509794,0.775497,0.530948,43.259933,8.421371,11.425867,1.598698,0.112737,-0.219787,52.971027,-1.6249,-10.323532,20.388609,-12.183974,8.69272,-5.283363,-1.759793,-5.94209
99,228_C_T1_sh_ND_p2d_4,lat,1.008077,0.088039,0.07913,32.51543,0.885646,-11.308867,0.686684,1.938588,0.899517,52.130009,21.213882,10.893326,1.663011,0.62233,-0.872371,62.719273,4.338188,-11.225994,24.550999,13.415999,2.358156,-9.087054,-8.822414,-2.029851
99,228_C_T1_sh_ND_p2d_4,med,1.501062,-0.373126,-0.04964,25.375662,-10.442355,-11.694194,0.339505,0.949626,0.462577,33.489883,9.224738,11.093457,1.416186,0.201236,-0.22646,48.158001,1.345365,-11.53265,14.768142,-9.956094,12.574883,-7.702304,-1.269929,-3.760158
99,228_C_T1_sh_ND_p2d_5,lat,1.022817,0.089123,0.138702,33.373028,7.430774,-3.662551,0.717212,1.440286,0.735684,52.375717,10.4362,6.898887,2.026064,0.410772,-0.702781,67.367813,1.05033,-8.51955,21.29859,7.591847,-3.832862,-4.435649,-13.222752,2.67491
99,228_C_T1_sh_ND_p2d_5,med,1.173913,-0.360946,-0.042949,28.143661,-4.503071,-4.634627,0.049801,1.417493,0.517668,32.23093,4.698209,10.78455,1.435901,0.520264,-0.439708,47.414433,4.971918,-12.339535,14.739017,-13.423903,7.067524,-8.363275,-4.459279,-2.842808
99,228_C_T1_sh_ND_p2d_6,lat,1.199069,0.190714,0.165643,35.103806,6.746379,-7.466751,0.764664,2.190502,1.032898,51.931499,11.873773,14.532344,2.813236,0.844357,-1.121483,67.505005,5.837366,-9.8519,22.420603,8.832201,-0.299959,-6.280437,-10.459247,-1.151537
99,228_C_T1_sh_ND_p2d_6,med,1.542143,-0.410938,-0.055234,26.933849,-7.226615,-7.799938,0.74509,0.944719,0.591936,40.937698,8.573675,11.914953,1.604045,0.102291,-0.197129,54.974701,0.424983,-8.914587,18.439806,-11.176679,-6.219336,-4.41076,-3.755504,-3.660841
99,228_C_T1_sh_ND_p2d_7,lat,1.895016,0.047314,0.200525,34.522675,5.876105,-7.271029,0.816767,2.417708,1.267583,50.833298,16.295692,10.51527,2.47191,0.843661,-1.043236,64.520279,4.954467,-9.064975,23.721523,13.341338,3.921345,-4.577461,-11.551723,-2.290407
99,228_C_T1_sh_ND_p2d_7,med,0.720123,-0.235505,-0.034168,23.632137,-10.93089,-12.349411,0.021581,0.978896,0.371038,31.194073,12.723244,18.251123,2.070953,0.405801,-0.345516,46.433823,2.062106,-13.221638,13.540304,-7.516147,2.567212,-6.883401,-4.411679,-3.063286
99,228_C_T1_sh_ND_p2d_8,lat,2.030389,0.071315,0.282666,34.883926,9.316431,-4.551023,0.646765,1.770058,1.087305,51.715096,7.838391,10.000342,2.129114,0.663156,-0.819041,70.336876,4.587699,-10.014039,23.139517,7.329803,-0.649228,-5.220542,-10.670633,0.229459
99,228_C_T1_sh_ND_p2d_8,med,1.196104,-0.33514,-0.188631,30.950796,-4.624986,-8.64569,0.50515,1.294816,0.67203,52.273331,7.206112,10.81583,1.968985,0.306102,-0.714623,65.655525,5.199579,-11.330091,20.50947,-11.953563,8.144232,-4.309123,-7.844541,-5.645425
99,228_C_T1_sh_ND_p2d_9,lat,1.943324,0.099003,0.271206,31.832506,7.034441,-4.514627,0.605424,2.20989,1.309882,52.578751,10.785196,12.77903,2.187638,0.997068,-1.040497,62.716194,6.352432,-8.922993,25.358479,9.9856,-2.752198,-8.261699,-8.239231,-3.323957
99,228_C_T1_sh_ND_p2d_9,med,1.684665,-0.436391,-0.098831,29.920858,-8.741685,-11.555991,0.349204,0.752974,0.5339,39.243824,8.207864,9.017355,1.714529,-0.115231,-0.146516,57.539143,-3.265358,-8.141371,18.003006,-13.351279,-1.217189,-5.709999,-1.026791,-6.066667
99,228_C_T1_sh_ND_p2d_10,lat,1.833185,0.111822,0.29601,32.551872,7.103742,-5.213657,0.669053,2.23701,1.263863,52.107059,14.716928,14.756887,2.066853,1.096655,-1.015627,61.573536,7.84545,-8.360254,25.578966,14.460167,-0.524933,-7.390264,-10.463139,-4.047024
99,228_C_T1_sh_ND_p2d_10,med,1.450488,-0.461632,-0.085345,28.330158,-10.757274,-11.973105,0.225165,1.21902,0.642336,36.450489,11.579097,11.666844,1.623479,0.357273,-0.357414,50.953106,4.319642,-12.54316,17.372965,-8.434069,6.462694,-8.043849,-3.082241,-4.962988
100,228_C_T1_sh_ND_p2d_1,lat,0.854634,0.201524,0.18707,27.686535,3.403794,-9.188193,0.382421,2.147945,0.990055,43.613125,11.485711,8.349697,2.950941,0.972542,-0.917316,53.125183,2.116079,-10.009889,20.52244,8.795276,-0.208757,-6.346132,-8.104968,-1.354217
100,228_C_T1_sh_ND_p2d_1,med,1.068695,-0.414222,-0.070138,25.939445,-6.749444,-8.133863,0.435872,1.05714,0.590392,41.003876,9.113427,14.712465,1.515788,0.436259,-0.380704,48.056454,5.007868,-14.065204,21.407278,-10.179096,2.607593,-5.558954,-4.163635,-6.563375
100,228_C_T1_sh_ND_p2d_2,lat,1.525787,0.005399,0.143259,34.413731,4.457194,-7.898423,0.464906,1.667047,0.86821,51.988403,13.354807,14.062245,2.160064,0.646169,-0.800758,65.660965,5.198334,-8.347102,24.051489,8.891264,-2.894237,-10.614086,-9.917477,-0.087901
100,228_C_T1_sh_ND_p2d_2,med,1.166789,-0.396806,-0.107242,32.311508,-5.482849,-7.15567,0.539228,1.185854,0.487054,42.43092,6.2809,10.481957,1.912037,0.407297,-0.468791,59.622421,6.664262,-12.289577,17.137503,-10.365657,-0.349392,-4.18616,-6.845314,-5.189099
100,228_C_T1_sh_ND_p2d_3,lat,1.30185,0.11094,0.179038,26.247929,9.252711,3.156894,0.698054,1.475905,0.769778,46.404049,6.667721,5.594137,1.666529,0.798138,-0.608068,52.538269,4.599422,-13.054737,23.404703,7.143511,-1.402555,-2.99114,-10.093677,0.049199
100,228_C_T1_sh_ND_p2d_3,med,1.126673,-0.273794,-0.008069,25.059422,-10.262784,-11.566849,0.499786,0.756983,0.515895,43.230659,8.277156,11.643206,1.584404,0.117161,-0.21557,52.926105,-1.429733,-10.419051,20.370697,-12.197194,8.719918,-5.293159,-1.690458,-5.984601
100,228_C_T1_sh_ND_p2d_4,lat,1.023967,0.086835,0.082514,32.578701,0.796846,-11.424205,0.682903,1.98345,0.923976,51.977673,21.155331,10.740929,1.727044,0.638497,-0.891362,62.75692,4.298624,-11.116229,24.426008,13.410145,2.525997,-9.065921,-8.868917,-2.050153
100,228_C_T1_sh_ND_p2d_4,med,1.486678,-0.368906,-0.051788,25.350372,-10.448128,-11.768568,0.333707,0.928207,0.446668,33.405827,9.083229,10.958826,1.397133,0.187767,-0.220278,48.068359,1.209134,-11.377877,14.753001,-10.016875,12.648829,-7.710213,-1.158397,-3.92327
100,228_C_T1_sh_ND_p2d_5,lat,1.035465,0.092682,0.139708,33.444599,7.311182,-4.011917,0.711966,1.488528,0.765079,52.314503,10.734515,7.016994,2.07565,0.418662,-0.728513,67.401535,0.970953,-8.566929,21.283241,7.652308,-3.713901,-4.461476,-13.282312,2.641332
100,228_C_T1_sh_ND_p2d_5,med,1.170744,-0.355056,-0.041569,28.139006,-4.303103,-4.566651,0.051819,1.425717,0.52196,32.272804,4.463932,10.647983,1.420558,0.519739,-0.439013,47.396542,4.981335,-12.293377,14.77208,-13.474792,7.123758,-8.388796,-4.455288,-2.895272
100,228_C_T1_sh_ND_p2d_6,lat,1.211924,0.188198,0.169603,35.157318,6.61587,-7.612456,0.77521,2.213088,1.042518,51.905357,11.889687,14.377886,2.839455,0.849912,-1.127886,67.524345,5.776229,-9.662531,22.408794,8.875704,-0.223599,-6.313819,-10.527018,-1.089038
100,228_C_T1_sh_ND_p2d_6,med,1.52582,-0.407367,-0.058203,26.951525,-7.222115,-7.858025,0.741626,0.919149,0.579167,40.999233,8.5312,12.009815,1.597969,0.094052,-0.190311,54.971634,0.429273,-8.975358,18.49559,-11.214461,-6.166666,-4.446876,-3.731023,-3.760964
100,228_C_T1_sh_ND_p2d_7,lat,1.908395,0.044583,0.202311,34.536442,5.85024,-7.305158,0.811812,2.43016,1.266549,50.681396,16.335997,10.329885,2.480688,0.847075,-1.052668,64.527794,4.886639,-9.100105,23.597647,13.360793,4.090581,-4.497162,-11.63855,-2.292833
100,228_C_T1_sh_ND_p2d_7,med,0.705011,-0.23365,-0.036184,23.614744,-11.005088,-12.523543,0.025602,0.96367,0.362785,31.317251,12.641127,18.29998,2.065329,0.400948,-0.340454,46.413506,2.10521,-13.069129,13.674715,-7.485737,2.611885,-7.037651,-4.398572,-3.179218
