Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
77,170_P_T3_sh_A_p2d_8,med,1.652844,-0.39892,-0.018516,28.246681,-16.60696,-2.88011,0.386951,1.67464,0.605288,40.381367,5.158606,4.509718,2.580988,0.512427,-0.421058,49.874928,2.045317,-5.990564,20.751532,-11.667783,2.343148,-4.921655,3.852547,-7.013221
78,170_P_T3_sh_A_p2d_1,lat,1.503462,0.324011,0.411724,24.955042,-0.604937,4.695915,0.710295,1.681868,0.862604,43.767197,1.805593,13.260448,1.900224,1.116512,-0.406892,49.52689,6.109678,-11.158386,20.361441,4.55225,-17.293989,-3.903014,-3.034108,-4.621061
78,170_P_T3_sh_A_p2d_1,med,1.793999,-0.303843,0.117739,28.436537,-16.240034,-0.043621,0.481422,1.346419,0.607588,42.037579,6.902822,8.819886,2.501222,0.559241,-0.227763,51.881439,3.53548,-6.68419,21.344734,-8.507144,-4.371627,-5.016353,2.635076,-7.200412
78,170_P_T3_sh_A_p2d_2,lat,2.111171,0.277799,0.292455,28.899342,-1.424041,3.411714,0.44048,1.67092,0.453128,35.272572,0.665251,11.70437,1.699379,1.280264,-0.448526,49.371517,13.834305,-15.905476,16.776642,5.173661,-3.716512,-4.47381,-0.05406,-7.564081
78,170_P_T3_sh_A_p2d_2,med,1.782724,-0.290636,0.13696,28.356022,-16.671335,1.462459,0.147411,1.618836,0.601983,37.637669,8.693863,5.440893,2.28052,0.783535,-0.290624,47.63419,5.175106,-5.73841,19.831942,-5.780704,-2.552422,-4.95753,4.120714,-6.010939
78,170_P_T3_sh_A_p2d_3,lat,2.047774,0.366379,0.471558,26.222506,-2.226445,5.663443,0.501242,1.884875,0.640943,35.247017,2.301004,7.635464,1.398124,1.359792,-0.383505,44.174015,9.338655,-9.692169,18.849508,7.826958,-5.558649,-5.677647,-0.929513,-9.88245
78,170_P_T3_sh_A_p2d_3,med,1.540855,-0.314239,0.128463,26.870054,-16.838724,-1.652502,0.429334,1.739826,0.760734,42.553528,6.769787,5.48839,2.530126,0.760045,-0.366045,49.447613,3.698565,-3.045762,22.175018,-7.160524,-1.225142,-4.610479,2.42444,-7.913133
78,170_P_T3_sh_A_p2d_4,lat,1.51484,0.38154,0.372938,24.587824,1.913544,7.869568,0.687218,1.736539,0.691667,41.239601,0.671812,10.064364,1.550744,1.294436,-0.510153,47.804951,9.916583,-14.922693,19.720388,6.035945,-8.033333,-5.268101,-1.440402,-3.854045
78,170_P_T3_sh_A_p2d_4,med,1.750401,-0.167009,0.117638,27.964449,-10.769873,6.655795,0.404669,1.738298,0.552569,35.576233,8.49599,9.640218,1.646918,1.153475,-0.394529,41.77726,10.835667,-14.578703,21.264805,-4.112601,-0.603728,-4.242908,1.454775,-3.313076
78,170_P_T3_sh_A_p2d_5,lat,1.608439,0.352496,0.472087,26.226788,-2.731469,6.226475,0.650342,1.802502,0.766673,43.309959,4.506861,8.27146,1.908954,1.287917,-0.482326,51.181553,7.67701,-10.582658,19.140125,8.253873,-13.349128,-5.297358,-2.535455,-5.092331
78,170_P_T3_sh_A_p2d_5,med,1.738633,-0.2493,0.182168,28.266111,-15.306402,1.979708,0.334911,1.379795,0.522979,40.97303,5.920885,6.38343,2.325951,1.000916,-0.296936,50.298813,8.737247,-6.193444,19.671213,-5.771608,0.527904,-5.392412,3.090693,-5.774506
78,170_P_T3_sh_A_p2d_6,lat,1.457297,0.346901,0.284355,23.179539,2.886875,10.799971,0.589377,1.975977,0.671773,39.43536,2.729523,10.533721,1.727269,1.377738,-0.589908,45.011749,9.749037,-14.269375,19.269915,5.645064,-14.444304,-4.030847,-3.201317,-1.645964
78,170_P_T3_sh_A_p2d_6,med,2.00862,-0.310946,0.095987,28.13892,-10.576001,4.858691,0.634475,1.586753,0.656607,43.50042,4.594283,9.709187,2.08411,1.046075,-0.404969,51.320381,11.158767,-8.110862,23.402216,-8.740785,-6.912282,-5.643404,2.347694,-4.047605
78,170_P_T3_sh_A_p2d_7,lat,1.629246,0.28619,0.351393,25.781044,-2.910485,3.50065,0.458819,1.753485,0.612609,36.992607,-0.136045,5.586345,1.786504,1.06284,-0.418946,46.015022,4.85264,-9.035415,18.297325,3.535617,-4.361392,-4.631872,0.403712,-5.307676
78,170_P_T3_sh_A_p2d_7,med,1.915708,-0.361997,0.102729,29.366665,-16.887432,-1.803229,0.231432,1.602434,0.580985,38.069843,6.24661,5.098467,2.249649,0.700583,-0.33957,49.714558,4.323269,-4.280286,20.142672,-8.141583,1.645069,-4.849859,4.076011,-5.067112
78,170_P_T3_sh_A_p2d_8,lat,1.485787,0.29194,0.26552,23.953411,0.414176,7.24496,0.723928,1.871848,0.651169,39.937717,3.143535,8.876063,1.385926,1.400467,-0.53532,43.197269,13.056454,-16.636627,21.642874,7.720316,-7.774282,-6.293921,-1.769878,-4.577179
78,170_P_T3_sh_A_p2d_8,med,1.628534,-0.394475,-0.02208,28.325609,-16.62883,-3.017432,0.386087,1.710723,0.615472,40.41291,5.633821,4.372968,2.579058,0.498118,-0.440481,50.203159,1.67928,-6.084923,20.600073,-11.54873,2.339486,-4.734505,3.716248,-6.931249
79,170_P_T3_sh_A_p2d_1,lat,1.486158,0.315405,0.412564,25.133583,-0.700433,4.563922,0.691348,1.703642,0.862813,43.647827,2.159142,13.032996,1.929472,1.116565,-0.421255,49.908436,5.886204,-11.040557,20.076792,4.632586,-17.282793,-3.606507,-3.078452,-4.59986
79,170_P_T3_sh_A_p2d_1,med,1.772992,-0.299575,0.116169,28.538389,-16.264639,-0.080511,0.4721,1.377478,0.619717,42.006256,7.203557,8.616758,2.507106,0.546598,-0.240269,52.077431,3.19925,-6.761041,21.24058,-8.435052,-4.351703,-4.915042,2.57777,-7.201945
79,170_P_T3_sh_A_p2d_2,lat,2.098167,0.276144,0.293443,29.008528,-1.397779,3.432299,0.447572,1.690962,0.456175,35.402462,0.77691,11.785924,1.721233,1.298385,-0.462039,49.778358,14.012346,-15.916923,16.616474,5.243147,-3.699965,-4.295721,-0.074573,-7.613561
79,170_P_T3_sh_A_p2d_2,med,1.75873,-0.287865,0.134074,28.413021,-16.712526,1.348642,0.132436,1.655174,0.614834,37.560654,8.991994,5.396292,2.284304,0.774754,-0.301767,47.747238,4.923352,-5.752775,19.748011,-5.700736,-2.593365,-4.871088,4.090869,-5.939051
79,170_P_T3_sh_A_p2d_3,lat,2.029935,0.355382,0.472594,26.380428,-2.346539,5.495126,0.488133,1.909969,0.642508,35.250053,2.569945,7.350434,1.429411,1.358577,-0.393309,44.538994,9.071182,-9.383794,18.678549,7.880127,-5.570594,-5.49522,-0.934014,-9.858478
79,170_P_T3_sh_A_p2d_3,med,1.520504,-0.308857,0.127671,26.958782,-16.839914,-1.663991,0.414446,1.760016,0.764849,42.590839,7.158396,5.445994,2.539329,0.757433,-0.38116,49.717628,3.523826,-3.198281,22.041296,-6.9909,-1.258211,-4.466554,2.268459,-7.798178
79,170_P_T3_sh_A_p2d_4,lat,1.499662,0.372722,0.371748,24.76037,1.872957,7.759629,0.677377,1.744375,0.687883,41.248775,0.846377,10.010961,1.576796,1.2987,-0.521258,48.219482,9.915449,-14.843576,19.490004,6.067914,-7.988798,-5.002863,-1.463565,-3.911434
79,170_P_T3_sh_A_p2d_4,med,1.727032,-0.160321,0.119106,28.046118,-10.686771,6.737489,0.410934,1.733818,0.545117,35.541004,8.655438,9.651772,1.637954,1.146609,-0.39871,42.011627,10.75563,-14.725239,21.064457,-4.047793,-0.68198,-3.995053,1.372323,-3.230012
79,170_P_T3_sh_A_p2d_5,lat,1.590387,0.343365,0.472059,26.401144,-2.844641,6.080173,0.640577,1.82603,0.769026,43.269909,4.778418,8.051937,1.941443,1.2856,-0.495291,51.55896,7.451126,-10.395013,18.907909,8.3029,-13.365004,-5.050251,-2.527812,-5.108892
79,170_P_T3_sh_A_p2d_5,med,1.716508,-0.248476,0.180444,28.364859,-15.387291,1.855182,0.317621,1.402624,0.533544,40.993622,6.233587,6.426642,2.342097,0.995925,-0.304084,50.481709,8.58989,-6.225058,19.635611,-5.643875,0.45295,-5.344015,2.994552,-5.668384
79,170_P_T3_sh_A_p2d_6,lat,1.440387,0.344158,0.285461,23.292465,2.939897,10.909572,0.587728,1.999374,0.674535,39.48893,2.995349,10.487135,1.743269,1.389288,-0.606779,45.369316,9.756492,-14.364177,19.09407,5.751234,-14.466444,-3.834892,-3.304586,-1.64995
79,170_P_T3_sh_A_p2d_6,med,1.994496,-0.300359,0.099373,28.247086,-10.360738,5.042289,0.615178,1.611187,0.664891,43.601654,4.774385,9.834832,2.097159,1.066686,-0.421469,51.610867,11.286759,-8.365168,23.346685,-8.611177,-7.032016,-5.523556,2.189442,-3.89202
79,170_P_T3_sh_A_p2d_7,lat,1.615682,0.2771,0.351754,25.936462,-3.049363,3.27376,0.463241,1.798525,0.626498,37.101913,0.263997,5.489647,1.806828,1.067432,-0.439799,46.478783,4.654055,-8.941234,18.133152,3.607518,-4.304678,-4.444538,0.363103,-5.348721
79,170_P_T3_sh_A_p2d_7,med,1.894916,-0.356606,0.101782,29.462168,-16.873714,-1.844725,0.228192,1.622624,0.585596,38.102737,6.571002,5.141383,2.24819,0.697159,-0.350229,49.961651,4.190267,-4.394666,20.055801,-8.000788,1.577831,-4.757038,3.947587,-4.932167
79,170_P_T3_sh_A_p2d_8,lat,1.473787,0.281743,0.264198,24.10083,0.364791,7.0463,0.704282,1.907711,0.655817,39.883232,3.320821,8.739046,1.413988,1.410477,-0.550242,43.55637,12.97147,-16.340975,21.406809,7.753057,-7.759585,-6.031033,-1.758599,-4.628098
79,170_P_T3_sh_A_p2d_8,med,1.604735,-0.389892,-0.025463,28.404589,-16.646324,-3.135812,0.385707,1.740905,0.623338,40.436913,6.094357,4.245972,2.573591,0.483478,-0.458476,50.519287,1.331341,-6.206035,20.442776,-11.437537,2.340356,-4.543419,3.588593,-6.857213
80,170_P_T3_sh_A_p2d_1,lat,1.469296,0.306859,0.413257,25.308479,-0.797716,4.43161,0.669788,1.722849,0.861242,43.511543,2.496011,12.79322,1.957532,1.115485,-0.434963,50.268494,5.658004,-10.914532,19.789402,4.705606,-17.269405,-3.310082,-3.115641,-4.578948
80,170_P_T3_sh_A_p2d_1,med,1.752382,-0.295574,0.114554,28.636179,-16.289394,-0.114462,0.46341,1.404629,0.63015,41.963924,7.490543,8.413514,2.510595,0.533194,-0.251749,52.263538,2.867408,-6.840285,21.12718,-8.370479,-4.326925,-4.807395,2.52904,-7.212085
80,170_P_T3_sh_A_p2d_2,lat,2.086021,0.273609,0.294305,29.115732,-1.378328,3.433539,0.452699,1.712047,0.458982,35.514038,0.887565,11.847544,1.74246,1.315714,-0.475662,50.171978,14.170725,-15.897412,16.453083,5.307623,-3.684507,-4.116043,-0.090448,-7.66209
80,170_P_T3_sh_A_p2d_2,med,1.735056,-0.285198,0.131238,28.466265,-16.752283,1.238023,0.119979,1.688046,0.625688,37.479095,9.273961,5.349133,2.285529,0.765378,-0.312307,47.859592,4.676297,-5.766849,19.653814,-5.630504,-2.629892,-4.776169,4.072068,-5.87522
80,170_P_T3_sh_A_p2d_3,lat,2.013314,0.344401,0.473579,26.533541,-2.470615,5.319286,0.475386,1.934878,0.64347,35.246113,2.828251,7.052626,1.459611,1.35685,-0.40329,44.894085,8.792586,-9.056896,18.50864,7.92459,-5.583587,-5.314457,-0.930034,-9.831161
80,170_P_T3_sh_A_p2d_3,med,1.500645,-0.303199,0.126987,27.049938,-16.833691,-1.64491,0.400891,1.773605,0.765713,42.617577,7.534677,5.403748,2.545915,0.753718,-0.394844,49.974918,3.358343,-3.384097,21.899342,-6.828618,-1.287372,-4.31692,2.120813,-7.69125
80,170_P_T3_sh_A_p2d_4,lat,1.485294,0.363595,0.370348,24.930086,1.826487,7.637414,0.665262,1.751085,0.683137,41.238441,1.008956,9.941544,1.602094,1.301823,-0.531637,48.611656,9.902394,-14.741624,19.258623,6.091795,-7.942771,-4.737452,-1.47837,-3.970387
80,170_P_T3_sh_A_p2d_4,med,1.703824,-0.154134,0.120508,28.124002,-10.608751,6.814603,0.417862,1.725388,0.535766,35.495014,8.796218,9.641421,1.628306,1.137805,-0.401807,42.245239,10.665942,-14.85021,20.851189,-3.996175,-0.756179,-3.736807,1.303867,-3.155893
80,170_P_T3_sh_A_p2d_5,lat,1.572968,0.334022,0.471868,26.571297,-2.963898,5.925522,0.628895,1.847379,0.769884,43.21003,5.037562,7.823383,1.972601,1.282047,-0.50748,51.914364,7.218879,-10.193259,18.672552,8.345392,-13.380007,-4.801501,-2.513501,-5.125476
80,170_P_T3_sh_A_p2d_5,med,1.69476,-0.247643,0.178666,28.460577,-15.467146,1.741311,0.301701,1.424306,0.543595,41.001366,6.543305,6.453238,2.356414,0.989414,-0.310843,50.652626,8.427171,-6.264974,19.593399,-5.52434,0.38193,-5.291142,2.908594,-5.568085
80,170_P_T3_sh_A_p2d_6,lat,1.424622,0.341158,0.286636,23.403849,2.98839,11.010968,0.584377,2.020023,0.675753,39.526382,3.245224,10.426229,1.757826,1.399783,-0.622809,45.708279,9.757404,-14.438541,18.917362,5.847785,-14.488097,-3.639345,-3.399052,-1.655527
80,170_P_T3_sh_A_p2d_6,med,1.981051,-0.289519,0.102925,28.354391,-10.13982,5.244711,0.596279,1.633918,0.67216,43.687469,4.94559,9.944345,2.108776,1.086448,-0.437512,51.882931,11.407311,-8.633938,23.286119,-8.488655,-7.146523,-5.400411,2.038612,-3.743994
80,170_P_T3_sh_A_p2d_7,lat,1.603053,0.268,0.352073,26.088331,-3.191623,3.045043,0.468274,1.840853,0.638984,37.204132,0.655892,5.394649,1.825545,1.071439,-0.46035,46.932831,4.460371,-8.848107,17.965929,3.673539,-4.249195,-4.254811,0.328736,-5.388597
80,170_P_T3_sh_A_p2d_7,med,1.87447,-0.350912,0.100956,29.558733,-16.853527,-1.865146,0.226535,1.638713,0.588441,38.12711,6.884901,5.172761,2.244359,0.692673,-0.359997,50.200249,4.054863,-4.528386,19.960823,-7.869843,1.516063,-4.658505,3.829904,-4.805244
80,170_P_T3_sh_A_p2d_8,lat,1.462759,0.27153,0.262871,24.245337,0.313011,6.842822,0.683652,1.942515,0.65937,39.809441,3.488749,8.58468,1.440943,1.419543,-0.56492,43.898705,12.872982,-16.028971,21.166571,7.778239,-7.743066,-5.765858,-1.740748,-4.680454
80,170_P_T3_sh_A_p2d_8,med,1.581416,-0.385204,-0.028672,28.483318,-16.660135,-3.236571,0.385553,1.765007,0.628751,40.453751,6.537826,4.129557,2.564869,0.468662,-0.474973,50.823254,1.003549,-6.350753,20.280241,-11.334271,2.345763,-4.348973,3.469707,-6.791426
81,170_P_T3_sh_A_p2d_1,lat,1.452811,0.298428,0.413799,25.479221,-0.896016,4.300423,0.645791,1.739772,0.858079,43.360291,2.815956,12.540573,1.984427,1.113262,-0.448007,50.607689,5.424769,-10.780831,19.500195,4.771417,-17.253592,-3.014576,-3.145859,-4.558421
81,170_P_T3_sh_A_p2d_1,med,1.732083,-0.291838,0.112891,28.729546,-16.314764,-0.146399,0.455063,1.42755,0.63867,41.911537,7.762283,8.211403,2.51174,0.519125,-0.262143,52.44009,2.541922,-6.920245,21.005041,-8.313343,-4.297474,-4.693879,2.488853,-7.230802
81,170_P_T3_sh_A_p2d_2,lat,2.074725,0.270287,0.295043,29.220751,-1.365007,3.417607,0.45588,1.733949,0.461453,35.607185,0.996677,11.888428,1.762969,1.332125,-0.489309,50.550968,14.309081,-15.848873,16.287228,5.36719,-3.670036,-3.935463,-0.101855,-7.709564
81,170_P_T3_sh_A_p2d_2,med,1.711678,-0.282621,0.128452,28.51581,-16.79055,1.130877,0.109869,1.716906,0.634313,37.394176,9.538312,5.300622,2.284274,0.755461,-0.32215,47.971771,4.436139,-5.780643,19.549721,-5.569899,-2.661938,-4.673139,4.064132,-5.819731
81,170_P_T3_sh_A_p2d_3,lat,1.997881,0.333509,0.474499,26.681763,-2.59783,5.137905,0.463326,1.959535,0.64387,35.236263,3.075677,6.743229,1.488546,1.354536,-0.413394,45.238708,8.50402,-8.714615,18.340469,7.960587,-5.597366,-5.136014,-0.917742,-9.800799
81,170_P_T3_sh_A_p2d_3,med,1.481231,-0.297319,0.126388,27.143026,-16.82106,-1.597983,0.388505,1.780858,0.763446,42.633892,7.897129,5.361535,2.550022,0.748967,-0.407085,50.219734,3.202472,-3.599214,21.749441,-6.67391,-1.312498,-4.161851,1.981728,-7.592589
81,170_P_T3_sh_A_p2d_4,lat,1.471694,0.354268,0.368739,25.096071,1.775104,7.505558,0.651051,1.757019,0.677657,41.21048,1.159762,9.855152,1.626582,1.303755,-0.541294,48.981453,9.87649,-14.61867,19.027597,6.107985,-7.895274,-4.473159,-1.485274,-4.030707
81,170_P_T3_sh_A_p2d_4,med,1.680725,-0.148429,0.12182,28.197832,-10.536078,6.886181,0.425275,1.713278,0.524673,35.439098,8.918166,9.609307,1.618159,1.127171,-0.403837,42.477211,10.566733,-14.952317,20.626688,-3.957068,-0.82623,-3.469987,1.248699,-3.090743
81,170_P_T3_sh_A_p2d_5,lat,1.556112,0.324539,0.471511,26.736813,-3.088556,5.764172,0.615452,1.866627,0.769344,43.131947,5.284297,7.585835,2.00237,1.277246,-0.518872,52.248051,6.980552,-9.978878,18.434961,8.381639,-13.393873,-4.551933,-2.492865,-5.1421
81,170_P_T3_sh_A_p2d_5,med,1.673385,-0.246809,0.176836,28.552914,-15.546004,1.637581,0.286973,1.44455,0.552963,40.996208,6.84863,6.464049,2.368929,0.981413,-0.317172,50.812233,8.250343,-6.312567,19.543648,-5.413328,0.315092,-5.232897,2.833094,-5.473983
81,170_P_T3_sh_A_p2d_6,lat,1.409982,0.337953,0.287875,23.513103,3.03275,11.105133,0.579404,2.038063,0.675537,39.548752,3.478312,10.350415,1.77099,1.409198,-0.637958,46.02869,9.751613,-14.492595,18.740435,5.9347,-14.509029,-3.444765,-3.484706,-1.662789
81,170_P_T3_sh_A_p2d_6,med,1.968289,-0.278434,0.106624,28.460447,-9.913762,5.465386,0.578097,1.654792,0.678298,43.758064,5.1069,10.037292,2.118891,1.105247,-0.453019,52.137062,11.520369,-8.916014,23.220127,-8.373318,-7.255488,-5.27375,1.895283,-3.604024
81,170_P_T3_sh_A_p2d_7,lat,1.591252,0.258942,0.352335,26.236176,-3.336514,2.81684,0.473774,1.880103,0.649934,37.299717,1.038108,5.300625,1.842586,1.074739,-0.480411,47.375744,4.27237,-8.756955,17.796812,3.734011,-4.19473,-4.063745,0.300294,-5.427494
81,170_P_T3_sh_A_p2d_7,med,1.854327,-0.34495,0.100242,29.655943,-16.827496,-1.865959,0.226015,1.650702,0.589508,38.142765,7.186674,5.193303,2.2384,0.687225,-0.36887,50.430386,3.918189,-4.679432,19.857548,-7.749053,1.459926,-4.553999,3.723264,-4.68671
81,170_P_T3_sh_A_p2d_8,lat,1.452604,0.261405,0.261542,24.386269,0.2601,6.6383,0.662459,1.976127,0.661845,39.71793,3.647196,8.41375,1.46667,1.427563,-0.579277,44.224262,12.761679,-15.705107,20.922691,7.795969,-7.724763,-5.49893,-1.716547,-4.734014
81,170_P_T3_sh_A_p2d_8,med,1.558547,-0.380443,-0.031711,28.561417,-16.671038,-3.321433,0.385392,1.783025,0.63166,40.463928,6.962044,4.024295,2.55323,0.453834,-0.489939,51.115055,0.697571,-6.515348,20.113239,-11.238895,2.3557,-4.1519,3.359605,-6.734132
82,170_P_T3_sh_A_p2d_1,lat,1.436638,0.290172,0.414183,25.645302,-0.994548,4.171809,0.619543,1.75469,0.853511,43.195999,3.118796,12.274534,2.010184,1.109891,-0.460378,50.926682,5.186164,-10.640026,19.210081,4.830133,-17.235125,-2.720803,-3.169296,-4.538367
82,170_P_T3_sh_A_p2d_1,med,1.712013,-0.288362,0.111176,28.818146,-16.341215,-0.177243,0.446783,1.445973,0.645086,41.850086,8.017368,8.011591,2.510598,0.504491,-0.271405,52.607407,2.224666,-6.999216,20.874748,-8.263523,-4.263529,-4.575028,2.457135,-7.258045
82,170_P_T3_sh_A_p2d_2,lat,2.064266,0.266276,0.295655,29.323368,-1.357125,3.386718,0.457145,1.756448,0.463495,35.681877,1.103727,11.907797,1.782672,1.347493,-0.502891,50.913982,14.42708,-15.773291,16.119675,5.421957,-3.656445,-3.754674,-0.108976,-7.755875
82,170_P_T3_sh_A_p2d_2,med,1.688572,-0.280115,0.125716,28.561701,-16.827269,1.027448,0.101907,1.74127,0.640507,37.307091,9.78369,5.251896,2.280628,0.745071,-0.331214,48.084232,4.204987,-5.794103,19.436218,-5.518754,-2.689437,-4.562481,4.066829,-5.772853
82,170_P_T3_sh_A_p2d_3,lat,1.983573,0.322775,0.475336,26.824959,-2.727303,4.953028,0.452164,1.983844,0.643754,35.221443,3.312137,6.423601,1.516064,1.351565,-0.423552,45.57225,8.206675,-8.360307,18.174646,7.988386,-5.611715,-4.96049,-0.897341,-9.76767
82,170_P_T3_sh_A_p2d_3,med,1.462211,-0.291274,0.12585,27.237442,-16.803137,-1.526378,0.377113,1.782212,0.758257,42.639931,8.244395,5.319109,2.551835,0.743263,-0.417896,50.452324,3.056306,-3.839088,21.591951,-6.526954,-1.333482,-4.001684,1.851364,-7.502377
82,170_P_T3_sh_A_p2d_4,lat,1.458817,0.344848,0.366925,25.257448,1.719892,7.366758,0.634921,1.762466,0.671645,41.166817,1.299342,9.751167,1.650222,1.304474,-0.550256,49.329086,9.836879,-14.47699,18.798094,6.116906,-7.846357,-4.211103,-1.484789,-4.092151
82,170_P_T3_sh_A_p2d_4,med,1.657688,-0.143191,0.123015,28.267349,-10.469045,6.951186,0.432993,1.697801,0.512019,35.37421,9.021208,9.555587,1.607698,1.11483,-0.404827,42.706661,10.458108,-15.030189,20.392786,-3.929735,-0.892038,-3.19654,1.206048,-3.034571
82,170_P_T3_sh_A_p2d_5,lat,1.53975,0.314985,0.470988,26.897295,-3.217872,5.597731,0.600397,1.883886,0.767528,43.037403,5.51882,7.339402,2.030719,1.271206,-0.529461,52.560509,6.736363,-9.753449,18.19603,8.411941,-13.406342,-4.302348,-2.466255,-5.15878
82,170_P_T3_sh_A_p2d_5,med,1.652372,-0.245978,0.17495,28.641533,-15.623899,1.543256,0.273178,1.463146,0.561526,40.978271,7.148219,6.45998,2.379716,0.971992,-0.32305,50.961159,8.060721,-6.366877,19.485733,-5.311064,0.252664,-5.168666,2.768222,-5.386428
82,170_P_T3_sh_A_p2d_6,lat,1.396445,0.334597,0.289171,23.619637,3.073394,11.193067,0.572886,2.053642,0.674004,39.557102,3.693851,10.259118,1.782815,1.417507,-0.65219,46.330658,9.738919,-14.526523,18.563925,6.011975,-14.52901,-3.251694,-3.561556,-1.671823
82,170_P_T3_sh_A_p2d_6,med,1.956212,-0.267113,0.110447,28.564857,-9.683077,5.703702,0.560943,1.673671,0.683194,43.813641,5.257339,10.113259,2.127438,1.122971,-0.467914,52.373749,11.625869,-9.210191,23.148304,-8.265262,-7.358609,-5.143344,1.759522,-3.472588
82,170_P_T3_sh_A_p2d_7,lat,1.580169,0.249978,0.352525,26.379559,-3.483259,2.59128,0.479493,1.91597,0.659247,37.389053,1.409352,5.206934,1.857917,1.077243,-0.499817,47.806137,4.0906,-8.668577,17.626953,3.789264,-4.141113,-3.872385,0.277448,-5.465547
82,170_P_T3_sh_A_p2d_7,med,1.834446,-0.338761,0.099628,29.753334,-16.796415,-1.848911,0.226214,1.658701,0.588836,38.14967,7.474821,5.203633,2.230584,0.680927,-0.376859,50.65205,3.781249,-4.845394,19.746027,-7.638611,1.409567,-4.443487,3.627852,-4.576888
82,170_P_T3_sh_A_p2d_8,lat,1.443228,0.251472,0.260216,24.522953,0.20733,6.436466,0.641096,2.008421,0.663269,39.610329,3.796075,8.227072,1.491049,1.434441,-0.593243,44.533062,12.63825,-15.373843,20.675741,7.806363,-7.704726,-5.230814,-1.686223,-4.788527
82,170_P_T3_sh_A_p2d_8,med,1.536099,-0.375642,-0.034586,28.638477,-16.679815,-3.39222,0.385008,1.795015,0.632046,40.46796,7.364914,3.930665,2.539023,0.439161,-0.503355,51.394669,0.414927,-6.695952,19.942589,-11.151333,2.370157,-3.95299,3.258264,-6.685546
83,170_P_T3_sh_A_p2d_1,lat,1.420717,0.282144,0.414405,25.806257,-1.092486,4.047184,0.591307,1.76785,0.847702,43.020535,3.404539,11.994791,2.03483,1.105375,-0.472079,51.226143,4.941874,-10.492892,18.919928,4.881887,-17.213825,-2.429519,-3.186158,-4.518833
83,170_P_T3_sh_A_p2d_1,med,1.692098,-0.285134,0.109407,28.901709,-16.369267,-0.207901,0.438353,1.459831,0.649314,41.78072,8.254733,7.814919,2.507248,0.489411,-0.279529,52.765831,1.917136,-7.075398,20.737133,-8.220746,-4.225262,-4.451618,2.43366,-7.293683
83,170_P_T3_sh_A_p2d_2,lat,2.054617,0.261673,0.296147,29.423342,-1.35398,3.343137,0.456565,1.779358,0.465052,35.738396,1.208321,11.905071,1.801488,1.361715,-0.516333,51.259945,14.524513,-15.67283,15.951241,5.472064,-3.643639,-3.574396,-0.112018,-7.800905
83,170_P_T3_sh_A_p2d_2,med,1.665715,-0.277662,0.123029,28.603954,-16.862425,0.927872,0.095878,1.760811,0.64415,37.21904,10.008976,5.203907,2.274712,0.734292,-0.339452,48.197239,3.984678,-5.806991,19.314024,-5.476785,-2.712316,-4.444903,4.079811,-5.734807
83,170_P_T3_sh_A_p2d_3,lat,1.970291,0.312261,0.476076,26.962952,-2.858124,4.766763,0.442,2.007681,0.643168,35.202473,3.537702,6.095255,1.542033,1.347872,-0.433687,45.894085,7.901776,-7.997528,18.011717,8.008286,-5.626464,-4.788431,-0.869073,-9.732021
