Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
82,204_C_T1_sh_ND_p2d_6,lat,2.293263,0.159813,0.30899,27.730551,10.514961,-3.477997,1.32181,1.875848,0.728495,37.643295,-6.971554,14.54179,1.463207,1.074802,-0.738621,55.459717,9.004881,-4.139329,13.748147,-0.157671,5.167205,9.153098,-7.048706,-5.488219
82,204_C_T1_sh_ND_p2d_6,med,1.145823,-0.270432,0.050488,26.089659,-8.608946,-11.307017,0.197416,1.314033,0.236486,27.373087,5.501324,14.581328,2.077163,0.841125,-0.440642,50.259991,7.985383,-6.278697,5.364614,-9.680814,11.149275,4.318788,-0.648613,-9.449492
82,204_C_T1_sh_ND_p2d_7,lat,1.791148,0.089416,0.323597,26.982542,9.13264,0.432761,0.785475,1.581791,0.607756,37.806442,-3.006445,18.957922,1.405522,0.982993,-0.60836,56.828011,8.558464,-1.354394,12.798937,-1.379916,-6.504731,8.145205,-6.171391,-9.997737
82,204_C_T1_sh_ND_p2d_7,med,1.333255,-0.372357,0.031741,24.134796,-9.331269,-11.401622,0.38044,1.617312,0.490177,28.775522,2.800941,13.092592,2.337555,0.53188,-0.421535,49.063507,1.306296,-1.074709,8.347836,-15.656869,0.202755,6.705426,1.340808,-10.653931
82,204_C_T1_sh_ND_p2d_8,lat,2.008043,0.111703,0.391904,29.384609,10.404288,-2.994712,0.96935,2.097471,0.639768,34.620117,-7.289922,10.231735,2.062475,1.170966,-0.803813,56.626354,6.468673,-0.352158,10.086317,-0.45227,5.786384,10.524254,-5.31864,-10.229758
82,204_C_T1_sh_ND_p2d_8,med,1.424384,-0.324122,0.072267,28.837988,-2.399327,-2.952927,-0.030961,1.446864,0.105124,25.945978,-6.021969,6.700831,2.055448,0.860337,-0.557284,55.644974,8.766683,-2.198778,2.827034,-17.229839,9.674,5.340924,-0.207195,-9.395568
82,204_C_T1_sh_ND_p2d_9,lat,1.535028,0.095865,0.265969,27.933777,10.745285,1.165704,1.157063,1.324961,0.660219,45.731808,-2.701244,17.231373,1.416198,0.785767,-0.597309,62.643803,8.464887,-3.782941,14.082337,-0.45499,-4.798859,12.302145,-7.198112,-9.022066
82,204_C_T1_sh_ND_p2d_9,med,1.45245,-0.354312,0.215007,27.256447,-8.020599,-5.476965,0.222116,1.47754,0.084775,22.231564,4.930724,8.910448,1.812028,0.921343,-0.408125,48.086796,5.802601,-0.354706,4.679574,-9.871572,1.67428,4.531461,-1.844415,-6.628729
82,204_C_T1_sh_ND_p2d_10,lat,2.220772,0.20145,0.43903,27.779984,11.169418,-0.917212,1.153298,1.790794,0.593755,36.059559,-8.625146,15.889027,1.737512,1.323894,-0.818615,62.499737,13.928583,-4.135548,9.228182,-0.059339,6.678199,11.702662,-8.212049,-5.437252
82,204_C_T1_sh_ND_p2d_10,med,0.801736,-0.314432,0.069824,22.020266,-4.813869,-1.180734,0.017173,1.644611,0.010808,20.046572,-1.2475,8.292522,2.172355,0.950981,-0.503727,44.214199,5.76461,0.651868,-0.300763,-15.385084,3.983753,8.537234,-5.01498,-7.136393
83,204_C_T1_sh_ND_p2d_1,lat,1.832406,-0.004471,0.218577,28.91761,7.49183,-3.777112,1.240587,1.240196,0.663114,47.956684,1.057393,16.571989,1.539363,0.65306,-0.510435,66.43644,7.894803,-1.854858,14.14256,-0.15586,-11.171232,13.254322,-3.658756,-6.130974
83,204_C_T1_sh_ND_p2d_1,med,1.366052,-0.410187,0.060464,25.707258,-9.636555,-8.840052,0.6855,1.526054,0.42068,30.824747,5.109291,8.93683,1.956106,0.648176,-0.418063,49.680099,3.706398,-2.368082,9.538722,-12.316403,-0.463315,8.878163,1.21125,-7.788211
83,204_C_T1_sh_ND_p2d_2,lat,0.852742,0.039183,-0.004674,29.496,3.88259,-9.792492,0.74375,1.354989,0.385191,44.518517,10.946168,19.578596,1.101781,0.48506,-0.56701,59.566147,8.398775,-7.686157,16.452024,4.830293,1.965493,6.594369,-3.035052,-3.796196
83,204_C_T1_sh_ND_p2d_2,med,1.13851,-0.342831,-0.090737,30.633667,-6.252082,-11.245805,0.052417,1.441413,0.140924,26.662184,-4.97759,14.535963,2.088121,0.853453,-0.567917,53.96862,11.672383,-7.260604,3.472616,-17.646196,13.109326,4.745201,-1.772826,-6.836343
83,204_C_T1_sh_ND_p2d_3,lat,0.518446,0.138691,0.054618,26.149504,7.891814,-3.98885,0.566583,1.462457,0.297724,39.490417,0.317508,14.868854,1.940071,0.862112,-0.673688,54.699295,8.626789,-6.306788,11.598737,0.664586,4.414831,6.682521,-6.201784,-5.2612
83,204_C_T1_sh_ND_p2d_3,med,1.180273,-0.445733,0.003706,28.884617,-6.638667,-7.309635,0.443593,1.282767,0.169828,28.329361,1.113876,13.479401,2.338588,0.796568,-0.498705,55.090046,8.326982,-5.944409,4.232501,-15.58308,2.197461,7.843533,-0.904486,-9.557788
83,204_C_T1_sh_ND_p2d_4,lat,1.384895,0.022006,0.132222,27.503006,8.418917,-1.033888,0.877304,0.993437,0.566676,52.109741,4.864494,20.202869,1.048896,0.470658,-0.404463,65.449425,8.429449,-2.343692,20.579746,0.695701,-15.062279,8.49028,-6.717667,-6.513106
83,204_C_T1_sh_ND_p2d_4,med,1.364001,-0.295361,0.136622,23.925016,-2.320748,0.984322,0.398821,1.202181,0.409108,34.261837,-4.0132,7.597041,1.455408,0.590651,-0.320286,48.929749,3.512369,0.830242,14.013121,-16.938705,-6.023194,5.501427,-4.638716,-10.932729
83,204_C_T1_sh_ND_p2d_5,lat,1.642528,0.093701,0.263561,28.230068,10.722036,1.040017,1.265535,1.376318,0.542062,42.576107,-2.303017,16.03706,1.39723,0.855,-0.605924,62.044006,10.582985,-5.386092,12.785142,0.807461,-2.547134,9.602322,-6.372426,-6.264639
83,204_C_T1_sh_ND_p2d_5,med,1.361343,-0.359672,0.019507,24.281502,-7.258139,-6.093775,0.351815,1.176237,0.185343,27.956676,1.346924,6.378846,2.07605,0.644159,-0.405836,49.013741,4.920515,-3.758791,4.806755,-13.335833,8.897585,6.150869,-0.873793,-6.807407
83,204_C_T1_sh_ND_p2d_6,lat,2.282572,0.162299,0.316569,27.743303,10.535089,-3.423957,1.325213,1.893912,0.737241,37.833748,-6.968613,14.739776,1.476612,1.096943,-0.753308,55.797558,9.289416,-4.218801,13.727001,-0.118473,5.189778,9.252435,-7.122574,-5.402912
83,204_C_T1_sh_ND_p2d_6,med,1.136598,-0.268898,0.050616,26.162802,-8.632131,-11.418403,0.188623,1.297938,0.227049,27.322786,5.481054,14.745259,2.082463,0.847356,-0.440613,50.384682,8.152987,-6.339044,5.234582,-9.63131,11.249155,4.330181,-0.607561,-9.541656
83,204_C_T1_sh_ND_p2d_7,lat,1.777652,0.096673,0.327147,26.903336,9.189933,0.639881,0.786077,1.560684,0.602794,38.097759,-2.996689,19.36376,1.38842,0.994261,-0.613329,57.124706,9.003727,-1.700001,12.870568,-1.398846,-6.499976,8.174964,-6.208779,-9.962092
83,204_C_T1_sh_ND_p2d_7,med,1.337068,-0.376928,0.032036,24.252695,-9.409139,-11.633287,0.350434,1.584792,0.485645,28.820595,2.837261,13.768476,2.33212,0.554554,-0.415944,49.275543,1.86857,-1.359739,8.29396,-15.561024,0.309275,6.699839,1.291637,-10.709468
83,204_C_T1_sh_ND_p2d_8,lat,2.013539,0.112874,0.394288,29.414108,10.425831,-2.938806,0.963502,2.098465,0.637555,34.638981,-7.473922,10.085708,2.059457,1.172713,-0.804765,56.71619,6.527357,-0.335425,10.095294,-0.484318,5.958949,10.475069,-5.403571,-10.228983
83,204_C_T1_sh_ND_p2d_8,med,1.420962,-0.322237,0.073649,28.882713,-2.283462,-2.84927,0.003131,1.442394,0.105202,26.15369,-6.214705,6.479913,2.043373,0.852375,-0.555175,55.716564,8.672611,-2.090845,2.971891,-17.248785,9.662358,5.183961,-0.298636,-9.43646
83,204_C_T1_sh_ND_p2d_9,lat,1.538291,0.094206,0.267405,28.041069,10.746138,1.186459,1.188229,1.334299,0.67165,45.953056,-2.73105,17.071329,1.428842,0.783275,-0.601146,62.897423,8.328817,-3.673468,14.150846,-0.536245,-4.815795,12.317531,-7.237336,-8.891154
83,204_C_T1_sh_ND_p2d_9,med,1.445066,-0.350586,0.206703,27.291761,-8.038073,-5.682502,0.230983,1.485975,0.083553,22.259687,4.891715,8.588412,1.806431,0.887175,-0.403267,48.157536,5.402072,-0.006273,4.708052,-9.930886,1.741848,4.42764,-1.737918,-6.739676
83,204_C_T1_sh_ND_p2d_10,lat,2.191144,0.210558,0.442024,27.504066,11.266243,-0.688293,1.152926,1.755151,0.583332,36.278904,-8.82931,15.978726,1.730489,1.322533,-0.817589,62.882149,14.124272,-4.20616,9.198259,-0.19276,6.71778,11.763093,-8.223964,-5.342756
83,204_C_T1_sh_ND_p2d_10,med,0.7896,-0.310188,0.066895,22.085255,-4.70935,-1.280631,0.025327,1.650688,0.017712,20.219503,-1.37772,7.882797,2.158856,0.922281,-0.499665,44.31023,5.454044,1.012287,-0.169311,-15.455026,4.049505,8.40494,-5.031375,-7.398976
84,204_C_T1_sh_ND_p2d_1,lat,1.834344,-0.000515,0.214912,28.941153,7.551951,-3.739833,1.247519,1.23258,0.652938,48.146439,1.136458,16.560513,1.533321,0.643462,-0.50955,66.606781,7.873238,-1.898796,14.228522,-0.082729,-11.131428,13.264894,-3.783824,-6.132327
84,204_C_T1_sh_ND_p2d_1,med,1.35881,-0.410406,0.058585,25.789486,-9.663714,-8.998359,0.659327,1.51305,0.411143,30.788567,5.131078,9.275037,1.964161,0.661186,-0.422388,49.845093,4.028821,-2.470202,9.395744,-12.225801,-0.382101,8.933289,1.173333,-7.91485
84,204_C_T1_sh_ND_p2d_2,lat,0.86527,0.036525,-0.000941,29.515783,3.926196,-9.665985,0.752356,1.353585,0.371031,44.582584,10.834974,19.181408,1.099271,0.487975,-0.570404,59.592716,8.307387,-7.465682,16.485527,4.896922,2.014592,6.62525,-3.057769,-3.78774
84,204_C_T1_sh_ND_p2d_2,med,1.134178,-0.339548,-0.08384,30.638935,-6.098636,-11.095189,0.049713,1.449853,0.14381,26.817478,-5.109505,14.108846,2.055568,0.848323,-0.570896,53.97002,11.533689,-7.097693,3.621867,-17.579889,13.166183,4.572053,-1.925087,-6.683839
84,204_C_T1_sh_ND_p2d_3,lat,0.512795,0.136234,0.054535,26.159498,7.849719,-4.017201,0.576893,1.45632,0.304249,39.866924,0.50352,14.77035,1.915815,0.850421,-0.669433,54.831009,8.579187,-6.154838,11.842729,0.790764,4.306794,6.591457,-6.345904,-5.090997
84,204_C_T1_sh_ND_p2d_3,med,1.172388,-0.440661,0.000184,28.976559,-6.617855,-7.43075,0.456749,1.27791,0.161743,28.410015,0.962597,13.342123,2.343251,0.785157,-0.498667,55.261574,8.232441,-5.767765,4.214508,-15.628781,2.331575,7.766604,-0.878748,-9.61642
84,204_C_T1_sh_ND_p2d_4,lat,1.401353,0.023905,0.138216,27.524929,8.450602,-0.944181,0.88248,1.009648,0.568504,52.292286,4.51866,19.665049,1.056958,0.477696,-0.416886,65.480736,8.184159,-2.009011,20.761435,0.645136,-14.853502,8.410993,-6.801397,-6.65585
84,204_C_T1_sh_ND_p2d_4,med,1.355399,-0.293218,0.131062,23.905634,-2.292768,0.864065,0.398234,1.210574,0.429775,34.541466,-3.877805,7.573651,1.443775,0.567941,-0.315913,49.008827,3.21305,0.850271,14.247953,-16.975523,-6.07169,5.301286,-4.699537,-10.984083
84,204_C_T1_sh_ND_p2d_5,lat,1.661706,0.089016,0.263675,28.439659,10.65524,0.844087,1.279085,1.412825,0.558816,42.632614,-2.311697,15.433543,1.434441,0.847333,-0.613094,62.270039,10.069127,-4.908878,12.815224,0.796922,-2.459757,9.615812,-6.431191,-6.323503
84,204_C_T1_sh_ND_p2d_5,med,1.33224,-0.357948,0.012966,24.362171,-7.277812,-6.288944,0.343064,1.172677,0.177188,27.868446,1.395817,6.278799,2.087425,0.622092,-0.403861,49.13707,4.687603,-3.580593,4.668849,-13.34816,8.896574,6.27308,-0.818386,-6.974185
84,204_C_T1_sh_ND_p2d_6,lat,2.272312,0.164679,0.324193,27.75046,10.553117,-3.370671,1.326708,1.909552,0.744698,38.012032,-6.967927,14.936853,1.49089,1.119084,-0.767525,56.128117,9.573376,-4.295178,13.69933,-0.084501,5.212379,9.354921,-7.193581,-5.317006
84,204_C_T1_sh_ND_p2d_6,med,1.127776,-0.267057,0.050511,26.228405,-8.650085,-11.523034,0.185327,1.286005,0.217981,27.278589,5.447548,14.878851,2.086796,0.852399,-0.441023,50.498665,8.294831,-6.383263,5.116091,-9.58933,11.351391,4.32974,-0.557888,-9.635272
84,204_C_T1_sh_ND_p2d_7,lat,1.764239,0.103685,0.330378,26.82122,9.246516,0.850301,0.784712,1.540554,0.597975,38.386162,-2.99318,19.710535,1.374632,1.003749,-0.617611,57.407173,9.399601,-2.023787,12.950034,-1.427093,-6.490012,8.197801,-6.239919,-9.930628
84,204_C_T1_sh_ND_p2d_7,med,1.341377,-0.381017,0.032814,24.363943,-9.478242,-11.836772,0.318741,1.548925,0.4798,28.853909,2.856052,14.434537,2.324764,0.577625,-0.409961,49.463982,2.435324,-1.660824,8.234628,-15.475973,0.419428,6.694343,1.25493,-10.774859
84,204_C_T1_sh_ND_p2d_8,lat,2.018526,0.113739,0.396429,29.44248,10.44402,-2.891807,0.959764,2.097665,0.634895,34.660782,-7.658599,9.957845,2.056062,1.174477,-0.805315,56.803425,6.591608,-0.313353,10.106382,-0.520716,6.123139,10.422745,-5.484926,-10.208426
84,204_C_T1_sh_ND_p2d_8,med,1.417649,-0.320633,0.074882,28.91992,-2.174418,-2.753814,0.035015,1.438551,0.107034,26.377871,-6.378467,6.273118,2.030196,0.84375,-0.552665,55.78722,8.574328,-1.992638,3.131403,-17.260248,9.639294,5.021076,-0.399232,-9.465282
84,204_C_T1_sh_ND_p2d_9,lat,1.543014,0.092139,0.268736,28.148081,10.739082,1.184165,1.215809,1.343894,0.682555,46.155605,-2.757971,16.877148,1.444112,0.780149,-0.604826,63.140137,8.162831,-3.521737,14.210735,-0.608588,-4.833762,12.33672,-7.283316,-8.751822
84,204_C_T1_sh_ND_p2d_9,med,1.438247,-0.346898,0.198193,27.321327,-8.058916,-5.896079,0.235257,1.497766,0.085704,22.28804,4.876026,8.313551,1.798752,0.85402,-0.398918,48.218727,5.016713,0.301369,4.742432,-9.990714,1.81092,4.317525,-1.629207,-6.855566
84,204_C_T1_sh_ND_p2d_10,lat,2.161494,0.220073,0.444964,27.214539,11.368793,-0.444296,1.152472,1.721151,0.57255,36.493935,-9.049503,15.987982,1.727498,1.319425,-0.816631,63.257267,14.247307,-4.24573,9.172025,-0.334915,6.765261,11.815596,-8.230612,-5.258368
84,204_C_T1_sh_ND_p2d_10,med,0.778863,-0.306075,0.064122,22.144993,-4.609884,-1.384643,0.0324,1.657647,0.026297,20.398024,-1.483071,7.52247,2.142793,0.895427,-0.496412,44.40868,5.159772,1.331911,-0.037514,-15.525424,4.11029,8.2701,-5.048218,-7.656573
85,204_C_T1_sh_ND_p2d_1,lat,1.835322,0.004008,0.211687,28.956646,7.617802,-3.69274,1.255082,1.227372,0.643556,48.325947,1.197161,16.520645,1.528317,0.634611,-0.509661,66.763786,7.833332,-1.932523,14.311917,-0.011789,-11.084402,13.27458,-3.909654,-6.138733
85,204_C_T1_sh_ND_p2d_1,med,1.351484,-0.410327,0.056695,25.866102,-9.688754,-9.151502,0.634011,1.501297,0.401625,30.749651,5.138835,9.604088,1.971414,0.674538,-0.426991,49.99501,4.349704,-2.567159,9.256057,-12.143156,-0.295765,8.980193,1.141919,-8.046461
85,204_C_T1_sh_ND_p2d_2,lat,0.87803,0.033916,0.00322,29.535118,3.964946,-9.543902,0.763686,1.351857,0.355768,44.652901,10.705975,18.755117,1.097989,0.491447,-0.574162,59.623753,8.202806,-7.220142,16.520922,4.958318,2.070653,6.652329,-3.082601,-3.788065
85,204_C_T1_sh_ND_p2d_2,med,1.130005,-0.336307,-0.07682,30.637808,-5.947419,-10.944568,0.045681,1.457386,0.146489,26.969652,-5.22408,13.662424,2.022603,0.842346,-0.573982,53.971523,11.368378,-6.917637,3.773401,-17.509293,13.203378,4.408452,-2.08163,-6.51876
85,204_C_T1_sh_ND_p2d_3,lat,0.507068,0.134124,0.054355,26.162849,7.815338,-4.0326,0.58602,1.452522,0.311772,40.236359,0.708364,14.700694,1.890046,0.839852,-0.666612,54.95303,8.541816,-6.042124,12.083661,0.918495,4.191066,6.503948,-6.49068,-4.910061
85,204_C_T1_sh_ND_p2d_3,med,1.164643,-0.435576,-0.003711,29.064451,-6.600124,-7.559593,0.468751,1.272362,0.153841,28.481604,0.80285,13.186222,2.347233,0.771908,-0.498059,55.42395,8.115223,-5.575595,4.19452,-15.684014,2.471092,7.686894,-0.843802,-9.678279
85,204_C_T1_sh_ND_p2d_4,lat,1.416883,0.026494,0.144946,27.526709,8.482933,-0.836812,0.88552,1.026081,0.570588,52.47982,4.153828,19.071379,1.066691,0.484934,-0.429585,65.504349,7.902792,-1.655342,20.953045,0.591582,-14.639616,8.32103,-6.890222,-6.77973
85,204_C_T1_sh_ND_p2d_4,med,1.345937,-0.290615,0.125563,23.880379,-2.263882,0.738894,0.397161,1.216854,0.450037,34.819622,-3.730633,7.630581,1.430479,0.547818,-0.312323,49.093182,2.967297,0.829328,14.477509,-17.005951,-6.128957,5.111372,-4.766675,-11.021269
85,204_C_T1_sh_ND_p2d_5,lat,1.682092,0.08406,0.263813,28.64628,10.582054,0.639594,1.287966,1.447957,0.574723,42.672752,-2.320667,14.822304,1.473301,0.839233,-0.619882,62.479519,9.549733,-4.424076,12.839053,0.789649,-2.369073,9.628841,-6.494578,-6.381997
85,204_C_T1_sh_ND_p2d_5,med,1.303537,-0.355599,0.006255,24.434544,-7.294896,-6.493313,0.338453,1.17325,0.169844,27.783081,1.437876,6.18187,2.096724,0.600282,-0.402516,49.256889,4.454923,-3.394001,4.534818,-13.365254,8.900436,6.386429,-0.757776,-7.147618
85,204_C_T1_sh_ND_p2d_6,lat,2.262651,0.166992,0.331866,27.752846,10.5689,-3.316952,1.326659,1.923048,0.750908,38.178013,-6.970653,15.127623,1.505896,1.141127,-0.781273,56.44915,9.853406,-4.367265,13.666636,-0.055656,5.236198,9.458807,-7.262142,-5.231419
85,204_C_T1_sh_ND_p2d_6,med,1.11939,-0.26492,0.050169,26.287125,-8.662409,-11.620301,0.186819,1.278024,0.209399,27.24139,5.402253,14.981324,2.090271,0.856117,-0.441793,50.602676,8.409892,-6.412138,5.010008,-9.554073,11.455763,4.317363,-0.50055,-9.729651
85,204_C_T1_sh_ND_p2d_7,lat,1.750956,0.110296,0.333222,26.738935,9.301192,1.059088,0.782237,1.522063,0.593693,38.671688,-2.995998,19.993061,1.364312,1.011431,-0.621322,57.676044,9.740767,-2.318623,13.037973,-1.463412,-6.47472,8.213006,-6.26618,-9.902864
85,204_C_T1_sh_ND_p2d_7,med,1.346071,-0.384507,0.034023,24.46859,-9.536921,-12.010822,0.286892,1.511077,0.472897,28.875662,2.857626,15.085888,2.315713,0.600966,-0.40387,49.629028,3.001522,-1.976653,8.169866,-15.401393,0.533212,6.689191,1.230308,-10.849807
85,204_C_T1_sh_ND_p2d_8,lat,2.023078,0.114266,0.398325,29.47024,10.457819,-2.854714,0.958088,2.095042,0.631873,34.686405,-7.841727,9.849671,2.052188,1.176259,-0.805487,56.889458,6.662195,-0.286345,10.119313,-0.560897,6.278618,10.368058,-5.56291,-10.167512
85,204_C_T1_sh_ND_p2d_8,med,1.414202,-0.31917,0.075962,28.94906,-2.070915,-2.6655,0.063611,1.435168,0.110475,26.615557,-6.512968,6.085999,2.015863,0.834657,-0.549797,55.855164,8.475711,-1.908237,3.304141,-17.264433,9.604167,4.853868,-0.508599,-9.481572
85,204_C_T1_sh_ND_p2d_9,lat,1.548944,0.089718,0.269983,28.253347,10.7244,1.162115,1.238708,1.353557,0.692792,46.339775,-2.783068,16.652599,1.462022,0.77652,-0.608309,63.370544,7.971864,-3.333127,14.26297,-0.671506,-4.852088,12.358902,-7.336609,-8.604774
85,204_C_T1_sh_ND_p2d_9,med,1.43185,-0.343339,0.189553,27.345171,-8.083728,-6.117765,0.234468,1.511459,0.091048,22.317776,4.882983,8.09267,1.789109,0.822213,-0.394962,48.27113,4.654324,0.564634,4.782594,-10.049996,1.88146,4.201941,-1.519666,-6.975471
85,204_C_T1_sh_ND_p2d_10,lat,2.132005,0.229965,0.447835,26.914047,11.477187,-0.187081,1.1524,1.689906,0.562124,36.70359,-9.284534,15.91714,1.728461,1.314694,-0.81597,63.623314,14.296158,-4.253791,9.150107,-0.484435,6.820439,11.859571,-8.233262,-5.18354
85,204_C_T1_sh_ND_p2d_10,med,0.769427,-0.302053,0.061527,22.199331,-4.514678,-1.490653,0.038819,1.6647,0.036167,20.580254,-1.565241,7.215904,2.124319,0.870673,-0.49398,44.509418,4.886023,1.607737,0.092368,-15.596199,4.164814,8.13494,-5.06569,-7.907561
86,204_C_T1_sh_ND_p2d_1,lat,1.835584,0.008799,0.208934,28.967775,7.685362,-3.642665,1.263866,1.225182,0.635628,48.495659,1.241995,16.455879,1.524166,0.626681,-0.510903,66.908463,7.777276,-1.951026,14.393471,0.057513,-11.030768,13.283233,-4.036582,-6.148661
86,204_C_T1_sh_ND_p2d_1,med,1.344024,-0.409933,0.054777,25.937433,-9.710983,-9.299489,0.609895,1.491134,0.392285,30.708981,5.132645,9.921754,1.977806,0.688089,-0.431859,50.130333,4.66664,-2.657768,9.120673,-12.068397,-0.204405,9.018293,1.116809,-8.182567
86,204_C_T1_sh_ND_p2d_2,lat,0.890993,0.031477,0.007696,29.55402,4.001077,-9.424734,0.778307,1.35159,0.340699,44.73064,10.563994,18.306675,1.097529,0.495384,-0.57848,59.66161,8.087807,-6.956995,16.557867,5.015233,2.133015,6.675814,-3.110389,-3.795801
86,204_C_T1_sh_ND_p2d_2,med,1.125942,-0.333017,-0.069719,30.630447,-5.797121,-10.79283,0.041466,1.464099,0.148824,27.117426,-5.323544,13.200089,1.989194,0.835635,-0.577213,53.974194,11.179,-6.721417,3.924336,-17.435337,13.220815,4.256682,-2.241173,-6.341994
86,204_C_T1_sh_ND_p2d_3,lat,0.501227,0.13242,0.054083,26.159492,7.789879,-4.033502,0.594234,1.450792,0.319947,40.596291,0.931154,14.661192,1.862749,0.830458,-0.665253,55.065277,8.516033,-5.970516,12.319092,1.047485,4.067898,6.421673,-6.635621,-4.718864
86,204_C_T1_sh_ND_p2d_3,med,1.157026,-0.430564,-0.007945,29.148397,-6.586207,-7.695927,0.47875,1.265784,0.14609,28.541697,0.637206,13.01461,2.350554,0.756949,-0.496776,55.576244,7.977966,-5.370957,4.170749,-15.747198,2.615441,7.606353,-0.801119,-9.742541
86,204_C_T1_sh_ND_p2d_4,lat,1.430583,0.029647,0.152266,27.509447,8.513359,-0.714912,0.886584,1.043222,0.573237,52.663315,3.778906,18.442924,1.078388,0.492616,-0.442755,65.525612,7.598666,-1.292226,21.141991,0.535339,-14.424869,8.230267,-6.98336,-6.879767
86,204_C_T1_sh_ND_p2d_4,med,1.335836,-0.287716,0.120161,23.851126,-2.234225,0.60941,0.395946,1.219859,0.469007,35.093914,-3.576372,7.767325,1.415583,0.530253,-0.309324,49.182724,2.778666,0.769756,14.699635,-17.030575,-6.194891,4.933373,-4.839224,-11.045208
86,204_C_T1_sh_ND_p2d_5,lat,1.703202,0.078929,0.263987,28.846909,10.503697,0.431127,1.29204,1.480526,0.589017,42.698513,-2.330311,14.214938,1.513516,0.830932,-0.626156,62.672272,9.036938,-3.9411,12.857367,0.786353,-2.275581,9.640825,-6.563078,-6.438927
86,204_C_T1_sh_ND_p2d_5,med,1.275455,-0.352745,-0.000564,24.499496,-7.309246,-6.70577,0.338568,1.177969,0.16365,27.702658,1.473761,6.09129,2.103703,0.578876,-0.401725,49.373253,4.225679,-3.202897,4.406709,-13.386537,8.909483,6.48941,-0.692811,-7.327516
86,204_C_T1_sh_ND_p2d_6,lat,2.253712,0.169286,0.339582,27.751139,10.582551,-3.261538,1.325358,1.934741,0.755967,38.331787,-6.977935,15.306716,1.521515,1.162968,-0.794555,56.758617,10.126029,-4.43402,13.630509,-0.031761,5.262402,9.562283,-7.328748,-5.146995
86,204_C_T1_sh_ND_p2d_6,med,1.11147,-0.262511,0.049588,26.339628,-8.668909,-11.709825,0.192245,1.273633,0.201396,27.211826,5.346745,15.052305,2.093034,0.858398,-0.442826,50.697369,8.49753,-6.426526,4.917005,-9.524691,11.562041,4.293099,-0.436557,-9.82411
86,204_C_T1_sh_ND_p2d_7,lat,1.737906,0.116374,0.335632,26.659313,9.352979,1.261699,0.779717,1.505922,0.5904,38.954201,-3.005181,20.207371,1.357431,1.017314,-0.624608,57.931942,10.022906,-2.578096,13.134777,-1.50644,-6.454116,8.220079,-6.289001,-9.878202
86,204_C_T1_sh_ND_p2d_7,med,1.351045,-0.3873,0.03561,24.566822,-9.583718,-12.154586,0.256478,1.472825,0.465286,28.886484,2.842177,15.717207,2.305135,0.624411,-0.397922,49.771427,3.561931,-2.305156,8.09988,-15.336871,0.650636,6.684535,1.217283,-10.933896
86,204_C_T1_sh_ND_p2d_8,lat,2.02727,0.114445,0.399974,29.497648,10.466538,-2.827949,0.958388,2.090701,0.628645,34.716492,-8.021126,9.762628,2.047715,1.17807,-0.805327,56.975285,6.739818,-0.25553,10.133801,-0.604349,6.425102,10.311725,-5.637706,-10.105862
86,204_C_T1_sh_ND_p2d_8,med,1.410395,-0.317706,0.076895,28.969713,-1.971624,-2.583126,0.088214,1.432023,0.115335,26.863707,-6.618468,5.923761,2.000324,0.825299,-0.546632,55.918694,8.380533,-1.841312,3.488542,-17.261677,9.556452,4.683985,-0.626202,-9.485034
