Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,174_P_T1_sh_A_p2d_9,lat,1.48354,0.078051,0.153961,31.88402,8.143044,2.830052,0.950231,1.350474,0.42657,48.397533,-1.287342,7.831374,2.605904,0.313257,-0.632264,63.31115,-1.655323,2.585217,18.561071,-0.248018,-5.680711,5.91321,-7.010241,-4.7178
80,174_P_T1_sh_A_p2d_9,med,1.827747,-0.256216,0.073725,26.864952,-6.811959,11.599271,0.346459,1.411141,0.212428,33.246044,-6.011428,-6.494851,2.85224,0.565008,-0.452107,45.431892,-0.068862,-0.485819,15.331462,-15.965443,2.085742,1.636658,1.817481,-1.292588
80,174_P_T1_sh_A_p2d_10,lat,1.949967,0.257482,0.365385,28.982641,11.778362,6.861251,0.863777,1.8775,0.596343,48.397839,-4.920974,8.905798,2.791816,1.037401,-0.884247,58.78125,3.669473,0.083269,21.196968,2.470941,-3.898057,2.940908,-8.996961,-1.917011
80,174_P_T1_sh_A_p2d_10,med,2.160696,-0.453741,0.079744,26.715332,-9.137475,10.028883,0.213499,1.250161,0.257817,32.068916,-7.1036,-8.266624,2.182055,0.740948,-0.261992,38.159794,3.72229,0.966333,21.280836,-16.368948,1.220646,-2.385529,1.579835,-1.721142
81,174_P_T1_sh_A_p2d_1,lat,1.360596,0.153891,0.149645,30.212492,4.885904,3.513851,1.073762,0.89622,0.371517,65.357735,7.244941,10.620023,1.312329,0.399202,-0.480864,66.280167,2.586818,-1.466322,31.767097,4.172197,-12.672494,3.366858,-6.143801,-5.635475
81,174_P_T1_sh_A_p2d_1,med,1.476268,-0.147193,0.050062,34.064949,-5.326865,6.740709,0.538914,0.670188,0.112885,48.695507,-5.933259,0.614876,1.768533,0.342243,-0.378635,61.765697,1.950466,-1.517656,23.018015,-14.695917,-0.293887,1.886334,-2.853981,-5.59556
81,174_P_T1_sh_A_p2d_2,lat,1.520067,0.053782,0.161424,35.923252,3.011226,1.515568,1.160791,0.935863,0.447442,70.373512,7.145986,9.130007,1.563311,0.434816,-0.574649,75.339355,5.668197,-3.832265,34.759342,2.959155,-10.628258,-1.215938,-7.439064,-2.294945
81,174_P_T1_sh_A_p2d_2,med,1.35838,-0.211716,0.059394,31.044937,-8.4218,5.373458,0.332331,0.796173,0.240401,37.116859,-2.459282,0.533898,2.345743,0.120446,-0.254957,52.23822,-3.610075,-0.007862,16.878597,-15.407125,-4.935838,-1.380988,-2.560892,-2.250642
81,174_P_T1_sh_A_p2d_3,lat,1.282231,0.200756,0.154576,33.539841,6.930398,1.706004,1.206149,1.282635,0.48531,58.587795,3.036969,10.232638,2.130093,0.475012,-0.712422,66.201134,1.556821,-2.349731,27.603554,2.87952,-7.94311,2.08521,-8.254684,-2.851519
81,174_P_T1_sh_A_p2d_3,med,2.059425,-0.121252,0.101733,28.838186,-6.043455,10.021288,0.639128,0.664431,0.283794,44.098431,-9.48323,-2.257284,2.197297,0.473528,-0.2867,51.741329,1.787431,-2.025724,23.803427,-18.799089,2.22137,-2.92768,-0.393241,-2.261362
81,174_P_T1_sh_A_p2d_4,lat,1.180032,0.077077,0.127491,32.47448,6.578259,2.879011,1.050023,1.118335,0.472962,61.211098,2.517316,9.758141,1.940809,0.477865,-0.64317,67.44014,3.660295,-1.820251,28.365282,2.756749,-8.431458,0.686111,-9.659031,-0.683593
81,174_P_T1_sh_A_p2d_4,med,1.171789,-0.431008,-0.079183,33.017044,-9.511372,2.401395,0.274551,1.395729,0.111607,38.911514,-2.518427,0.552898,2.654706,0.616999,-0.642999,57.859093,4.964814,0.596796,13.944195,-12.846504,4.294617,2.419428,-2.394673,-4.237213
81,174_P_T1_sh_A_p2d_5,lat,2.048768,0.473201,0.370543,30.896584,14.865882,7.488867,1.216755,1.879629,0.540727,46.237919,-1.02469,8.234332,2.622448,0.706786,-0.854556,58.950954,-1.512697,-2.090726,20.660652,5.696593,-0.235435,2.626058,-10.955564,-5.979965
81,174_P_T1_sh_A_p2d_5,med,2.253294,-0.281726,0.160759,24.266327,-10.099915,9.990095,0.21456,0.902785,0.261187,34.168167,-4.434315,0.28112,1.862915,0.880772,-0.166236,39.618557,6.902325,-1.553053,20.762955,-13.804855,1.534898,-2.987554,0.427689,-2.431925
81,174_P_T1_sh_A_p2d_6,lat,1.130317,0.120029,0.079523,31.32756,9.154478,4.255504,1.17914,1.155174,0.448977,58.867367,1.440966,12.269662,1.941228,0.449152,-0.670014,66.022293,3.586715,-2.049756,25.930832,2.116234,-6.442303,4.059395,-8.705455,-4.907383
81,174_P_T1_sh_A_p2d_6,med,1.982134,-0.236809,0.118319,29.597776,-8.516191,7.532906,0.458569,1.371124,0.357724,36.144691,-5.372189,-3.244163,2.524775,0.505553,-0.394098,49.719326,-0.537539,0.383096,17.539782,-16.018255,-5.668451,1.237872,-2.568279,-0.521715
81,174_P_T1_sh_A_p2d_7,lat,2.418345,0.666312,0.593641,27.384756,16.875839,10.003974,1.412597,1.630999,0.869482,47.89706,-9.055316,8.52869,3.052464,0.798567,-0.709128,56.638004,-2.761404,-0.152065,21.000366,1.023656,-6.458117,3.151543,-10.988635,-4.380056
81,174_P_T1_sh_A_p2d_7,med,1.779914,-0.341316,-0.118194,27.50511,-10.881109,7.697887,0.48966,1.200416,0.172294,38.660282,-1.740328,1.874743,2.278955,0.929977,-0.506721,45.857834,9.672688,-8.179043,18.731508,-13.500278,15.810769,-0.46546,1.033046,-5.917691
81,174_P_T1_sh_A_p2d_8,lat,2.030043,0.076768,0.459148,30.833139,6.786125,4.425163,0.361274,2.267363,0.614336,43.567234,0.187052,10.219449,2.944967,1.34712,-0.865893,58.381054,6.224098,0.688014,18.08316,4.407088,-10.711212,3.045123,-10.425782,-4.425788
81,174_P_T1_sh_A_p2d_8,med,1.997867,-0.312223,0.01413,25.526474,-7.631511,8.289176,0.221095,1.094599,0.093282,29.292086,-9.621554,-9.161195,2.511888,0.578807,-0.30554,40.410103,2.4453,-0.495871,14.251989,-16.669065,7.132395,-0.723569,0.676313,-2.019125
81,174_P_T1_sh_A_p2d_9,lat,1.494428,0.082944,0.152883,31.96357,8.211039,2.860666,0.960227,1.337818,0.418817,48.502659,-1.355896,8.090768,2.606012,0.322818,-0.633796,63.461262,-1.404121,2.398427,18.624937,-0.239548,-5.563877,5.908784,-7.134225,-4.755589
81,174_P_T1_sh_A_p2d_9,med,1.81082,-0.245395,0.075813,27.023825,-6.664201,11.700014,0.367111,1.40333,0.212662,33.601582,-5.843047,-6.226277,2.858685,0.574119,-0.465179,45.796635,-0.062718,-0.769446,15.493621,-15.866673,1.950307,1.587919,1.683735,-1.240139
81,174_P_T1_sh_A_p2d_10,lat,1.957964,0.248313,0.366451,29.11413,11.659876,6.582536,0.854948,1.891707,0.600572,48.388752,-5.04737,8.657186,2.808896,1.025208,-0.886535,58.95826,3.464069,0.515504,21.099558,2.384299,-3.815266,3.1556,-9.028657,-1.917181
81,174_P_T1_sh_A_p2d_10,med,2.148844,-0.438615,0.081354,26.781931,-8.979619,10.155046,0.226231,1.254621,0.258164,32.300709,-7.046026,-8.247678,2.18672,0.741016,-0.270484,38.38781,3.59813,0.925215,21.400671,-16.308411,1.059858,-2.394635,1.46338,-1.67003
82,174_P_T1_sh_A_p2d_1,lat,1.380947,0.154709,0.151175,30.24906,4.861258,3.51481,1.093577,0.904676,0.375909,65.365013,7.18611,10.56407,1.322142,0.400693,-0.483658,66.432602,2.583955,-1.411986,31.698767,4.132129,-12.643202,3.484312,-6.143989,-5.762013
82,174_P_T1_sh_A_p2d_1,med,1.468119,-0.140413,0.051718,34.033001,-5.244593,6.759855,0.541529,0.680014,0.134167,49.149734,-5.757887,0.398761,1.752033,0.329933,-0.376834,61.924965,1.652545,-1.522893,23.349644,-14.610136,-0.325368,1.583667,-2.956142,-5.582898
82,174_P_T1_sh_A_p2d_2,lat,1.543077,0.056742,0.164266,35.93911,3.128548,1.614678,1.176772,0.945636,0.454487,70.6203,7.171001,9.235546,1.588758,0.442279,-0.58441,75.613686,5.798906,-3.944805,34.875599,2.973277,-10.647848,-1.270802,-7.521604,-2.456369
82,174_P_T1_sh_A_p2d_2,med,1.337268,-0.207752,0.056489,31.153887,-8.379579,5.294879,0.332426,0.750592,0.23035,37.181446,-2.351571,0.950776,2.323229,0.117428,-0.247345,52.476639,-3.46678,-0.324276,16.820293,-15.387824,-4.93884,-1.308814,-2.554466,-2.347871
82,174_P_T1_sh_A_p2d_3,lat,1.304126,0.203777,0.1599,33.58078,6.964787,1.772313,1.228554,1.301539,0.498972,58.746937,3.101384,10.200473,2.136929,0.482328,-0.722016,66.388222,1.590704,-2.443411,27.65695,2.927911,-7.91065,2.105903,-8.336301,-2.859241
82,174_P_T1_sh_A_p2d_3,med,2.044055,-0.115015,0.103604,28.942574,-5.936809,10.048581,0.640947,0.662417,0.284158,44.22525,-9.469935,-2.063885,2.191221,0.475464,-0.290374,51.978161,1.787047,-2.140069,23.80541,-18.811035,2.141293,-2.827235,-0.436294,-2.298633
82,174_P_T1_sh_A_p2d_4,lat,1.180428,0.075892,0.132799,32.524216,6.549583,2.9178,1.064422,1.126248,0.470554,61.277725,2.499544,9.67551,1.942982,0.484112,-0.651263,67.579193,3.643954,-1.70823,28.343155,2.763669,-8.487129,0.803109,-9.690428,-0.627971
82,174_P_T1_sh_A_p2d_4,med,1.155084,-0.418784,-0.080735,33.099255,-9.256952,2.682101,0.309797,1.341271,0.091009,38.980785,-2.755876,0.356862,2.633039,0.600319,-0.631653,57.85585,4.919835,0.324125,13.994026,-12.88414,4.492967,2.2972,-2.457537,-4.496398
82,174_P_T1_sh_A_p2d_5,lat,2.062652,0.460481,0.367937,31.126764,14.691176,7.074838,1.193928,1.906445,0.554157,46.291508,-0.993594,8.125213,2.644163,0.69412,-0.859619,59.165874,-1.670066,-1.724917,20.659672,5.653169,-0.136946,2.679993,-10.944972,-6.097864
82,174_P_T1_sh_A_p2d_5,med,2.243509,-0.270026,0.162165,24.373463,-9.976969,10.145343,0.226045,0.896924,0.257856,34.29187,-4.369786,0.142462,1.872663,0.872621,-0.168772,39.7906,6.71402,-1.57839,20.809221,-13.75611,1.443437,-2.959904,0.337684,-2.404854
82,174_P_T1_sh_A_p2d_6,lat,1.142438,0.120843,0.081003,31.353058,9.212444,4.36608,1.197868,1.165261,0.462887,59.176186,1.500454,12.395343,1.924562,0.455718,-0.677772,66.219284,3.744185,-2.209592,26.118477,2.122757,-6.412293,3.954165,-8.794288,-4.787587
82,174_P_T1_sh_A_p2d_6,med,1.968233,-0.22927,0.120308,29.705051,-8.406766,7.569616,0.453744,1.341613,0.353153,36.427338,-5.273837,-2.859169,2.503973,0.513464,-0.39838,50.072887,-0.39619,0.109506,17.630463,-15.970251,-5.777822,1.231694,-2.632727,-0.506337
82,174_P_T1_sh_A_p2d_7,lat,2.4335,0.665028,0.597199,27.543615,16.852497,9.899295,1.408784,1.621833,0.866722,48.00975,-8.985061,8.50029,3.081115,0.788831,-0.712062,56.928192,-2.866309,-0.158884,20.984997,0.9927,-6.401343,3.25479,-11.017029,-4.352875
82,174_P_T1_sh_A_p2d_7,med,1.777155,-0.328454,-0.116398,27.62405,-10.707819,7.902574,0.486148,1.190517,0.164114,38.741375,-1.709577,1.737724,2.29442,0.923943,-0.511726,46.112072,9.498477,-8.265064,18.701647,-13.491879,15.776087,-0.37886,0.96622,-5.913455
82,174_P_T1_sh_A_p2d_8,lat,2.045401,0.071044,0.466678,30.921362,6.663672,4.2526,0.366805,2.261992,0.607436,43.570572,-0.037547,10.180637,2.950639,1.359978,-0.868139,58.548225,6.335246,0.962451,18.006851,4.316236,-10.594815,3.210591,-10.451994,-4.500289
82,174_P_T1_sh_A_p2d_8,med,1.983952,-0.294898,0.015261,25.659716,-7.488007,8.428412,0.243986,1.085497,0.089934,29.525347,-9.518596,-9.15019,2.516588,0.572722,-0.314826,40.712242,2.252011,-0.60164,14.33361,-16.636469,7.024636,-0.749409,0.606249,-1.996258
82,174_P_T1_sh_A_p2d_9,lat,1.505273,0.087615,0.152115,32.035484,8.276554,2.890849,0.965392,1.326718,0.411865,48.62254,-1.428211,8.343786,2.605706,0.333531,-0.635667,63.600178,-1.149307,2.224085,18.705818,-0.227369,-5.449565,5.886363,-7.26349,-4.781117
82,174_P_T1_sh_A_p2d_9,med,1.79387,-0.236781,0.077902,27.181211,-6.535869,11.776385,0.385067,1.387915,0.211177,33.928661,-5.690682,-5.94517,2.862433,0.582355,-0.47599,46.145325,-0.038125,-1.036919,15.636999,-15.779798,1.820026,1.555943,1.561719,-1.19491
82,174_P_T1_sh_A_p2d_10,lat,1.966511,0.24023,0.367646,29.234665,11.552142,6.325301,0.8512,1.904408,0.604842,48.382866,-5.178471,8.401225,2.827507,1.01299,-0.888497,59.124607,3.258206,0.92619,21.011169,2.300014,-3.726362,3.358364,-9.064324,-1.911164
82,174_P_T1_sh_A_p2d_10,med,2.136723,-0.423417,0.083149,26.843554,-8.823308,10.280968,0.238268,1.256068,0.257835,32.519581,-6.997822,-8.211615,2.187511,0.741036,-0.278389,38.606735,3.485934,0.871091,21.511248,-16.257505,0.902922,-2.394632,1.356652,-1.626542
83,174_P_T1_sh_A_p2d_1,lat,1.399536,0.155637,0.152341,30.287664,4.841123,3.518025,1.112716,0.912604,0.3791,65.36068,7.134772,10.506851,1.330795,0.401847,-0.486645,66.575188,2.582352,-1.367414,31.625486,4.102163,-12.607678,3.602451,-6.159448,-5.885826
83,174_P_T1_sh_A_p2d_1,med,1.460208,-0.134912,0.053082,34.00264,-5.178238,6.748964,0.545104,0.694108,0.15891,49.639378,-5.545147,0.258462,1.738964,0.320119,-0.37744,62.095448,1.389252,-1.542264,23.707123,-14.520934,-0.379859,1.261695,-3.05614,-5.555381
83,174_P_T1_sh_A_p2d_2,lat,1.565978,0.0588,0.166727,35.963032,3.229311,1.684296,1.194774,0.958375,0.465437,70.865929,7.183283,9.342129,1.618015,0.450095,-0.594771,75.878075,5.925842,-4.023965,35.000607,2.979466,-10.659878,-1.337235,-7.605896,-2.62314
83,174_P_T1_sh_A_p2d_2,med,1.317143,-0.204426,0.053689,31.256817,-8.352324,5.198376,0.330101,0.703188,0.219334,37.237358,-2.257565,1.358277,2.301724,0.114477,-0.23903,52.709846,-3.317781,-0.61408,16.753559,-15.375373,-4.931041,-1.232892,-2.539705,-2.45567
83,174_P_T1_sh_A_p2d_3,lat,1.326684,0.206838,0.165202,33.621929,6.997699,1.831626,1.248177,1.321684,0.513703,58.899643,3.165055,10.174248,2.146824,0.489778,-0.732208,66.572601,1.62011,-2.529974,27.706902,2.969355,-7.883914,2.128242,-8.410741,-2.861115
83,174_P_T1_sh_A_p2d_3,med,2.028595,-0.109843,0.105156,29.046253,-5.840182,10.060507,0.641065,0.659735,0.283806,44.323208,-9.467592,-1.870344,2.183603,0.476906,-0.29346,52.198223,1.792374,-2.240593,23.788261,-18.830353,2.066517,-2.710658,-0.472294,-2.342494
83,174_P_T1_sh_A_p2d_4,lat,1.181535,0.074947,0.138044,32.57233,6.525331,2.959519,1.078175,1.131556,0.466566,61.333118,2.465256,9.587687,1.948287,0.489981,-0.658491,67.711334,3.622858,-1.602449,28.314823,2.760298,-8.531965,0.922466,-9.715475,-0.581271
83,174_P_T1_sh_A_p2d_4,med,1.139104,-0.406703,-0.082155,33.175659,-8.99915,2.965931,0.341213,1.289793,0.073198,39.077782,-2.965651,0.169016,2.6104,0.584007,-0.620539,57.855354,4.872191,0.032353,14.066659,-12.910048,4.683796,2.151916,-2.531489,-4.742415
83,174_P_T1_sh_A_p2d_5,lat,2.076876,0.44721,0.365396,31.35462,14.50824,6.647017,1.169288,1.934474,0.567874,46.341396,-0.975515,8.027504,2.666409,0.683027,-0.865116,59.369442,-1.807653,-1.34203,20.66033,5.611221,-0.033225,2.73008,-10.937847,-6.213027
83,174_P_T1_sh_A_p2d_5,med,2.233502,-0.258088,0.163754,24.478779,-9.851875,10.305774,0.238095,0.89118,0.254532,34.408375,-4.306209,0.000763,1.880579,0.864333,-0.171325,39.954914,6.520457,-1.607743,20.851784,-13.711321,1.353562,-2.928087,0.252985,-2.381616
83,174_P_T1_sh_A_p2d_6,lat,1.155481,0.121758,0.082669,31.378649,9.263216,4.466658,1.213761,1.175805,0.475816,59.469292,1.557372,12.505025,1.914638,0.462188,-0.686423,66.412811,3.879202,-2.354797,26.294256,2.119423,-6.384647,3.858896,-8.873509,-4.665218
83,174_P_T1_sh_A_p2d_6,med,1.9546,-0.222738,0.12221,29.808784,-8.30801,7.601988,0.445804,1.308553,0.347135,36.684242,-5.195647,-2.479736,2.482318,0.52063,-0.400888,50.406452,-0.241226,-0.153198,17.706951,-15.934666,-5.878453,1.235074,-2.684379,-0.503451
83,174_P_T1_sh_A_p2d_7,lat,2.44908,0.66264,0.600547,27.70454,16.817099,9.770763,1.401009,1.614233,0.863816,48.113914,-8.932365,8.46575,3.109133,0.779131,-0.714328,57.201736,-2.96664,-0.131962,20.969561,0.957,-6.33865,3.355198,-11.042237,-4.327282
83,174_P_T1_sh_A_p2d_7,med,1.774044,-0.317144,-0.114693,27.73744,-10.552677,8.080023,0.481001,1.17841,0.155811,38.812584,-1.687771,1.596261,2.308427,0.916628,-0.515641,46.351387,9.320401,-8.322433,18.671995,-13.490965,15.741086,-0.292542,0.907272,-5.91173
83,174_P_T1_sh_A_p2d_8,lat,2.060735,0.067645,0.474401,30.995073,6.570448,4.136868,0.384544,2.251465,0.597942,43.572952,-0.268623,10.12411,2.957149,1.371677,-0.869513,58.704632,6.437459,1.182336,17.935083,4.224548,-10.474708,3.370672,-10.478395,-4.568247
83,174_P_T1_sh_A_p2d_8,med,1.969255,-0.278572,0.016432,25.791338,-7.351815,8.561992,0.264079,1.071495,0.085687,29.739296,-9.422207,-9.126277,2.518507,0.566121,-0.322931,40.999317,2.071557,-0.716347,14.404319,-16.610121,6.921626,-0.766292,0.542524,-1.979201
83,174_P_T1_sh_A_p2d_9,lat,1.516032,0.092052,0.151614,32.099628,8.338733,2.920222,0.967456,1.317402,0.406139,48.757381,-1.501737,8.588705,2.605054,0.345045,-0.637851,63.729107,-0.894397,2.061439,18.802662,-0.21258,-5.338512,5.847332,-7.396695,-4.79451
83,174_P_T1_sh_A_p2d_9,med,1.776806,-0.230358,0.079921,27.336119,-6.428205,11.825739,0.400563,1.365687,0.208116,34.225327,-5.554944,-5.65421,2.86355,0.589538,-0.484515,46.477322,0.002732,-1.283538,15.759695,-15.705193,1.695246,1.542295,1.45173,-1.157168
83,174_P_T1_sh_A_p2d_10,lat,1.975475,0.233397,0.368988,29.343689,11.457676,6.09458,0.853195,1.914729,0.608769,48.381218,-5.313957,8.140157,2.847255,1.000772,-0.890053,59.280296,3.054036,1.308575,20.932821,2.218197,-3.63162,3.548137,-9.103919,-1.898483
83,174_P_T1_sh_A_p2d_10,med,2.124317,-0.408265,0.085075,26.899935,-8.669509,10.405072,0.249266,1.254238,0.256768,32.723904,-6.959435,-8.158675,2.184579,0.740808,-0.285558,38.816097,3.385846,0.805213,21.611208,-16.216635,0.750108,-2.384429,1.259942,-1.590823
84,174_P_T1_sh_A_p2d_1,lat,1.416302,0.156757,0.153215,30.327991,4.828033,3.525409,1.131617,0.919873,0.380848,65.349625,7.091322,10.451127,1.338477,0.402749,-0.489836,66.709435,2.583843,-1.334675,31.550917,4.082241,-12.567289,3.717735,-6.189275,-6.005718
84,174_P_T1_sh_A_p2d_1,med,1.452629,-0.130672,0.054137,33.974949,-5.126599,6.709614,0.549574,0.711282,0.185947,50.155399,-5.302151,0.191856,1.729185,0.312678,-0.380244,62.275047,1.162237,-1.572136,24.083921,-14.429509,-0.456321,0.926484,-3.153183,-5.514395
84,174_P_T1_sh_A_p2d_2,lat,1.588798,0.059951,0.168848,35.99501,3.312375,1.724913,1.213466,0.974125,0.480037,71.102203,7.181514,9.448939,1.650326,0.458242,-0.605903,76.130852,6.047635,-4.068071,35.126915,2.977438,-10.664924,-1.407565,-7.69217,-2.792152
84,174_P_T1_sh_A_p2d_2,med,1.297967,-0.201736,0.050991,31.353394,-8.340693,5.081394,0.32525,0.655529,0.207902,37.284576,-2.176286,1.753238,2.28138,0.111579,-0.230245,52.936882,-3.167216,-0.872808,16.679377,-15.369593,-4.912891,-1.154065,-2.516881,-2.573175
84,174_P_T1_sh_A_p2d_3,lat,1.349875,0.209879,0.170541,33.663795,7.028737,1.882857,1.264738,1.342815,0.529203,59.043728,3.225083,10.154143,2.159315,0.49742,-0.742883,66.753502,1.645351,-2.606765,27.752005,3.002921,-7.8627,2.153512,-8.477448,-2.857121
84,174_P_T1_sh_A_p2d_3,med,2.013097,-0.105713,0.106363,29.149183,-5.753558,10.057269,0.63971,0.656435,0.282817,44.392834,-9.475955,-1.677636,2.174593,0.477783,-0.295942,52.401649,1.802699,-2.327314,23.752277,-18.856808,1.997141,-2.578583,-0.501502,-2.392895
84,174_P_T1_sh_A_p2d_4,lat,1.183384,0.074216,0.14311,32.618618,6.505646,3.004241,1.091844,1.134506,0.461425,61.378815,2.417817,9.493303,1.956933,0.495269,-0.664778,67.836105,3.596002,-1.505622,28.282236,2.748094,-8.564864,1.041772,-9.736284,-0.543102
84,174_P_T1_sh_A_p2d_4,med,1.123811,-0.394962,-0.083455,33.245014,-8.742987,3.244879,0.368224,1.242145,0.058626,39.202576,-3.146236,-0.005828,2.586904,0.568154,-0.609722,57.858524,4.822447,-0.271392,14.161519,-12.925621,4.864306,1.985093,-2.615375,-4.973545
84,174_P_T1_sh_A_p2d_5,lat,2.091378,0.433609,0.362967,31.578339,14.319865,6.211322,1.143341,1.963027,0.581515,46.387142,-0.970503,7.94211,2.68927,0.673545,-0.870952,59.561287,-1.924189,-0.947889,20.662172,5.571039,0.075137,2.776847,-10.934525,-6.324398
84,174_P_T1_sh_A_p2d_5,med,2.223265,-0.24602,0.16549,24.582067,-9.725641,10.469606,0.250595,0.885341,0.251197,34.516346,-4.244083,-0.143265,1.886616,0.855785,-0.173788,40.111282,6.322307,-1.640374,20.889473,-13.670924,1.265342,-2.891113,0.173973,-2.362254
84,174_P_T1_sh_A_p2d_6,lat,1.169271,0.122715,0.084447,31.404993,9.306219,4.556231,1.226963,1.186348,0.487353,59.742542,1.609092,12.596551,1.911416,0.468421,-0.695667,66.601936,3.991051,-2.482688,26.454908,2.106561,-6.358632,3.776712,-8.943529,-4.541013
84,174_P_T1_sh_A_p2d_6,med,1.941186,-0.217205,0.123977,29.908066,-8.220646,7.627408,0.435656,1.273489,0.340162,36.914948,-5.137166,-2.109113,2.460094,0.527011,-0.401815,50.720047,-0.0763,-0.40022,17.768377,-15.91127,-5.970253,1.248731,-2.723456,-0.512947
84,174_P_T1_sh_A_p2d_7,lat,2.464981,0.659183,0.6037,27.866716,16.770052,9.619379,1.389215,1.608823,0.860999,48.209267,-8.896537,8.425174,3.136482,0.769639,-0.71614,57.458683,-3.06249,-0.071938,20.953669,0.917212,-6.270152,3.453032,-11.064916,-4.302758
84,174_P_T1_sh_A_p2d_7,med,1.770563,-0.307408,-0.113115,27.8451,-10.416203,8.228621,0.474734,1.164458,0.147467,38.872375,-1.674991,1.450828,2.320874,0.908049,-0.518523,46.575535,9.138497,-8.349889,18.641024,-13.497525,15.705887,-0.205265,0.856102,-5.912446
84,174_P_T1_sh_A_p2d_8,lat,2.075976,0.066609,0.48226,31.055273,6.507324,4.078483,0.412973,2.23603,0.586112,43.575405,-0.504008,10.049847,2.964646,1.382094,-0.870013,58.851002,6.528908,1.346432,17.86871,4.132555,-10.352184,3.524498,-10.505281,-4.628198
84,174_P_T1_sh_A_p2d_8,med,1.953739,-0.263354,0.017586,25.920752,-7.22429,8.687258,0.280942,1.052935,0.08056,29.932009,-9.332918,-9.090055,2.517846,0.558948,-0.329802,41.270512,1.903888,-0.836978,14.462637,-16.5903,6.823728,-0.772978,0.485349,-1.968129
84,174_P_T1_sh_A_p2d_9,lat,1.526676,0.096267,0.151351,32.155796,8.397214,2.949314,0.968082,1.310066,0.402028,48.907143,-1.574045,8.823833,2.604143,0.35704,-0.640323,63.849274,-0.642702,1.908666,18.914265,-0.196281,-5.231277,5.793163,-7.532539,-4.79598
84,174_P_T1_sh_A_p2d_9,med,1.759537,-0.226092,0.081802,27.487549,-6.342337,11.845545,0.413876,1.337554,0.20367,34.489876,-5.436281,-5.356164,2.86211,0.595497,-0.490745,46.792042,0.057493,-1.504678,15.86004,-15.643142,1.57629,1.548322,1.35398,-1.127148
84,174_P_T1_sh_A_p2d_10,lat,1.984728,0.227955,0.370494,29.440817,11.378663,5.894709,0.861355,1.921861,0.611969,48.384537,-5.453534,7.876318,2.867757,0.988592,-0.891129,59.425362,2.853657,1.656666,20.865204,2.138863,-3.53143,3.724189,-9.147295,-1.87865
84,174_P_T1_sh_A_p2d_10,med,2.111608,-0.393271,0.087072,26.950798,-8.519163,10.525762,0.25889,1.248903,0.254907,32.912186,-6.931243,-8.089199,2.178095,0.740141,-0.291854,39.01545,3.29792,0.728941,21.699297,-16.186129,0.601691,-2.363041,1.173471,-1.563007
85,174_P_T1_sh_A_p2d_1,lat,1.431245,0.158097,0.153854,30.369917,4.823515,3.53743,1.150779,0.926527,0.381207,65.336868,7.055946,10.399525,1.345473,0.403491,-0.493246,66.836838,2.589744,-1.314442,31.478888,4.071812,-12.523249,3.826458,-6.232152,-6.120792
85,174_P_T1_sh_A_p2d_1,med,1.445453,-0.127644,0.054884,33.950794,-5.088262,6.644052,0.554991,0.730587,0.21433,50.68832,-5.036014,0.194663,1.722316,0.307417,-0.384958,62.461193,0.971789,-1.608855,24.47336,-14.336919,-0.553302,0.584118,-3.2467,-5.461455
