Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,1119_F_P_sh_A_p2d_5,med,0.932867,-0.765496,-0.074096,26.636707,-19.655077,-20.446526,0.488631,0.646355,0.439055,57.060406,9.820273,15.768497,2.154696,0.280369,-0.015168,53.645809,5.852717,1.459746,35.123459,-9.4136,-5.224978,-5.252577,-5.175449,-8.895992
79,1119_F_P_sh_A_p2d_6,lat,2.259671,-0.367063,0.379011,30.4013,9.382827,-12.016256,0.860285,2.122656,0.697097,45.815544,-2.300858,17.100498,2.273586,1.287164,-0.480665,49.061314,9.957438,-0.612983,25.65727,6.752511,-3.667488,-1.578829,-12.156981,-3.085412
79,1119_F_P_sh_A_p2d_6,med,0.860456,-0.797784,-0.18726,26.278303,-18.078381,-19.618093,0.333313,1.638424,0.614545,55.563225,8.366273,23.07299,2.109849,1.162027,-0.610379,50.886963,16.671064,-3.477992,31.371248,-9.278141,7.805285,-10.71432,-4.94245,-6.605587
79,1119_F_P_sh_A_p2d_7,lat,2.013709,-0.465759,0.203628,30.029037,5.412835,-15.021802,0.752162,1.84368,0.522691,42.986732,-4.617496,14.735896,2.389276,0.968789,-0.386268,49.039402,8.877195,-1.014115,23.081509,1.279508,0.711069,0.184833,-8.715367,-7.230856
79,1119_F_P_sh_A_p2d_7,med,1.297997,-0.869142,-0.203871,24.836287,-13.87574,-16.433538,0.403926,0.523673,0.316617,49.671322,-2.110472,15.620791,1.865563,-0.05824,-0.043353,44.48687,2.007364,0.529349,33.021976,-19.103949,-3.093219,-9.036919,-0.051118,-4.188308
79,1119_F_P_sh_A_p2d_8,lat,1.75711,-0.494472,0.221097,35.112469,5.907604,-13.432271,0.575712,2.075235,0.426413,42.51672,-1.349666,16.100023,2.599837,1.173612,-0.565885,54.504951,10.888721,0.259253,21.780636,4.146754,1.492078,1.694436,-8.949409,-7.647571
79,1119_F_P_sh_A_p2d_8,med,0.993503,-0.804675,-0.091764,23.074526,-18.80368,-19.459789,0.66394,1.193884,0.540859,52.246563,9.840173,18.93648,2.031214,0.423697,-0.229521,50.436695,5.530806,-0.025539,30.560421,-11.870444,-9.091191,-1.904356,-2.315997,-1.023418
79,1119_F_P_sh_A_p2d_9,lat,2.125168,-0.518927,0.242583,31.589258,5.007604,-17.026392,0.823062,2.131336,0.666324,45.58004,-2.748478,17.105812,2.470925,1.17986,-0.494301,49.031681,10.012258,1.046117,26.867851,4.192777,2.948632,-1.882267,-9.302622,-8.169059
79,1119_F_P_sh_A_p2d_9,med,0.77465,-0.655832,-0.227395,29.373411,-15.011365,-16.837366,0.125143,1.242809,0.285575,48.22607,3.532227,19.639673,2.250076,0.853519,-0.483008,52.978035,14.063348,-3.888131,23.881453,-11.959328,12.022799,-8.048183,-3.177009,-4.148225
79,1119_F_P_sh_A_p2d_10,lat,2.135411,-0.490479,0.15591,30.748222,6.119698,-15.885464,0.944009,1.730289,0.632784,48.486221,-2.093848,19.504549,2.460528,0.912028,-0.398099,50.39323,9.324081,-0.515907,27.411926,3.226085,-1.805153,-2.602895,-13.657614,-5.978328
79,1119_F_P_sh_A_p2d_10,med,1.00122,-0.783677,-0.156142,26.075871,-13.626135,-14.746767,0.4565,1.185123,0.372596,50.558445,6.407779,17.321224,1.901535,0.579455,-0.338034,47.426426,8.952986,-0.790923,29.942722,-9.706263,-0.545444,-5.025578,-8.533607,-1.186698
80,1119_F_P_sh_A_p2d_1,lat,1.990574,-0.393513,0.210161,27.937124,6.541408,-12.468254,1.004535,1.404096,0.775129,59.614452,-1.571164,17.858295,2.024342,0.877892,-0.509451,57.983253,9.22886,-0.434492,32.038044,0.472393,-12.552542,-0.300938,-8.617905,-4.094336
80,1119_F_P_sh_A_p2d_1,med,0.905404,-0.784069,-0.230012,25.957359,-15.937222,-17.991537,0.440204,1.068084,0.436558,52.889359,2.359198,16.360815,2.127303,0.424943,-0.319662,49.836678,7.592249,-1.360758,30.550615,-15.120932,3.823301,-5.38974,-3.032038,-9.576287
80,1119_F_P_sh_A_p2d_2,lat,2.113564,-0.477128,0.263158,31.996037,5.491049,-14.019815,0.989475,1.970546,0.59027,46.740532,-3.508864,15.686993,2.39004,1.350797,-0.57529,53.635525,13.600438,-4.046492,24.539652,3.548915,5.317511,-1.083368,-9.347098,-8.388164
80,1119_F_P_sh_A_p2d_2,med,0.887082,-0.635338,-0.137685,31.828665,-10.812389,-13.443494,0.348537,0.920267,0.132408,50.066818,-8.114364,14.247099,1.82908,0.803924,-0.424421,50.853359,14.731308,-2.188809,26.932169,-18.265419,10.391928,-6.451924,-3.122923,-4.968448
80,1119_F_P_sh_A_p2d_3,lat,1.356686,-0.391748,0.195425,31.581778,3.203959,-16.028473,0.742522,2.289638,0.583439,47.345249,4.089569,19.009247,2.704916,1.377545,-0.676315,54.277786,12.413006,-0.926723,22.288736,6.581734,-7.633277,2.616441,-11.62496,-13.923554
80,1119_F_P_sh_A_p2d_3,med,1.010173,-0.933042,-0.27791,24.311125,-17.896826,-21.408754,0.42789,1.158039,0.422941,48.241722,7.086432,25.225971,2.549524,0.601849,-0.266308,46.29464,9.518936,-1.517047,30.490429,-12.509292,-4.297174,-8.99663,-4.525692,-5.652851
80,1119_F_P_sh_A_p2d_4,lat,2.25592,-0.473058,0.300556,32.627144,6.280632,-12.327906,0.964177,1.931362,0.448551,42.723354,-3.816436,15.04427,2.558233,1.08631,-0.531161,54.187553,8.233392,1.536295,20.699446,1.829584,-0.108841,2.460348,-11.509008,-5.731593
80,1119_F_P_sh_A_p2d_4,med,1.150213,-0.893052,-0.209041,27.69101,-15.747681,-16.666216,0.464468,1.199723,0.384815,49.83733,2.894746,13.982601,2.247312,0.504594,-0.333645,50.504383,7.849858,-0.405341,28.382389,-13.625138,1.548113,-5.309367,-3.968293,-4.308588
80,1119_F_P_sh_A_p2d_5,lat,1.689793,-0.392722,0.184039,31.184557,7.925926,-14.700895,0.857564,2.042339,0.656943,48.890625,-0.222984,17.958229,2.306457,1.051738,-0.609829,52.671494,9.022799,0.493153,25.550711,4.950446,-3.005537,-0.003485,-11.340791,-8.208618
80,1119_F_P_sh_A_p2d_5,med,0.909584,-0.754206,-0.075395,26.644861,-19.725916,-20.591766,0.484934,0.65284,0.446265,57.106018,9.86599,15.587932,2.160029,0.263248,-0.016583,53.795769,5.507707,1.517517,35.143574,-9.535097,-5.177755,-5.27613,-5.023797,-8.94834
80,1119_F_P_sh_A_p2d_6,lat,2.254256,-0.375126,0.382152,30.545855,9.244296,-12.187523,0.854261,2.166399,0.709344,45.868259,-2.018767,16.980711,2.308884,1.298701,-0.496498,49.355713,9.803329,-0.407368,25.583857,6.834514,-3.699178,-1.457009,-12.23751,-3.020122
80,1119_F_P_sh_A_p2d_6,med,0.846988,-0.785903,-0.186123,26.467459,-17.936398,-19.448673,0.317318,1.640397,0.613438,55.648701,8.330457,22.741838,2.10704,1.154887,-0.618758,51.031471,16.542498,-3.536893,31.384214,-9.259587,7.965324,-10.753783,-5.056347,-6.657231
80,1119_F_P_sh_A_p2d_7,lat,2.001687,-0.472479,0.204179,30.177845,5.262472,-15.220254,0.754097,1.876357,0.531711,43.060265,-4.442048,14.640565,2.420439,0.976222,-0.398334,49.319401,8.769631,-0.787881,23.022535,1.304507,0.727191,0.280345,-8.745593,-7.19566
80,1119_F_P_sh_A_p2d_7,med,1.283365,-0.859748,-0.209079,24.891788,-13.923307,-16.697544,0.402999,0.541472,0.327135,49.85614,-1.840256,15.382332,1.860715,-0.079133,-0.048108,44.794144,1.620158,0.713077,33.089699,-19.083414,-2.972672,-9.113205,-0.057875,-4.316458
80,1119_F_P_sh_A_p2d_8,lat,1.752296,-0.495391,0.222021,35.211784,5.895668,-13.422383,0.571557,2.081522,0.427582,42.658813,-1.332442,16.111095,2.616694,1.18262,-0.574043,54.731266,10.972299,0.281552,21.807878,4.161224,1.499235,1.697536,-9.003815,-7.639284
80,1119_F_P_sh_A_p2d_8,med,0.967536,-0.790758,-0.090963,23.212456,-18.805908,-19.45611,0.653024,1.189486,0.535395,52.311436,9.976205,18.468472,2.038678,0.412891,-0.235877,50.672592,5.237018,0.055694,30.477089,-11.805,-8.934194,-1.778933,-2.400733,-1.13636
80,1119_F_P_sh_A_p2d_9,lat,2.118962,-0.530525,0.243431,31.743153,4.832839,-17.279819,0.82968,2.165612,0.676661,45.609814,-2.583792,17.027895,2.507814,1.194781,-0.508431,49.36694,9.971991,1.318108,26.737858,4.233173,3.015287,-1.698192,-9.370516,-8.180844
80,1119_F_P_sh_A_p2d_9,med,0.768679,-0.648298,-0.225584,29.565197,-14.924348,-16.733368,0.124554,1.233038,0.28065,48.387638,3.370056,19.564232,2.24526,0.856239,-0.488124,53.280293,14.168747,-3.913732,23.83345,-12.051665,12.167132,-7.989863,-3.102733,-4.247349
80,1119_F_P_sh_A_p2d_10,lat,2.131448,-0.497671,0.158238,30.885372,5.968237,-16.045343,0.958575,1.757651,0.638573,48.481422,-1.946598,19.435652,2.498208,0.931071,-0.41105,50.718952,9.370375,-0.356062,27.227488,3.296021,-1.701185,-2.376922,-13.736588,-6.028266
80,1119_F_P_sh_A_p2d_10,med,0.981786,-0.773975,-0.162431,26.17556,-13.586088,-14.947306,0.457216,1.18734,0.381814,50.689434,6.3891,17.316542,1.904723,0.562256,-0.337143,47.680805,8.838635,-0.714668,29.933594,-9.827231,-0.42899,-5.022708,-8.473928,-1.310155
81,1119_F_P_sh_A_p2d_1,lat,1.989695,-0.400153,0.212522,28.102924,6.381282,-12.615736,1.006035,1.426107,0.781338,59.642559,-1.320956,17.783651,2.044519,0.881983,-0.520533,58.309044,9.125704,-0.261917,31.91667,0.535828,-12.627519,-0.136487,-8.623324,-4.115587
81,1119_F_P_sh_A_p2d_1,med,0.883955,-0.770925,-0.232338,26.098886,-15.90937,-18.118744,0.430969,1.086955,0.442543,52.894318,2.419274,16.233709,2.127847,0.424836,-0.332905,50.112625,7.490534,-1.335955,30.403507,-15.154324,4.010812,-5.301912,-3.024264,-9.705544
81,1119_F_P_sh_A_p2d_2,lat,2.109989,-0.482096,0.266244,32.113564,5.378467,-14.098145,0.989314,1.973774,0.589511,46.819862,-3.525976,15.595263,2.415552,1.360758,-0.578033,53.844936,13.637178,-3.814795,24.514946,3.578992,5.325195,-0.991338,-9.370038,-8.389343
81,1119_F_P_sh_A_p2d_2,med,0.883182,-0.627993,-0.136648,31.903873,-10.590683,-13.386324,0.339736,0.881032,0.110865,49.935986,-8.40557,14.052892,1.810854,0.786467,-0.413104,50.820133,14.632563,-1.895571,26.883629,-18.334965,10.289283,-6.380991,-3.189473,-4.88294
81,1119_F_P_sh_A_p2d_3,lat,1.354046,-0.393057,0.197441,31.678627,3.183681,-16.018671,0.74226,2.300325,0.585595,47.41518,4.163206,19.227516,2.70482,1.399297,-0.685452,54.481514,12.723066,-1.059077,22.223331,6.659841,-7.594089,2.705941,-11.739379,-13.857648
81,1119_F_P_sh_A_p2d_3,med,0.994769,-0.921549,-0.276599,24.416386,-17.920851,-21.437315,0.42513,1.166549,0.426557,48.332932,7.420849,25.277292,2.557129,0.607667,-0.276493,46.615765,9.495917,-1.716,30.4067,-12.388575,-4.232292,-8.861614,-4.703212,-5.671443
81,1119_F_P_sh_A_p2d_4,lat,2.253113,-0.476287,0.303662,32.73407,6.185784,-12.347239,0.968888,1.937599,0.456284,42.82885,-3.773065,14.929595,2.5743,1.085962,-0.530815,54.225536,8.147125,1.59065,20.806406,1.821216,-0.10189,2.406041,-11.507906,-5.711465
81,1119_F_P_sh_A_p2d_4,med,1.132875,-0.882153,-0.212353,27.789417,-15.725557,-16.827789,0.462445,1.231084,0.398629,49.991852,3.00106,13.800461,2.244634,0.49836,-0.347275,50.773422,7.669022,-0.294737,28.399618,-13.625124,1.683616,-5.344772,-3.950277,-4.422578
81,1119_F_P_sh_A_p2d_5,lat,1.688327,-0.394527,0.186366,31.322287,7.878121,-14.719655,0.87112,2.064083,0.66176,48.99995,0.043311,17.99091,2.326187,1.066141,-0.628109,53.076836,9.080716,0.43013,25.424557,5.05023,-2.990967,0.17026,-11.468745,-8.198148
81,1119_F_P_sh_A_p2d_5,med,0.887426,-0.743513,-0.076583,26.65317,-19.796116,-20.730186,0.48492,0.658544,0.452662,57.14962,9.895731,15.446658,2.163911,0.247625,-0.017844,53.943314,5.19714,1.5582,35.158649,-9.666282,-5.134405,-5.298582,-4.857443,-9.000724
81,1119_F_P_sh_A_p2d_6,lat,2.249009,-0.383031,0.385277,30.683651,9.111139,-12.352825,0.84878,2.206142,0.720239,45.920761,-1.756832,16.87105,2.342222,1.309769,-0.511896,49.641041,9.659066,-0.209703,25.513874,6.905009,-3.732049,-1.338258,-12.306432,-2.95393
81,1119_F_P_sh_A_p2d_6,med,0.834059,-0.774076,-0.184895,26.654366,-17.788538,-19.269567,0.303672,1.642235,0.611334,55.71175,8.26475,22.402687,2.103861,1.14702,-0.626578,51.165646,16.40501,-3.58772,31.382397,-9.259661,8.122211,-10.778218,-5.152026,-6.705105
81,1119_F_P_sh_A_p2d_7,lat,1.989583,-0.479209,0.204805,30.321938,5.116042,-15.418809,0.756757,1.90824,0.540819,43.14312,-4.277817,14.560936,2.449905,0.984283,-0.410575,49.59581,8.676859,-0.566137,22.972948,1.32426,0.741637,0.36726,-8.771204,-7.156315
81,1119_F_P_sh_A_p2d_7,med,1.269607,-0.851034,-0.213799,24.944471,-13.972493,-16.965221,0.406334,0.56079,0.340039,50.042854,-1.584179,15.185755,1.854954,-0.097229,-0.053136,45.104797,1.262386,0.878973,33.152004,-19.077055,-2.856226,-9.183736,-0.048937,-4.442216
81,1119_F_P_sh_A_p2d_8,lat,1.747822,-0.495912,0.223012,35.304203,5.894794,-13.398047,0.570551,2.087012,0.429367,42.809765,-1.323269,16.133085,2.631527,1.191885,-0.581806,54.953133,11.069469,0.286108,21.842831,4.174648,1.505158,1.691802,-9.057218,-7.628455
81,1119_F_P_sh_A_p2d_8,med,0.941959,-0.777107,-0.090122,23.345297,-18.808882,-19.454954,0.641878,1.184319,0.529329,52.361221,10.083748,18.015024,2.045472,0.402561,-0.241915,50.894012,4.957549,0.141255,30.383341,-11.754583,-8.777242,-1.646289,-2.469405,-1.250884
81,1119_F_P_sh_A_p2d_9,lat,2.113274,-0.541486,0.244417,31.890598,4.670528,-17.515043,0.838556,2.196897,0.685906,45.64275,-2.435431,16.958693,2.542131,1.209535,-0.5223,49.692398,9.944069,1.568769,26.613155,4.267498,3.082458,-1.519417,-9.434288,-8.189664
81,1119_F_P_sh_A_p2d_9,med,0.762698,-0.641239,-0.223717,29.751879,-14.840728,-16.625509,0.122995,1.221608,0.274915,48.52924,3.188437,19.482058,2.241226,0.858986,-0.492218,53.564407,14.277088,-3.932137,23.773602,-12.147678,12.314355,-7.922599,-3.024507,-4.34877
81,1119_F_P_sh_A_p2d_10,lat,2.12749,-0.504887,0.160636,31.018923,5.819608,-16.205732,0.973732,1.785085,0.644142,48.477135,-1.808946,19.375347,2.534406,0.950522,-0.424345,51.04113,9.421846,-0.196798,27.044636,3.358537,-1.599631,-2.152616,-13.809021,-6.073492
81,1119_F_P_sh_A_p2d_10,med,0.962594,-0.764423,-0.168326,26.274731,-13.546747,-15.143885,0.461878,1.19025,0.391256,50.811462,6.351438,17.340467,1.906961,0.546585,-0.336432,47.931824,8.740663,-0.650469,29.916859,-9.967078,-0.318265,-5.013247,-8.390579,-1.431242
82,1119_F_P_sh_A_p2d_1,lat,1.989056,-0.406656,0.214977,28.264936,6.223236,-12.75663,1.005094,1.447408,0.786635,59.657604,-1.082753,17.706089,2.063681,0.885762,-0.531321,58.614651,9.020183,-0.095328,31.796104,0.594223,-12.702579,0.025851,-8.623907,-4.138535
82,1119_F_P_sh_A_p2d_1,med,0.863372,-0.75823,-0.234305,26.23885,-15.881109,-18.242128,0.424887,1.102895,0.447195,52.886276,2.454587,16.135956,2.127118,0.425845,-0.345591,50.382339,7.41381,-1.318548,30.242714,-15.204621,4.193847,-5.20124,-2.998953,-9.83184
82,1119_F_P_sh_A_p2d_2,lat,2.106432,-0.486549,0.26934,32.221771,5.275886,-14.167185,0.989341,1.978388,0.589218,46.892052,-3.556154,15.502878,2.439623,1.370418,-0.580949,54.044373,13.67192,-3.590507,24.488617,3.601089,5.332846,-0.899161,-9.385124,-8.388964
82,1119_F_P_sh_A_p2d_2,med,0.878847,-0.620506,-0.135789,31.974136,-10.36997,-13.341268,0.330094,0.849162,0.095281,49.847561,-8.624249,13.876616,1.792121,0.768977,-0.40275,50.795052,14.518982,-1.636142,26.873173,-18.377913,10.176114,-6.342686,-3.282472,-4.789466
82,1119_F_P_sh_A_p2d_3,lat,1.351862,-0.393721,0.199633,31.765579,3.179227,-15.97603,0.740384,2.30619,0.586062,47.483742,4.2206,19.448988,2.702637,1.420437,-0.693481,54.669369,13.040766,-1.219927,22.161142,6.729587,-7.558117,2.792063,-11.846411,-13.782412
82,1119_F_P_sh_A_p2d_3,med,0.979595,-0.909657,-0.274885,24.524494,-17.935547,-21.435158,0.419576,1.17128,0.428342,48.40955,7.735633,25.316195,2.562494,0.612755,-0.286186,46.914085,9.475515,-1.939145,30.318317,-12.274646,-4.160294,-8.723604,-4.8726,-5.695727
82,1119_F_P_sh_A_p2d_4,lat,2.249194,-0.47851,0.306463,32.824257,6.104774,-12.361728,0.96869,1.94558,0.464587,42.951138,-3.736441,14.840394,2.589733,1.086236,-0.531409,54.263485,8.071279,1.631695,20.925951,1.804177,-0.102336,2.338314,-11.497613,-5.682227
82,1119_F_P_sh_A_p2d_4,med,1.116485,-0.871674,-0.215332,27.888683,-15.699286,-16.975439,0.462349,1.260138,0.412351,50.144024,3.096115,13.656421,2.240701,0.493397,-0.360496,51.038258,7.516813,-0.215966,28.411407,-13.636761,1.814861,-5.376043,-3.919213,-4.536303
82,1119_F_P_sh_A_p2d_5,lat,1.687688,-0.395653,0.18893,31.449997,7.842963,-14.712253,0.88286,2.082777,0.664898,49.101089,0.289906,18.025517,2.34409,1.080148,-0.645701,53.461662,9.146835,0.341494,25.299913,5.141668,-2.975026,0.343044,-11.588614,-8.188504
82,1119_F_P_sh_A_p2d_5,med,0.866367,-0.73344,-0.077661,26.661865,-19.866205,-20.861872,0.487923,0.662864,0.457998,57.192425,9.909916,15.344986,2.166393,0.233534,-0.018839,54.089043,4.923303,1.582313,35.168953,-9.80566,-5.094463,-5.320168,-4.678053,-9.053391
82,1119_F_P_sh_A_p2d_6,lat,2.244033,-0.390683,0.388405,30.814346,8.984205,-12.509725,0.844094,2.241853,0.729841,45.972702,-1.515556,16.771702,2.373477,1.320361,-0.526782,49.916519,9.525282,-0.022436,25.446995,6.964064,-3.766003,-1.222433,-12.363908,-2.886902
82,1119_F_P_sh_A_p2d_6,med,0.821694,-0.762377,-0.183597,26.838079,-17.636028,-19.084076,0.292647,1.643932,0.60825,55.752991,8.169193,22.056795,2.100336,1.138492,-0.633809,51.290382,16.259533,-3.627191,31.365782,-9.278076,8.275784,-10.787856,-5.229623,-6.749426
82,1119_F_P_sh_A_p2d_7,lat,1.977525,-0.485892,0.20553,30.461102,4.974429,-15.61485,0.760406,1.939105,0.550041,43.234776,-4.125015,14.49712,2.477486,0.992936,-0.422892,49.867588,8.599404,-0.351762,22.932589,1.338896,0.754374,0.445606,-8.792393,-7.112708
82,1119_F_P_sh_A_p2d_7,med,1.256661,-0.843045,-0.21804,24.994802,-14.02375,-17.234632,0.413427,0.580622,0.354775,50.229923,-1.343874,15.032808,1.848665,-0.112602,-0.058287,45.417816,0.936551,1.025229,33.207901,-19.085337,-2.744479,-9.247274,-0.023923,-4.564973
82,1119_F_P_sh_A_p2d_8,lat,1.743713,-0.496089,0.224096,35.390572,5.903406,-13.36025,0.572759,2.091598,0.431778,42.969711,-1.321568,16.166307,2.644436,1.201462,-0.589117,55.170658,11.18005,0.274688,21.885435,4.186938,1.509208,1.677141,-9.109609,-7.614358
82,1119_F_P_sh_A_p2d_8,med,0.916775,-0.763718,-0.089261,23.472773,-18.812662,-19.457838,0.630634,1.17888,0.522749,52.393921,10.162317,17.577816,2.051695,0.392858,-0.24773,51.101261,4.693035,0.233311,30.277651,-11.719296,-8.62127,-1.50513,-2.521902,-1.366033
82,1119_F_P_sh_A_p2d_9,lat,2.108167,-0.55163,0.24555,32.030712,4.522866,-17.727623,0.849419,2.225013,0.693967,45.678303,-2.303746,16.897411,2.573795,1.22401,-0.535822,50.006542,9.928164,1.793839,26.493885,4.295838,3.15003,-1.346186,-9.494004,-8.195523
82,1119_F_P_sh_A_p2d_9,med,0.756685,-0.634586,-0.221811,29.932873,-14.759871,-16.514788,0.120639,1.209346,0.268638,48.650928,2.987842,19.392187,2.237942,0.86177,-0.495424,53.830036,14.38664,-3.94137,23.702839,-12.246558,12.463716,-7.847362,-2.943383,-4.451909
82,1119_F_P_sh_A_p2d_10,lat,2.12363,-0.512051,0.16312,31.148575,5.674852,-16.363977,0.989429,1.812445,0.649511,48.472893,-1.68143,19.323164,2.568963,0.970254,-0.437874,51.358009,9.478105,-0.040417,26.864029,3.413556,-1.500903,-1.930641,-13.874846,-6.11375
82,1119_F_P_sh_A_p2d_10,med,0.943657,-0.755033,-0.173823,26.373827,-13.507735,-15.333395,0.469966,1.192928,0.400452,50.924782,6.294713,17.393429,1.908346,0.532375,-0.335775,48.178265,8.66065,-0.600944,29.893175,-10.124825,-0.213828,-4.997667,-8.284768,-1.54929
83,1119_F_P_sh_A_p2d_1,lat,1.988684,-0.412977,0.217528,28.422981,6.067856,-12.889516,1.001829,1.467962,0.79108,59.659821,-0.856522,17.626143,2.081803,0.889249,-0.541791,58.899837,8.91286,0.063389,31.676443,0.64768,-12.777537,0.185804,-8.619963,-4.163109
83,1119_F_P_sh_A_p2d_1,med,0.843662,-0.745959,-0.235927,26.377668,-15.851273,-18.358881,0.421622,1.115653,0.450275,52.866394,2.463953,16.066502,2.125307,0.427881,-0.357634,50.644772,7.362344,-1.309469,30.06975,-15.271449,4.372254,-5.089361,-2.956466,-9.954759
83,1119_F_P_sh_A_p2d_2,lat,2.102963,-0.490472,0.272453,32.320827,5.183595,-14.22587,0.989902,1.984404,0.589523,46.957905,-3.59808,15.411621,2.462123,1.379781,-0.584059,54.234097,13.704993,-3.376339,24.460743,3.615147,5.339789,-0.807077,-9.392427,-8.38628
83,1119_F_P_sh_A_p2d_2,med,0.874148,-0.612857,-0.135112,32.038868,-10.1478,-13.302786,0.319669,0.825708,0.086303,49.807171,-8.770805,13.718072,1.773018,0.751455,-0.393473,50.778896,14.390911,-1.419637,26.903498,-18.395073,10.055367,-6.340933,-3.400167,-4.690786
83,1119_F_P_sh_A_p2d_3,lat,1.350043,-0.393718,0.201968,31.842487,3.190646,-15.901106,0.736807,2.307163,0.584722,47.550919,4.261292,19.672499,2.698678,1.44088,-0.700394,54.841579,13.364539,-1.407549,22.101864,6.790653,-7.525609,2.874864,-11.945767,-13.697572
83,1119_F_P_sh_A_p2d_3,med,0.964597,-0.897367,-0.27281,24.634848,-17.941381,-21.405184,0.411635,1.172876,0.428457,48.471519,8.02905,25.342308,2.565787,0.617231,-0.295465,47.189899,9.457122,-2.181884,30.225189,-12.168272,-4.081515,-8.582549,-5.033078,-5.72537
83,1119_F_P_sh_A_p2d_4,lat,2.244304,-0.479896,0.308964,32.899349,6.035924,-12.373138,0.964311,1.955561,0.473678,43.089035,-3.705791,14.778119,2.604458,1.087256,-0.532947,54.302578,8.007163,1.660606,21.056061,1.778926,-0.110585,2.258813,-11.478683,-5.64346
83,1119_F_P_sh_A_p2d_4,med,1.101033,-0.86161,-0.217983,27.989124,-15.668447,-17.106834,0.463566,1.286216,0.425529,50.293716,3.17881,13.550774,2.235756,0.489704,-0.373208,51.298027,7.394692,-0.170259,28.41787,-13.659848,1.941478,-5.403225,-3.875474,-4.649256
83,1119_F_P_sh_A_p2d_5,lat,1.687801,-0.396057,0.19172,31.567295,7.820868,-14.678129,0.892394,2.098609,0.666423,49.193146,0.51583,18.060429,2.360307,1.093718,-0.66254,53.824944,9.219917,0.228076,25.176804,5.224482,-2.957607,0.514706,-11.700151,-8.179706
83,1119_F_P_sh_A_p2d_5,med,0.846386,-0.723977,-0.078625,26.670876,-19.936577,-20.986895,0.493123,0.665339,0.462065,57.235577,9.909153,15.282689,2.167504,0.221037,-0.019537,54.233231,4.687856,1.590482,35.174908,-9.951617,-5.05745,-5.341218,-4.487435,-9.106552
83,1119_F_P_sh_A_p2d_6,lat,2.239421,-0.397987,0.391551,30.937582,8.864361,-12.655816,0.84042,2.273532,0.738213,46.023746,-1.295359,16.682789,2.402535,1.330479,-0.541089,50.181374,9.402531,0.15204,25.382902,7.011776,-3.80094,-1.109407,-12.410135,-2.819097
83,1119_F_P_sh_A_p2d_6,med,0.809923,-0.750893,-0.182245,27.017675,-17.4802,-18.895527,0.284392,1.645427,0.604207,55.773201,8.043985,21.705368,2.0965,1.129374,-0.640413,51.406502,16.107059,-3.652083,31.334576,-9.314409,8.425953,-10.783173,-5.289389,-6.7905
83,1119_F_P_sh_A_p2d_7,lat,1.965633,-0.492469,0.206378,30.595102,4.838541,-15.805738,0.765281,1.968731,0.559398,43.334679,-3.983821,14.4492,2.503003,1.00215,-0.435193,50.133694,8.537749,-0.147652,22.901285,1.348556,0.765372,0.515418,-8.809357,-7.064727
