Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
92,330_At_T1_sh_ND_p2d_3,lat,3.039299,0.105731,0.332683,32.157204,5.34656,-3.180202,1.213987,2.513467,0.569892,34.379879,0.796603,5.535771,3.346956,0.5513,-0.780887,55.42622,-3.476214,-6.270564,12.656264,4.761281,4.016359,10.887282,-12.629065,5.310725
92,330_At_T1_sh_ND_p2d_3,med,0.905696,-0.325359,-0.148446,31.832567,-15.654809,-11.335491,0.519797,1.265428,0.364368,53.44228,14.609493,9.240013,2.821949,0.293203,-0.598301,67.878372,3.243144,-10.857759,19.040167,-5.685065,1.853864,6.400218,-0.237617,-2.690812
92,330_At_T1_sh_ND_p2d_4,lat,2.955101,0.082843,0.310888,33.525749,4.659396,-4.084813,1.442431,2.542183,0.620359,38.206341,2.633549,5.694811,2.968179,0.354397,-0.837974,60.788364,-5.842721,-5.295208,12.546248,4.625137,1.425391,11.360428,-11.157473,3.018358
92,330_At_T1_sh_ND_p2d_4,med,1.567986,-0.510022,-0.354517,36.098465,-9.959061,-6.408169,0.606076,1.320012,-0.000124,47.691845,5.110873,4.886893,3.077171,0.267474,-0.820556,71.319962,6.032904,-13.449363,12.568471,-10.812279,6.276687,9.975819,-7.156684,2.618266
92,330_At_T1_sh_ND_p2d_5,lat,3.386628,0.12341,0.435149,33.84483,5.488661,-2.723256,0.975015,2.607709,0.498856,32.747105,3.295149,6.16623,3.336087,0.547087,-0.73534,54.616364,-4.953887,-3.23462,12.876189,7.46486,-2.383936,11.918847,-11.385955,4.293713
92,330_At_T1_sh_ND_p2d_5,med,1.169297,-0.428245,-0.314885,35.99176,-12.262531,-8.214723,0.481525,0.992832,0.442209,52.46381,11.572231,9.322299,2.556963,0.027324,-0.40948,69.96608,3.616802,-13.052653,19.557428,-9.677669,-2.731197,3.639402,-4.656178,-3.594593
92,330_At_T1_sh_ND_p2d_6,lat,2.943567,0.113836,0.359935,33.936188,6.65918,-1.148525,1.125071,2.114327,0.651775,39.902828,-2.397646,0.493028,3.459869,0.036045,-0.759768,62.037704,-9.443304,-4.262197,13.530349,0.198249,-8.975752,10.445704,-10.372449,2.355307
92,330_At_T1_sh_ND_p2d_6,med,1.245278,-0.397304,-0.189795,34.845181,-13.280529,-11.654582,0.206011,0.595084,0.301617,48.208633,8.229537,10.531487,2.31704,-0.059788,-0.199615,66.707718,0.82946,-13.528502,19.301001,-11.773628,-5.641799,-0.564812,-3.140564,-6.69182
92,330_At_T1_sh_ND_p2d_7,lat,2.959352,0.079711,0.439576,33.521465,6.010989,-1.918086,0.983703,2.491745,0.529253,34.563496,2.026236,5.01561,3.939687,0.34823,-0.752228,59.298859,-5.86983,-2.959932,9.257385,5.692829,-5.822658,13.796548,-14.28945,5.460248
92,330_At_T1_sh_ND_p2d_7,med,1.385148,-0.562785,-0.292059,33.985157,-11.900698,-7.035875,0.715467,1.354105,0.209828,47.205925,10.8741,5.061017,2.73799,-0.074718,-0.64384,69.180794,-0.769616,-10.352946,14.208645,-10.582751,-1.422385,9.996234,-3.944188,-3.629562
92,330_At_T1_sh_ND_p2d_8,lat,3.321889,0.17113,0.460841,31.158373,5.938644,-1.168329,1.049175,2.634443,0.569116,33.394413,4.826004,5.570913,2.974533,0.49349,-0.679054,53.009995,-6.985175,0.155038,12.408425,8.462388,-3.085319,10.350994,-14.119596,2.664001
92,330_At_T1_sh_ND_p2d_8,med,1.737692,-0.662437,-0.228097,30.26572,-13.686277,-7.715922,0.345464,2.011713,0.265437,36.861446,14.468421,9.149276,2.912568,0.497505,-0.82954,60.101433,3.685952,-10.78126,9.924673,-6.916865,1.278978,8.8639,-2.615557,-0.647153
93,330_At_T1_sh_ND_p2d_1,lat,2.749608,0.106069,0.301168,33.255035,6.355994,-4.074095,1.557137,2.536103,0.761257,43.772438,4.714347,10.260872,3.333077,0.513051,-0.933137,62.947472,-2.444897,-6.013665,15.046099,7.185531,-2.041435,14.531012,-11.916849,2.383552
93,330_At_T1_sh_ND_p2d_1,med,1.518034,-0.663236,-0.330973,32.167461,-13.18687,-6.499328,0.348847,1.707639,0.010712,38.747223,14.044484,6.90965,3.003619,0.500707,-0.818041,59.123459,5.719131,-12.26485,11.039455,-4.84265,6.576948,13.08901,-6.805442,3.797821
93,330_At_T1_sh_ND_p2d_2,lat,3.01791,-0.025784,0.390195,35.024456,3.226639,-4.590236,1.084682,2.701729,0.503236,34.706738,4.693058,7.883984,3.675442,0.645821,-0.824951,58.914562,-2.403696,-3.47893,11.517527,7.688098,-1.643197,11.608294,-12.490964,5.353703
93,330_At_T1_sh_ND_p2d_2,med,1.710676,-0.195605,0.112138,28.186766,-9.191728,1.946782,0.780564,1.496947,0.257109,45.488766,13.723888,12.261722,1.877114,0.836104,-0.61363,61.263279,9.12871,-12.05548,16.417503,-3.545316,1.208922,10.565855,-7.256783,-2.701936
93,330_At_T1_sh_ND_p2d_3,lat,3.041072,0.10471,0.335893,32.231136,5.340613,-3.177539,1.192178,2.493742,0.556426,34.350788,0.658366,5.300889,3.37263,0.543339,-0.787012,55.585163,-3.625623,-6.169829,12.570301,4.622686,4.076532,10.936939,-12.543384,5.382696
93,330_At_T1_sh_ND_p2d_3,med,0.89119,-0.323183,-0.146252,31.809925,-15.698057,-11.475025,0.524028,1.271819,0.372282,53.642075,14.632937,9.416937,2.802743,0.307002,-0.604268,67.937851,3.454194,-10.82323,19.159788,-5.64147,1.89981,6.250585,-0.198152,-2.762195
93,330_At_T1_sh_ND_p2d_4,lat,2.946838,0.076261,0.312046,33.607742,4.60597,-4.137311,1.434275,2.532986,0.616993,38.230934,2.521937,5.538209,2.977176,0.348408,-0.840531,60.869831,-5.948125,-5.136862,12.562066,4.522402,1.450204,11.360682,-11.089869,3.085535
93,330_At_T1_sh_ND_p2d_4,med,1.570133,-0.517063,-0.355128,36.220692,-10.040834,-6.511072,0.613889,1.295292,-0.01542,47.763855,4.781138,4.931903,3.087279,0.272064,-0.8098,71.315193,6.161747,-13.229019,12.665975,-10.87014,6.39345,9.84818,-7.203314,2.533405
93,330_At_T1_sh_ND_p2d_5,lat,3.382344,0.118732,0.43558,33.870014,5.463004,-2.799898,0.938259,2.612039,0.504166,32.744492,3.244601,6.364448,3.35029,0.558975,-0.741768,54.68766,-4.815147,-3.311115,12.880638,7.391208,-2.367334,11.884568,-11.351816,4.389749
93,330_At_T1_sh_ND_p2d_5,med,1.154299,-0.424746,-0.318027,35.945232,-12.352128,-8.514768,0.468414,0.996079,0.44592,52.551403,11.791247,9.72565,2.538495,0.035174,-0.417806,70.087509,3.832461,-13.092819,19.580309,-9.634165,-2.681727,3.545375,-4.726855,-3.652423
93,330_At_T1_sh_ND_p2d_6,lat,2.94722,0.100316,0.360266,33.994732,6.526936,-1.36471,1.106114,2.110066,0.654715,39.94141,-2.573295,0.634882,3.471956,0.043128,-0.755535,62.07478,-9.274638,-3.991209,13.581061,0.127455,-8.971152,10.38539,-10.373631,2.437
93,330_At_T1_sh_ND_p2d_6,med,1.243535,-0.394129,-0.183304,34.839268,-13.296961,-11.661138,0.20989,0.593914,0.303342,48.245625,8.35003,10.791657,2.291399,-0.041848,-0.200708,66.733803,1.086102,-13.75967,19.317926,-11.683806,-5.613879,-0.579925,-3.191974,-6.71814
93,330_At_T1_sh_ND_p2d_7,lat,2.961288,0.072826,0.444707,33.603039,5.94964,-1.983925,0.963297,2.478033,0.520329,34.52964,1.890628,4.847191,3.962406,0.344021,-0.757106,59.431103,-5.967221,-2.768342,9.177597,5.583079,-5.807816,13.839844,-14.222907,5.533627
93,330_At_T1_sh_ND_p2d_7,med,1.377629,-0.557935,-0.289421,34.156879,-11.789568,-6.814742,0.71122,1.329675,0.194637,47.296635,10.485906,4.803449,2.741628,-0.072413,-0.639672,69.150932,-0.734319,-10.389301,14.270848,-10.613153,-1.205291,9.867871,-4.035429,-3.753682
93,330_At_T1_sh_ND_p2d_8,lat,3.315472,0.166849,0.463066,31.169104,5.924112,-1.226854,1.022104,2.628333,0.564493,33.374393,4.720773,5.518833,2.991499,0.495493,-0.684913,53.108608,-6.993348,0.241756,12.366331,8.364849,-3.043611,10.373232,-14.041043,2.68465
93,330_At_T1_sh_ND_p2d_8,med,1.715447,-0.653713,-0.224682,30.472307,-13.626733,-7.562363,0.354614,2.004958,0.252498,36.872459,14.341717,9.064151,2.898495,0.503608,-0.834238,60.245445,3.768313,-10.851033,9.844144,-6.921446,1.328004,8.96315,-2.644581,-0.667707
94,330_At_T1_sh_ND_p2d_1,lat,2.753662,0.101576,0.304574,33.355446,6.282794,-4.131904,1.543531,2.517097,0.747818,43.726425,4.560312,10.114983,3.356193,0.509267,-0.933911,63.070751,-2.497583,-5.887537,14.971856,7.081907,-1.942214,14.588351,-11.883482,2.450263
94,330_At_T1_sh_ND_p2d_1,med,1.502241,-0.658943,-0.33231,32.195995,-13.148105,-6.583057,0.353601,1.69537,0.007143,38.910564,13.796117,6.639514,2.99527,0.484318,-0.810564,59.1507,5.571661,-12.027651,11.170517,-4.885477,6.739642,12.956508,-6.858398,3.689948
94,330_At_T1_sh_ND_p2d_2,lat,3.021922,-0.032726,0.394375,35.110111,3.176942,-4.650527,1.054183,2.700921,0.498639,34.661152,4.608592,7.815624,3.706264,0.651965,-0.833929,59.026611,-2.399845,-3.340258,11.449467,7.632628,-1.616417,11.622949,-12.484741,5.51053
94,330_At_T1_sh_ND_p2d_2,med,1.687541,-0.186812,0.11355,28.329542,-9.121384,2.101176,0.781662,1.453202,0.237391,45.595928,13.33473,11.945547,1.855117,0.819415,-0.600555,61.344765,9.022955,-11.885687,16.460056,-3.649204,1.326134,10.580784,-7.204989,-2.837069
94,330_At_T1_sh_ND_p2d_3,lat,3.042717,0.10348,0.338943,32.300751,5.331125,-3.178255,1.169612,2.471959,0.542576,34.313606,0.510661,5.075274,3.39594,0.535631,-0.791982,55.72366,-3.762959,-6.066165,12.489601,4.483561,4.138526,10.977998,-12.458555,5.454178
94,330_At_T1_sh_ND_p2d_3,med,0.876861,-0.320761,-0.144028,31.784544,-15.73601,-11.609932,0.528899,1.279014,0.378879,53.821117,14.669763,9.584577,2.782161,0.320264,-0.610624,67.99379,3.655986,-10.791057,19.258379,-5.587641,1.939095,6.12195,-0.167175,-2.824994
94,330_At_T1_sh_ND_p2d_4,lat,2.938721,0.069595,0.312973,33.684578,4.553221,-4.190451,1.425575,2.523773,0.61453,38.253998,2.4074,5.407732,2.984978,0.343647,-0.842512,60.939903,-6.028208,-4.986941,12.582647,4.422019,1.475454,11.353248,-11.027287,3.158013
94,330_At_T1_sh_ND_p2d_4,med,1.572055,-0.523989,-0.355884,36.335056,-10.12419,-6.620241,0.622239,1.272903,-0.027798,47.843708,4.47725,4.986866,3.096533,0.276347,-0.799053,71.301651,6.287035,-13.031204,12.776453,-10.927531,6.511584,9.705152,-7.251543,2.448115
94,330_At_T1_sh_ND_p2d_5,lat,3.377727,0.11392,0.43591,33.89077,5.43633,-2.881623,0.902182,2.614714,0.509087,32.744968,3.193438,6.582592,3.361881,0.57231,-0.747871,54.7547,-4.65814,-3.389591,12.888505,7.320502,-2.350099,11.845775,-11.322498,4.488055
94,330_At_T1_sh_ND_p2d_5,med,1.140149,-0.421608,-0.320539,35.900925,-12.436705,-8.798749,0.457094,0.998411,0.446435,52.606907,11.985037,10.109633,2.518775,0.043425,-0.425346,70.205399,4.055404,-13.10808,19.568342,-9.583566,-2.636059,3.486025,-4.807278,-3.702593
94,330_At_T1_sh_ND_p2d_6,lat,2.950578,0.087257,0.360526,34.046692,6.398817,-1.576771,1.087533,2.104713,0.657306,39.98307,-2.747947,0.812006,3.482664,0.052714,-0.751235,62.109188,-9.073176,-3.738323,13.633777,0.060848,-8.964322,10.319309,-10.381499,2.52151
94,330_At_T1_sh_ND_p2d_6,med,1.241846,-0.391046,-0.176947,34.830791,-13.316511,-11.669636,0.211273,0.594833,0.305941,48.266308,8.483673,11.039401,2.265346,-0.024586,-0.202588,66.756462,1.327444,-13.982656,19.32147,-11.588778,-5.593933,-0.579778,-3.248176,-6.732337
94,330_At_T1_sh_ND_p2d_7,lat,2.963073,0.066484,0.449742,33.678391,5.89186,-2.042116,0.943147,2.463625,0.511666,34.492371,1.75014,4.69534,3.982187,0.341056,-0.761245,59.54612,-6.048265,-2.587801,9.10386,5.474766,-5.793685,13.875468,-14.158587,5.610079
94,330_At_T1_sh_ND_p2d_7,med,1.370451,-0.553413,-0.286895,34.320206,-11.679655,-6.60563,0.70698,1.306754,0.18029,47.388599,10.098614,4.564611,2.745514,-0.069318,-0.635409,69.114288,-0.684036,-10.41857,14.339901,-10.639681,-0.988493,9.73132,-4.129742,-3.872979
94,330_At_T1_sh_ND_p2d_8,lat,3.308686,0.162917,0.465217,31.172804,5.911753,-1.282359,0.994669,2.621605,0.560096,33.352577,4.611463,5.481496,3.006824,0.498654,-0.690417,53.194092,-6.9867,0.32212,12.329931,8.269159,-3.00236,10.388324,-13.965739,2.709028
94,330_At_T1_sh_ND_p2d_8,med,1.693925,-0.645215,-0.221312,30.676882,-13.565692,-7.398563,0.363303,1.99421,0.239334,36.884884,14.203866,8.969201,2.883676,0.508482,-0.837007,60.370403,3.848271,-10.926269,9.773479,-6.926929,1.383915,9.050033,-2.672757,-0.694172
95,330_At_T1_sh_ND_p2d_1,lat,2.757612,0.097418,0.307848,33.449074,6.212696,-4.184733,1.529373,2.497731,0.734701,43.677769,4.402593,9.972719,3.377901,0.505651,-0.934096,63.176731,-2.546794,-5.766649,14.904778,6.979629,-1.841944,14.635718,-11.853822,2.521764
95,330_At_T1_sh_ND_p2d_1,med,1.486116,-0.654455,-0.333595,32.223202,-13.109442,-6.665701,0.360189,1.681646,0.003761,39.081505,13.55918,6.386378,2.984815,0.467749,-0.802381,59.171864,5.429688,-11.814383,11.312447,-4.931408,6.905371,12.810326,-6.90746,3.577409
95,330_At_T1_sh_ND_p2d_2,lat,3.025798,-0.03898,0.398595,35.188549,3.131845,-4.701368,1.023504,2.699549,0.493876,34.609932,4.521668,7.757652,3.734353,0.659194,-0.842399,59.123802,-2.382759,-3.212687,11.381958,7.581109,-1.589138,11.634344,-12.485501,5.674191
95,330_At_T1_sh_ND_p2d_2,med,1.665409,-0.179786,0.114387,28.474155,-9.071548,2.21612,0.781947,1.411312,0.21908,45.704124,12.943089,11.623529,1.834259,0.802508,-0.587659,61.414707,8.903638,-11.680203,16.511887,-3.754967,1.446935,10.581377,-7.150767,-2.975402
95,330_At_T1_sh_ND_p2d_3,lat,3.044216,0.102054,0.341817,32.365921,5.318237,-3.182338,1.14627,2.448443,0.528469,34.268269,0.354429,4.858596,3.417003,0.528164,-0.795817,55.842087,-3.888783,-5.959633,12.413777,4.344372,4.202307,11.010942,-12.375047,5.525495
95,330_At_T1_sh_ND_p2d_3,med,0.862713,-0.318066,-0.141787,31.756645,-15.767659,-11.738293,0.534274,1.287019,0.384198,53.977859,14.719234,9.741192,2.760296,0.332857,-0.617287,68.044945,3.846446,-10.762169,19.335556,-5.523794,1.971461,6.014599,-0.144687,-2.878747
95,330_At_T1_sh_ND_p2d_4,lat,2.930766,0.062898,0.313665,33.756115,4.501736,-4.243632,1.41633,2.514657,0.612956,38.275589,2.290336,5.302942,2.991688,0.340097,-0.843958,60.999374,-6.083385,-4.845777,12.607296,4.324213,1.501112,11.33882,-10.969837,3.235868
95,330_At_T1_sh_ND_p2d_4,med,1.573564,-0.530647,-0.356786,36.441444,-10.20756,-6.734198,0.630657,1.2539,-0.036273,47.930412,4.203065,5.053112,3.104758,0.280371,-0.788546,71.278893,6.408786,-12.860945,12.89975,-10.983933,6.630377,9.547217,-7.301778,2.362971
95,330_At_T1_sh_ND_p2d_5,lat,3.372808,0.109045,0.436141,33.907215,5.408922,-2.967482,0.866846,2.615278,0.513383,32.747692,3.14113,6.818489,3.37086,0.586897,-0.753529,54.816769,-4.484472,-3.46938,12.899234,7.252553,-2.332177,11.802983,-11.297698,4.58835
95,330_At_T1_sh_ND_p2d_5,med,1.126813,-0.41866,-0.322363,35.859535,-12.513035,-9.061848,0.447386,1.000315,0.444208,52.631233,12.15302,10.47061,2.497803,0.052025,-0.43228,70.316833,4.282222,-13.103193,19.524054,-9.526459,-2.592988,3.458483,-4.897384,-3.745276
95,330_At_T1_sh_ND_p2d_6,lat,2.953648,0.074824,0.360734,34.091911,6.276343,-1.782189,1.069367,2.098069,0.65937,40.027687,-2.920818,1.023031,3.491952,0.06474,-0.746937,62.140961,-8.840617,-3.506353,13.688232,-0.001797,-8.955286,10.247788,-10.395688,2.60857
95,330_At_T1_sh_ND_p2d_6,med,1.240147,-0.388059,-0.170736,34.819576,-13.339248,-11.680691,0.210414,0.597992,0.309548,48.271851,8.628891,11.273727,2.238979,-0.008051,-0.205194,66.775818,1.552642,-14.19569,19.312374,-11.488961,-5.581567,-0.565352,-3.308557,-6.734682
95,330_At_T1_sh_ND_p2d_7,lat,2.964707,0.06072,0.45467,33.747311,5.838032,-2.092267,0.92325,2.448708,0.503336,34.452084,1.605214,4.55941,3.999147,0.339297,-0.764667,59.644302,-6.113698,-2.418574,9.036102,5.368017,-5.780231,13.903578,-14.096594,5.689717
95,330_At_T1_sh_ND_p2d_7,med,1.363574,-0.549192,-0.284481,34.474968,-11.571176,-6.409335,0.702815,1.28546,0.166859,47.481838,9.714316,4.346009,2.749545,-0.065403,-0.631135,69.07238,-0.618471,-10.441299,14.415162,-10.662263,-0.772843,9.587379,-4.227021,-3.987015
95,330_At_T1_sh_ND_p2d_8,lat,3.301562,0.159382,0.467287,31.169533,5.901814,-1.334173,0.967062,2.614174,0.555851,33.328991,4.498485,5.458371,3.020516,0.502916,-0.695543,53.266708,-6.96584,0.395553,12.298834,8.175456,-2.961565,10.396777,-13.893783,2.737274
95,330_At_T1_sh_ND_p2d_8,med,1.673083,-0.63697,-0.218006,30.878923,-13.503504,-7.22637,0.371422,1.979499,0.225952,36.899258,14.055775,8.864736,2.868285,0.512175,-0.837905,60.477375,3.925958,-11.005578,9.712628,-6.932739,1.44669,9.124625,-2.700643,-0.726414
96,330_At_T1_sh_ND_p2d_1,lat,2.761446,0.093601,0.310985,33.535973,6.14594,-4.232795,1.514835,2.478224,0.722027,43.627079,4.242122,9.834391,3.398282,0.502206,-0.933748,63.266457,-2.592638,-5.651415,14.844736,6.878879,-1.740764,14.673414,-11.827953,2.598325
96,330_At_T1_sh_ND_p2d_1,med,1.469693,-0.649729,-0.334807,32.249466,-13.070604,-6.746131,0.3683,1.666597,0.000744,39.257576,13.334158,6.151391,2.972166,0.451063,-0.793507,59.18631,5.293826,-11.626517,11.463798,-4.980511,7.073497,12.651963,-6.952488,3.460683
96,330_At_T1_sh_ND_p2d_2,lat,3.029495,-0.044509,0.402841,35.25972,3.091768,-4.742359,0.992633,2.697467,0.488894,34.553642,4.432291,7.709259,3.759909,0.667421,-0.850342,59.206657,-2.353412,-3.09652,11.315165,7.533331,-1.561415,11.642452,-12.492918,5.844491
96,330_At_T1_sh_ND_p2d_2,med,1.644286,-0.17447,0.114674,28.620758,-9.04172,2.292403,0.781493,1.371405,0.202187,45.813587,12.550161,11.296889,1.814434,0.785456,-0.575014,61.473766,8.771659,-11.440884,16.572763,-3.862433,1.570961,10.568138,-7.094243,-3.116419
96,330_At_T1_sh_ND_p2d_3,lat,3.045555,0.100442,0.344501,32.426521,5.302106,-3.189778,1.122143,2.423528,0.51423,34.214775,0.190618,4.650501,3.435939,0.520928,-0.798546,55.940914,-4.00369,-5.850301,12.342438,4.205559,4.267827,11.036276,-12.293294,5.596959
96,330_At_T1_sh_ND_p2d_3,med,0.848747,-0.315084,-0.139536,31.726402,-15.792197,-11.858344,0.539966,1.295904,0.388375,54.11058,14.780429,9.885328,2.737308,0.344679,-0.624178,68.089928,4.023714,-10.737393,19.39094,-5.450315,1.996688,5.928768,-0.130531,-2.923045
96,330_At_T1_sh_ND_p2d_4,lat,2.922976,0.056219,0.314121,33.822323,4.452026,-4.296309,1.406539,2.505695,0.61222,38.295788,2.171097,5.22295,2.997419,0.337715,-0.844912,61.049145,-6.114523,-4.713487,12.635309,4.229104,1.52713,11.318155,-10.917489,3.319063
96,330_At_T1_sh_ND_p2d_4,med,1.574516,-0.53692,-0.35783,36.539967,-10.289682,-6.851688,0.638723,1.239075,-0.040123,48.022995,3.960965,5.131594,3.111849,0.284199,-0.778477,71.246796,6.527263,-12.721583,13.035416,-11.038904,6.749232,9.375151,-7.354323,2.278432
96,330_At_T1_sh_ND_p2d_5,lat,3.367606,0.10417,0.436275,33.919472,5.381072,-3.056511,0.832292,2.613448,0.516887,32.751881,3.087258,7.069788,3.377299,0.602532,-0.758667,54.873348,-4.296013,-3.54998,12.912318,7.187103,-2.313545,11.756705,-11.277014,4.690332
96,330_At_T1_sh_ND_p2d_5,med,1.114254,-0.415744,-0.323457,35.821663,-12.577901,-9.299141,0.438952,1.002264,0.439743,52.625698,12.294741,10.805727,2.475657,0.060957,-0.43881,70.418846,4.510107,-13.083612,19.450457,-9.463473,-2.551305,3.459448,-4.997101,-3.780534
96,330_At_T1_sh_ND_p2d_6,lat,2.956447,0.063118,0.360903,34.130486,6.16046,-1.979313,1.051638,2.090067,0.660813,40.074932,-3.091331,1.265634,3.499813,0.079065,-0.742691,62.170086,-8.579443,-3.296745,13.744142,-0.060816,-8.944137,10.171302,-10.415668,2.697867
96,330_At_T1_sh_ND_p2d_6,med,1.238375,-0.385169,-0.164687,34.805511,-13.365005,-11.694449,0.207776,0.603341,0.314151,48.26366,8.783933,11.49373,2.212432,0.007686,-0.208416,66.791954,1.761049,-14.397426,19.291594,-11.384779,-5.576379,-0.537786,-3.372483,-6.725433
96,330_At_T1_sh_ND_p2d_7,lat,2.966189,0.055562,0.459483,33.809666,5.788462,-2.134127,0.903605,2.433434,0.495395,34.409203,1.4563,4.438619,4.013427,0.33869,-0.767396,59.726227,-6.164392,-2.260773,8.974195,5.262916,-5.767402,13.924396,-14.036988,5.772604
96,330_At_T1_sh_ND_p2d_7,med,1.356959,-0.545239,-0.282174,34.621368,-11.464189,-6.225851,0.698796,1.265785,0.154369,47.576336,9.334661,4.148292,2.753621,-0.060672,-0.626903,69.026566,-0.537798,-10.458503,14.495921,-10.680977,-0.559002,9.436919,-4.327083,-4.095626
96,330_At_T1_sh_ND_p2d_8,lat,3.294127,0.15628,0.469269,31.159447,5.894485,-1.381737,0.939458,2.605966,0.551686,33.303711,4.382234,5.448697,3.032609,0.508204,-0.700274,53.326939,-6.931594,0.461663,12.272606,8.083805,-2.921216,10.399147,-13.825188,2.769445
96,330_At_T1_sh_ND_p2d_8,med,1.652879,-0.629003,-0.214784,31.077894,-13.440536,-7.047682,0.378877,1.96087,0.21236,36.916122,13.898334,8.751075,2.852499,0.51474,-0.836993,60.567417,4.001498,-11.087508,9.661546,-6.938314,1.516309,9.186993,-2.728784,-0.7643
97,330_At_T1_sh_ND_p2d_1,lat,2.76514,0.090141,0.313969,33.616013,6.082883,-4.276252,1.500086,2.458817,0.70994,43.574993,4.079846,9.700563,3.417382,0.498942,-0.932924,63.340664,-2.635098,-5.542442,14.791744,6.779861,-1.638836,14.701534,-11.806026,2.680401
97,330_At_T1_sh_ND_p2d_1,med,1.452991,-0.64471,-0.335922,32.275093,-13.031369,-6.823267,0.377581,1.650374,-0.001663,39.436428,13.121864,5.936805,2.957153,0.434358,-0.783958,59.193165,5.165268,-11.46636,11.623425,-5.032998,7.24337,12.482539,-6.993124,3.340119
97,330_At_T1_sh_ND_p2d_2,lat,3.03296,-0.049258,0.407097,35.323349,3.057307,-4.772831,0.961593,2.694471,0.483629,34.492771,4.340361,7.669844,3.783061,0.676566,-0.857715,59.275299,-2.312567,-2.992415,11.249303,7.489116,-1.533314,11.647139,-12.506746,6.021336
97,330_At_T1_sh_ND_p2d_2,med,1.624182,-0.170809,0.114438,28.769489,-9.031425,2.330878,0.780378,1.333564,0.1867,45.92448,12.157261,10.966812,1.795535,0.768315,-0.562675,61.522469,8.627794,-11.169749,16.642475,-3.971435,1.697849,10.541512,-7.03552,-3.259605
97,330_At_T1_sh_ND_p2d_3,lat,3.04671,0.098646,0.34696,32.481983,5.282771,-3.20092,1.097187,2.397583,0.500021,34.152939,0.019939,4.451359,3.452742,0.513941,-0.800158,56.019444,-4.107646,-5.738068,12.275593,4.067671,4.335098,11.053979,-12.213914,5.668971
97,330_At_T1_sh_ND_p2d_3,med,0.834964,-0.311818,-0.137281,31.694006,-15.809236,-11.968921,0.545774,1.305706,0.39158,54.218472,14.852179,10.016235,2.713387,0.35568,-0.631227,68.127701,4.186701,-10.717261,19.424818,-5.367863,2.014819,5.864027,-0.124281,-2.957846
97,330_At_T1_sh_ND_p2d_4,lat,2.915349,0.049618,0.314332,33.882896,4.404828,-4.347722,1.396176,2.496874,0.612242,38.314648,2.049941,5.167727,3.002275,0.336498,-0.845403,61.089848,-6.12166,-4.59064,12.665982,4.136915,1.553451,11.291886,-10.870378,3.407771
97,330_At_T1_sh_ND_p2d_4,med,1.574811,-0.542725,-0.359011,36.630943,-10.369596,-6.971679,0.646055,1.228969,-0.038872,48.120514,3.751955,5.22293,3.117765,0.287903,-0.769018,71.205498,6.642972,-12.614898,13.182746,-11.092071,6.867663,9.189979,-7.409393,2.194849
97,330_At_T1_sh_ND_p2d_5,lat,3.362122,0.099364,0.43631,33.927513,5.353139,-3.147664,0.798583,2.608922,0.519422,32.756668,3.031325,7.334146,3.381234,0.619009,-0.763198,54.923683,-4.094632,-3.630961,12.927274,7.123883,-2.294158,11.707414,-11.260063,4.793687
