Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,301_At_T2_sh_ND_p2d_8,med,1.585325,-0.705605,-0.207578,24.400248,-11.688112,-9.794752,0.232579,1.041952,0.229915,33.416374,1.904782,-1.620573,2.255261,-0.223167,-0.260574,42.614456,-4.554933,-0.311215,16.131613,-13.594686,0.042408,1.431326,-2.531943,1.226328
81,301_At_T2_sh_ND_p2d_9,lat,2.718619,0.013695,0.498741,26.051031,7.352546,-2.79312,0.444044,2.717602,0.405862,33.520687,0.725058,-3.949038,2.594634,1.269637,-0.748468,49.388294,1.477967,-0.812464,15.653397,8.774484,-1.829834,3.482471,-12.534582,2.436608
81,301_At_T2_sh_ND_p2d_9,med,1.661011,-0.683556,-0.071776,23.831738,-11.89782,-6.924773,0.377234,1.240792,0.28963,35.25824,5.916572,-4.280209,1.936087,0.10743,-0.281343,41.558697,-3.243227,-1.064776,18.199537,-9.230721,-5.943571,2.695039,-4.711994,0.896982
82,301_At_T2_sh_ND_p2d_1,lat,2.298078,0.017261,0.338906,22.962355,9.268254,0.713236,1.0158,2.53007,0.698102,45.29792,1.156215,-1.854527,2.835488,1.061138,-0.94497,52.594044,-0.236323,-1.013287,20.971521,6.21979,-1.107193,3.752757,-13.70015,-0.64178
82,301_At_T2_sh_ND_p2d_1,med,1.11051,-0.585612,-0.169281,25.164904,-9.63212,-8.965191,0.60933,0.949284,0.32871,42.585545,-1.829842,-3.140051,1.9108,-0.071295,-0.333478,47.600395,-4.482733,-0.123432,20.184855,-15.452538,0.322068,4.193175,-9.30554,0.580152
82,301_At_T2_sh_ND_p2d_2,lat,3.073332,0.032341,0.557828,28.240345,7.327174,-5.606531,0.66532,2.584518,0.669506,37.127777,-2.395111,-1.319324,2.91626,0.964993,-0.691395,50.834946,-2.310941,1.181288,17.144535,6.027256,-2.333928,3.532084,-10.306401,-4.638821
82,301_At_T2_sh_ND_p2d_2,med,1.076224,-0.414734,-0.045751,26.694324,-12.762641,-10.048427,0.586055,0.91127,0.329233,48.141552,5.938361,-2.476116,1.70599,0.110505,-0.267512,50.715408,-2.490046,-4.575153,24.184788,-9.675131,0.304024,2.614921,0.899187,-3.10772
82,301_At_T2_sh_ND_p2d_3,lat,2.270435,-0.172006,0.421269,26.671461,4.883107,-3.699927,0.539803,3.114287,0.769315,40.249771,7.169538,0.475153,3.026575,1.324904,-0.870621,50.012436,2.016946,-0.318605,18.453129,11.285484,-8.049898,2.93593,-12.33705,3.130378
82,301_At_T2_sh_ND_p2d_3,med,0.953614,-0.441823,-0.161945,22.425421,-10.681565,-9.425451,0.184176,0.795672,0.137952,37.352371,1.895682,0.785538,2.674977,0.057863,-0.318843,45.716213,-1.342308,-4.030294,14.317269,-10.557845,1.001625,3.667843,-5.428456,3.963213
82,301_At_T2_sh_ND_p2d_4,lat,2.402301,-0.045495,0.479017,24.435276,7.270432,-1.525785,0.469306,2.71067,0.741913,41.593517,1.01483,-1.403489,2.864872,1.219111,-0.844953,51.200211,0.52452,-0.61674,18.405266,7.0747,-8.065388,3.255536,-8.606619,-4.250344
82,301_At_T2_sh_ND_p2d_4,med,1.095236,-0.523783,-0.1659,27.462379,-11.795572,-10.504146,0.197146,0.604555,0.188031,37.755577,-2.115797,-7.975021,1.879926,-0.293945,-0.18488,44.817944,-6.410951,-0.775148,19.417595,-16.857447,-1.873203,0.302351,-3.121257,-2.341781
82,301_At_T2_sh_ND_p2d_5,lat,2.427525,-0.051074,0.437221,25.88706,9.190589,-1.882872,0.451241,2.582463,0.666882,39.86216,0.167292,-1.151973,3.128107,1.020528,-0.774806,50.216469,-0.87494,0.011528,18.172825,7.091502,-7.351368,0.583522,-13.078192,-2.440321
82,301_At_T2_sh_ND_p2d_5,med,1.355085,-0.511674,-0.023224,26.370125,-12.011352,-8.986723,0.370916,0.724728,0.389061,42.131653,3.675409,-1.924526,2.086193,-0.138845,-0.093136,48.772964,-5.07395,-2.992333,20.615374,-12.46145,-3.277058,-0.275837,-1.753752,-6.620463
82,301_At_T2_sh_ND_p2d_6,lat,2.860033,-0.012401,0.598483,24.242542,5.257282,-2.39355,0.378072,3.083032,0.629724,34.790554,4.603761,-2.554502,2.865954,1.455885,-0.721751,46.492878,1.050106,1.307085,15.322661,11.285077,-7.873579,4.153497,-7.647583,-7.072511
82,301_At_T2_sh_ND_p2d_6,med,1.42372,-0.649285,-0.121993,24.548203,-11.064333,-7.612868,0.386693,1.290609,0.178275,34.313129,2.774322,-6.135773,1.939886,0.164941,-0.40836,41.682125,-3.350245,-0.571161,17.139652,-11.23521,1.557418,2.479139,-4.053602,-0.737205
82,301_At_T2_sh_ND_p2d_7,lat,2.141448,-0.006813,0.440943,25.832523,10.869338,-1.484621,0.751659,2.418716,0.590614,36.863838,-2.656138,-0.433315,2.98237,0.978278,-0.729052,49.418999,-1.254603,-2.245228,16.268408,4.338085,-2.752668,2.227778,-12.381858,4.316941
82,301_At_T2_sh_ND_p2d_7,med,1.17091,-0.497529,-0.128443,26.137493,-9.065109,-7.258257,0.433836,0.778831,0.239701,46.916805,-0.569695,-2.105354,1.673231,0.04236,-0.312844,51.746235,-2.108102,-1.589807,21.820789,-13.134998,3.022647,1.495765,-5.516531,1.716792
82,301_At_T2_sh_ND_p2d_8,lat,2.530476,-0.138308,0.383398,25.104443,4.968557,-4.487758,0.497455,2.932867,0.640898,36.480026,5.057221,-1.228016,2.853878,1.251325,-0.740341,45.868763,1.633165,-0.526991,17.935202,10.197118,-0.123129,1.774144,-10.692633,-3.292905
82,301_At_T2_sh_ND_p2d_8,med,1.557768,-0.697106,-0.209344,24.477764,-11.707125,-9.987875,0.239382,1.032918,0.229699,33.564369,1.978833,-1.380514,2.252507,-0.219447,-0.264096,42.916016,-4.518353,-0.396017,16.106491,-13.582587,0.075339,1.491796,-2.594562,1.20279
82,301_At_T2_sh_ND_p2d_9,lat,2.716927,0.0118,0.501022,26.118195,7.333879,-2.842692,0.439874,2.719066,0.411587,33.688667,0.647188,-3.905708,2.61327,1.272767,-0.752665,49.610092,1.534507,-0.780032,15.701888,8.720941,-1.827256,3.465771,-12.502969,2.435868
82,301_At_T2_sh_ND_p2d_9,med,1.642002,-0.675686,-0.07196,23.923403,-11.879457,-6.980569,0.37818,1.221711,0.281624,35.24947,5.974132,-4.285304,1.93757,0.101601,-0.282094,41.797379,-3.3396,-1.054533,18.04825,-9.19313,-5.966958,2.880823,-4.782209,0.921092
83,301_At_T2_sh_ND_p2d_1,lat,2.301824,0.016472,0.3416,23.051973,9.232241,0.615815,1.0046,2.536061,0.694159,45.27726,1.099668,-1.794632,2.855263,1.068911,-0.95236,52.813271,-0.146422,-0.975347,20.865662,6.187335,-1.044319,3.861731,-13.693041,-0.611529
83,301_At_T2_sh_ND_p2d_1,med,1.089972,-0.581315,-0.169431,25.249023,-9.633461,-9.079762,0.603028,0.939775,0.327796,42.864136,-1.910772,-3.045007,1.908376,-0.068887,-0.335193,47.814083,-4.441387,-0.105596,20.321609,-15.505945,0.372292,4.105681,-9.380269,0.560256
83,301_At_T2_sh_ND_p2d_2,lat,3.067798,0.02397,0.561921,28.341469,7.271041,-5.730767,0.643016,2.606281,0.670188,37.174644,-2.401382,-1.155053,2.955622,0.979005,-0.705122,51.113716,-2.191985,1.20473,17.043568,6.011869,-2.343048,3.651599,-10.282892,-4.582836
83,301_At_T2_sh_ND_p2d_2,med,1.059858,-0.405964,-0.043508,26.721155,-12.755033,-10.102136,0.574613,0.902388,0.332179,48.458698,5.81853,-2.266422,1.695045,0.119746,-0.267875,50.811291,-2.320098,-4.702764,24.429258,-9.725416,0.395813,2.377333,0.920914,-3.166259
83,301_At_T2_sh_ND_p2d_3,lat,2.260091,-0.177349,0.421091,26.772118,4.816351,-3.857843,0.524413,3.13702,0.783269,40.4147,7.095114,0.799804,3.042291,1.347946,-0.880398,50.195675,2.319793,-0.348079,18.520206,11.260217,-7.989864,2.859402,-12.318906,3.144739
83,301_At_T2_sh_ND_p2d_3,med,0.931997,-0.433676,-0.159074,22.491808,-10.678506,-9.466279,0.183213,0.781709,0.133634,37.499004,1.919776,0.832573,2.674668,0.060754,-0.317909,45.903126,-1.32812,-4.08386,14.344538,-10.518042,1.03731,3.673005,-5.482947,3.924022
83,301_At_T2_sh_ND_p2d_4,lat,2.396517,-0.049571,0.479902,24.516617,7.243063,-1.610408,0.463267,2.711647,0.744805,41.724579,0.877933,-1.3765,2.880592,1.225358,-0.850712,51.409081,0.629946,-0.539065,18.447027,7.001272,-7.989399,3.236652,-8.605075,-4.19951
83,301_At_T2_sh_ND_p2d_4,med,1.081261,-0.516702,-0.165395,27.49585,-11.800875,-10.624105,0.190225,0.597165,0.18825,38.036572,-2.257243,-7.681337,1.872593,-0.288068,-0.183446,45.004204,-6.291249,-0.896602,19.58227,-16.977734,-1.826836,0.153538,-3.031151,-2.413606
83,301_At_T2_sh_ND_p2d_5,lat,2.423861,-0.057376,0.439288,25.983517,9.13372,-1.993583,0.436407,2.590367,0.66742,39.910084,0.096302,-1.077147,3.159173,1.031768,-0.782358,50.402821,-0.7538,0.078521,18.145346,7.057978,-7.30156,0.633519,-13.065418,-2.392749
83,301_At_T2_sh_ND_p2d_5,med,1.340157,-0.50481,-0.023511,26.431278,-12.008241,-9.103717,0.366978,0.718167,0.391519,42.407478,3.682296,-1.628777,2.09024,-0.130739,-0.095891,49.03249,-4.948681,-3.195325,20.733585,-12.497808,-3.220741,-0.385017,-1.715414,-6.673041
83,301_At_T2_sh_ND_p2d_6,lat,2.859279,-0.019173,0.600251,24.334576,5.190825,-2.557498,0.351072,3.092713,0.632077,34.81461,4.567284,-2.355501,2.902956,1.468762,-0.730432,46.723686,1.199652,1.347912,15.226944,11.250157,-7.865541,4.287684,-7.601109,-7.029079
83,301_At_T2_sh_ND_p2d_6,med,1.400002,-0.642751,-0.123444,24.656025,-11.03374,-7.690115,0.383271,1.262726,0.169372,34.376587,2.675231,-6.198569,1.936032,0.155237,-0.407749,41.906807,-3.438351,-0.511544,17.068624,-11.314821,1.616804,2.558144,-4.054841,-0.727179
83,301_At_T2_sh_ND_p2d_7,lat,2.144771,-0.008729,0.443205,25.948658,10.844699,-1.522779,0.750044,2.408473,0.57699,36.799892,-2.648375,-0.472102,3.015857,0.978402,-0.736256,49.726402,-1.250894,-2.255866,16.045061,4.338707,-2.692702,2.470369,-12.367298,4.303689
83,301_At_T2_sh_ND_p2d_7,med,1.15832,-0.491477,-0.130727,26.164108,-9.020313,-7.303275,0.423238,0.759553,0.238845,47.091805,-0.724114,-1.883072,1.661799,0.038337,-0.305718,51.770695,-1.99036,-1.733609,21.970989,-13.240469,3.127294,1.314708,-5.535773,1.673346
83,301_At_T2_sh_ND_p2d_8,lat,2.524162,-0.147616,0.383078,25.229557,4.886852,-4.709701,0.470581,2.949435,0.642825,36.509048,5.042428,-1.040275,2.894443,1.265481,-0.753014,46.123978,1.767738,-0.43821,17.847437,10.172274,-0.098306,1.876764,-10.638952,-3.271466
83,301_At_T2_sh_ND_p2d_8,med,1.530545,-0.688858,-0.210667,24.553747,-11.726869,-10.176234,0.246612,1.020549,0.228954,33.718204,2.034343,-1.139429,2.247878,-0.215252,-0.266739,43.203899,-4.470541,-0.479814,16.096733,-13.580891,0.110086,1.535275,-2.646102,1.175022
83,301_At_T2_sh_ND_p2d_9,lat,2.714952,0.010185,0.503511,26.177298,7.317603,-2.889559,0.435068,2.720001,0.417472,33.861065,0.560753,-3.860419,2.63169,1.276969,-0.756932,49.825581,1.599904,-0.749541,15.758256,8.664461,-1.818988,3.44008,-12.471651,2.432524
83,301_At_T2_sh_ND_p2d_9,med,1.623103,-0.668155,-0.071961,24.012869,-11.864521,-7.039025,0.379972,1.199517,0.273242,35.245651,6.014992,-4.285099,1.937232,0.095508,-0.281823,42.026012,-3.427419,-1.042635,17.908836,-9.16717,-5.987027,3.052594,-4.839445,0.937516
84,301_At_T2_sh_ND_p2d_1,lat,2.305807,0.015569,0.344317,23.138365,9.194739,0.519473,0.992846,2.540525,0.690649,45.263489,1.031693,-1.73651,2.873302,1.076743,-0.958813,53.017929,-0.051663,-0.93703,20.776531,6.149121,-0.976708,3.951453,-13.682673,-0.585212
84,301_At_T2_sh_ND_p2d_1,med,1.069834,-0.576823,-0.169467,25.329702,-9.632011,-9.182961,0.594608,0.931765,0.32717,43.143654,-2.001786,-2.953881,1.90613,-0.06613,-0.336918,48.010113,-4.395261,-0.089898,20.469805,-15.563486,0.423381,4.004994,-9.451557,0.539365
84,301_At_T2_sh_ND_p2d_2,lat,3.062797,0.015409,0.566251,28.43923,7.214035,-5.855534,0.623742,2.626147,0.671426,37.23373,-2.418547,-0.987186,2.991739,0.994159,-0.718441,51.385059,-2.063547,1.231847,16.960176,5.992064,-2.350432,3.753793,-10.258341,-4.526906
84,301_At_T2_sh_ND_p2d_2,med,1.04472,-0.3974,-0.041113,26.744087,-12.746223,-10.154801,0.563796,0.893667,0.334554,48.759258,5.701593,-2.048162,1.683266,0.129859,-0.26846,50.901154,-2.13632,-4.833839,24.659292,-9.767179,0.489405,2.150952,0.935498,-3.225896
84,301_At_T2_sh_ND_p2d_3,lat,2.250045,-0.182564,0.421144,26.868008,4.752208,-4.007811,0.512292,3.156488,0.795523,40.587711,7.000762,1.127587,3.054961,1.372231,-0.889599,50.377144,2.642253,-0.376748,18.592392,11.232654,-7.923537,2.776794,-12.301032,3.15515
84,301_At_T2_sh_ND_p2d_3,med,0.910447,-0.425642,-0.156042,22.553898,-10.677324,-9.508374,0.181559,0.768858,0.129971,37.657558,1.934324,0.870171,2.672684,0.063169,-0.316579,46.077614,-1.319479,-4.125552,14.391225,-10.486516,1.072872,3.659033,-5.528225,3.882778
84,301_At_T2_sh_ND_p2d_4,lat,2.390609,-0.05359,0.480765,24.592621,7.216261,-1.693902,0.457897,2.711392,0.747379,41.855732,0.734707,-1.350644,2.894657,1.23192,-0.856123,51.608658,0.739904,-0.460289,18.493902,6.926109,-7.909072,3.210817,-8.605111,-4.14894
84,301_At_T2_sh_ND_p2d_4,med,1.068297,-0.50961,-0.164804,27.525248,-11.799338,-10.734327,0.184842,0.589652,0.187876,38.312172,-2.409246,-7.377218,1.863943,-0.280688,-0.182418,45.186558,-6.149173,-1.025426,19.740564,-17.093857,-1.776679,0.007556,-2.945141,-2.486399
84,301_At_T2_sh_ND_p2d_5,lat,2.420494,-0.063778,0.441403,26.075987,9.076232,-2.105523,0.423372,2.597823,0.668069,39.960888,0.017878,-0.999507,3.187686,1.043891,-0.789818,50.583202,-0.625472,0.148036,18.124321,7.021852,-7.248567,0.675698,-13.053014,-2.344412
84,301_At_T2_sh_ND_p2d_5,med,1.326408,-0.498598,-0.023606,26.488333,-12.009385,-9.225579,0.363842,0.711295,0.393488,42.685646,3.678217,-1.333537,2.09325,-0.121984,-0.098429,49.282215,-4.813107,-3.384028,20.860363,-12.536298,-3.161923,-0.504037,-1.674176,-6.728041
84,301_At_T2_sh_ND_p2d_6,lat,2.858127,-0.025429,0.602314,24.418575,5.128372,-2.715617,0.32562,3.101526,0.634382,34.852486,4.518691,-2.152518,2.936977,1.483765,-0.739645,46.948162,1.362995,1.383825,15.148582,11.212343,-7.850477,4.405286,-7.555695,-6.989701
84,301_At_T2_sh_ND_p2d_6,med,1.376321,-0.636491,-0.125041,24.760408,-11.005647,-7.769131,0.378541,1.234967,0.161383,34.459503,2.561649,-6.256177,1.932055,0.145001,-0.406402,42.117165,-3.521732,-0.451238,17.026175,-11.406508,1.678553,2.608461,-4.043763,-0.720866
84,301_At_T2_sh_ND_p2d_7,lat,2.148746,-0.010893,0.445444,26.064722,10.817564,-1.564952,0.748786,2.398191,0.563982,36.734898,-2.653068,-0.520562,3.047487,0.977833,-0.742508,50.018105,-1.250398,-2.250847,15.832072,4.332252,-2.62987,2.700673,-12.347516,4.288907
84,301_At_T2_sh_ND_p2d_7,med,1.145521,-0.485381,-0.133028,26.18709,-8.974317,-7.350636,0.414314,0.741111,0.237995,47.261482,-0.866516,-1.6528,1.650372,0.034712,-0.298959,51.796913,-1.867514,-1.880345,22.113552,-13.335664,3.228005,1.14085,-5.564283,1.635614
84,301_At_T2_sh_ND_p2d_8,lat,2.518409,-0.156963,0.383195,25.350634,4.805984,-4.926965,0.446257,2.964181,0.644201,36.545284,5.011326,-0.854403,2.932098,1.281242,-0.765644,46.370548,1.912893,-0.345368,17.773653,10.141786,-0.069561,1.964865,-10.581974,-3.253523
84,301_At_T2_sh_ND_p2d_8,med,1.503674,-0.680821,-0.211577,24.628078,-11.747051,-10.358876,0.25389,1.005219,0.227699,33.877487,2.071792,-0.89957,2.241624,-0.210702,-0.268537,43.477219,-4.413183,-0.561815,16.102337,-13.589163,0.146673,1.561759,-2.686963,1.143035
84,301_At_T2_sh_ND_p2d_9,lat,2.712722,0.008826,0.506207,26.228588,7.30351,-2.933678,0.429687,2.72037,0.423381,34.035625,0.466137,-3.813822,2.649905,1.282231,-0.761235,50.03421,1.673936,-0.720635,15.820632,8.605611,-1.805096,3.407215,-12.441075,2.426699
84,301_At_T2_sh_ND_p2d_9,med,1.60428,-0.660896,-0.071805,24.099947,-11.852665,-7.099836,0.382263,1.174786,0.264626,35.247383,6.039825,-4.280637,1.935274,0.089182,-0.280621,42.244038,-3.507755,-1.028661,17.782232,-9.152566,-6.003721,3.209503,-4.884039,0.946282
85,301_At_T2_sh_ND_p2d_1,lat,2.309956,0.01459,0.347031,23.221117,9.156125,0.424836,0.980338,2.543473,0.687489,45.25531,0.952924,-1.680616,2.889755,1.084561,-0.964309,53.208057,0.04739,-0.898777,20.702579,6.105617,-0.904563,4.023326,-13.669353,-0.562564
85,301_At_T2_sh_ND_p2d_1,med,1.050119,-0.572085,-0.169386,25.406824,-9.62688,-9.273917,0.584372,0.925366,0.32681,43.422245,-2.10235,-2.867046,1.903848,-0.062943,-0.338744,48.188538,-4.344627,-0.07675,20.627476,-15.624306,0.475246,3.892992,-9.520213,0.517878
85,301_At_T2_sh_ND_p2d_2,lat,3.058391,0.006717,0.570801,28.533741,7.156311,-5.979923,0.607497,2.643804,0.673064,37.303917,-2.446531,-0.817516,3.024615,1.010286,-0.73123,51.647846,-1.926721,1.262877,16.89381,5.968132,-2.355882,3.839108,-10.232983,-4.471094
85,301_At_T2_sh_ND_p2d_2,med,1.030787,-0.389092,-0.038592,26.763599,-12.736264,-10.206367,0.553714,0.8849,0.336283,49.042427,5.588017,-1.823087,1.670829,0.140651,-0.269169,50.985271,-1.940173,-4.967665,24.873991,-9.800162,0.58456,1.93691,0.94264,-3.286318
85,301_At_T2_sh_ND_p2d_3,lat,2.240307,-0.187658,0.421409,26.95886,4.690671,-4.149372,0.503355,3.171767,0.805667,40.767921,6.886513,1.456956,3.064744,1.397504,-0.898035,50.556931,2.983645,-0.404233,18.668325,11.203185,-7.850929,2.689465,-12.283762,3.161758
85,301_At_T2_sh_ND_p2d_3,med,0.889009,-0.417696,-0.152867,22.611584,-10.677759,-9.5514,0.179328,0.757261,0.126972,37.827721,1.939826,0.898513,2.669031,0.065201,-0.314965,46.239861,-1.316498,-4.155814,14.456781,-10.462843,1.108256,3.626505,-5.564751,3.839747
85,301_At_T2_sh_ND_p2d_4,lat,2.38457,-0.057547,0.481593,24.663149,7.190089,-1.775788,0.453144,2.709762,0.749512,41.985661,0.585596,-1.326554,2.907154,1.238724,-0.861122,51.798542,0.854009,-0.380666,18.544767,6.849695,-7.824587,3.17916,-8.606951,-4.098608
85,301_At_T2_sh_ND_p2d_4,med,1.056331,-0.502517,-0.164146,27.550798,-11.790906,-10.834634,0.180794,0.581642,0.186805,38.581017,-2.570454,-7.063622,1.854089,-0.27189,-0.181788,45.364929,-5.985135,-1.161435,19.891071,-17.20437,-1.722751,-0.134194,-2.864754,-2.559869
85,301_At_T2_sh_ND_p2d_5,lat,2.417426,-0.070225,0.443559,26.16419,9.018517,-2.217658,0.412006,2.604786,0.668734,40.013069,-0.067502,-0.920182,3.213634,1.056786,-0.797124,50.756874,-0.490878,0.219631,18.108561,6.983453,-7.192451,0.711177,-13.041138,-2.295312
85,301_At_T2_sh_ND_p2d_5,med,1.313719,-0.492938,-0.023509,26.541328,-12.01429,-9.35107,0.361208,0.704443,0.395042,42.96384,3.663532,-1.041653,2.095164,-0.112676,-0.100766,49.520596,-4.669143,-3.557529,20.994188,-12.576253,-3.100626,-0.631438,-1.63069,-6.78527
85,301_At_T2_sh_ND_p2d_6,lat,2.856664,-0.031174,0.604654,24.494694,5.069916,-2.867111,0.301955,3.109222,0.63645,34.901958,4.458251,-1.947653,2.967935,1.500662,-0.749233,47.165367,1.538847,1.41522,15.085911,11.172006,-7.82836,4.507789,-7.511571,-6.954388
85,301_At_T2_sh_ND_p2d_6,med,1.352721,-0.630465,-0.126785,24.861141,-10.979655,-7.849422,0.37258,1.207913,0.154421,34.561829,2.434812,-6.309229,1.92804,0.13433,-0.404428,42.313087,-3.600906,-0.390443,17.012218,-11.50926,1.742719,2.630124,-4.021411,-0.718113
85,301_At_T2_sh_ND_p2d_7,lat,2.153302,-0.013264,0.447647,26.180189,10.788192,-1.610699,0.747681,2.388361,0.551701,36.669216,-2.669645,-0.579158,3.077264,0.976605,-0.747914,50.293915,-1.253846,-2.230483,15.62974,4.318972,-2.564313,2.918413,-12.322834,4.272881
85,301_At_T2_sh_ND_p2d_7,med,1.132559,-0.47929,-0.135355,26.206783,-8.927071,-7.400172,0.407107,0.723223,0.237044,47.42561,-0.997509,-1.41591,1.638877,0.03139,-0.292511,51.825359,-1.740487,-2.029027,22.248005,-13.420895,3.324698,0.974914,-5.60186,1.60359
85,301_At_T2_sh_ND_p2d_8,lat,2.513225,-0.166283,0.383726,25.46736,4.726367,-5.137994,0.424425,2.976912,0.644881,36.586628,4.964463,-0.672328,2.966843,1.298357,-0.778079,46.607388,2.067225,-0.249057,17.712173,10.106097,-0.03682,2.039913,-10.522121,-3.238923
85,301_At_T2_sh_ND_p2d_8,med,1.477184,-0.672948,-0.212107,24.700607,-11.767288,-10.534862,0.260865,0.987438,0.225991,34.041836,2.091821,-0.663211,2.233987,-0.205905,-0.269546,43.735268,-4.348031,-0.64132,16.123161,-13.606824,0.185155,1.571385,-2.717703,1.106894
85,301_At_T2_sh_ND_p2d_9,lat,2.710266,0.0077,0.509106,26.272322,7.291393,-2.975009,0.423807,2.720133,0.429179,34.210121,0.363731,-3.766589,2.667915,1.288531,-0.765542,50.235416,1.756333,-0.692932,15.887187,8.544952,-1.785672,3.368962,-12.411681,2.418525
85,301_At_T2_sh_ND_p2d_9,med,1.585509,-0.653847,-0.071514,24.184443,-11.843502,-7.162674,0.384755,1.14816,0.255937,35.255253,6.049385,-4.272939,1.931895,0.082661,-0.27859,42.450951,-3.581647,-1.012277,17.669304,-9.148954,-6.016981,3.350776,-4.91642,0.94746
86,301_At_T2_sh_ND_p2d_1,lat,2.314202,0.013575,0.349718,23.299822,9.116785,0.332526,0.966886,2.544918,0.684593,45.251377,0.864007,-1.627375,2.904771,1.092293,-0.968831,53.383709,0.150174,-0.86102,20.642197,6.057298,-0.828103,4.078815,-13.653387,-0.543303
86,301_At_T2_sh_ND_p2d_1,med,1.030851,-0.567063,-0.169182,25.480303,-9.61722,-9.351878,0.572661,0.920542,0.32665,43.698132,-2.211959,-2.784524,1.9013,-0.059248,-0.340744,48.349632,-4.289513,-0.066732,20.79258,-15.687575,0.527797,3.771639,-9.587005,0.496168
86,301_At_T2_sh_ND_p2d_2,lat,3.054613,-0.002037,0.575553,28.625021,7.098097,-6.102962,0.594188,2.659014,0.674952,37.384018,-2.485209,-0.647881,3.054299,1.027212,-0.743378,51.900963,-1.782679,1.297981,16.843815,5.940395,-2.359216,3.908083,-10.207065,-4.415444
86,301_At_T2_sh_ND_p2d_2,med,1.018017,-0.381076,-0.035972,26.780117,-12.72521,-10.256816,0.544431,0.875918,0.337316,49.307583,5.478222,-1.593094,1.657901,0.151927,-0.269904,51.063911,-1.733375,-5.103428,25.072659,-9.824258,0.681022,1.736155,0.942197,-3.347217
86,301_At_T2_sh_ND_p2d_3,lat,2.230872,-0.192621,0.42186,27.0443,4.631853,-4.282005,0.49742,3.181937,0.813305,40.95462,6.752683,1.786443,3.071817,1.423523,-0.905563,50.734985,3.342993,-0.430446,18.746981,11.172161,-7.77214,2.598481,-12.267399,3.164791
86,301_At_T2_sh_ND_p2d_3,med,0.867724,-0.409817,-0.149567,22.664793,-10.679595,-9.594985,0.176644,0.746964,0.12461,38.008968,1.936779,0.917983,2.663728,0.066945,-0.313167,46.390068,-1.319055,-4.175282,14.540426,-10.446538,1.14344,3.5762,-5.593038,3.795169
86,301_At_T2_sh_ND_p2d_4,lat,2.37839,-0.061437,0.482373,24.728069,7.16463,-1.855597,0.448932,2.706647,0.751113,42.113403,0.431057,-1.304866,2.918173,1.245688,-0.865646,51.978374,0.971804,-0.300458,18.598848,6.772483,-7.736148,3.142511,-8.610804,-4.048477
86,301_At_T2_sh_ND_p2d_4,med,1.045354,-0.495444,-0.16344,27.572695,-11.77571,-10.925124,0.177837,0.572961,0.18501,38.841698,-2.739468,-6.741731,1.843166,-0.261772,-0.181545,45.538872,-5.799793,-1.30408,20.032747,-17.307943,-1.665131,-0.270618,-2.791407,-2.633724
86,301_At_T2_sh_ND_p2d_5,lat,2.414639,-0.076659,0.445747,26.247778,8.960982,-2.328937,0.402099,2.611203,0.669324,40.065228,-0.159398,-0.840314,3.237045,1.070333,-0.804209,50.923073,-0.350955,0.292858,18.097004,6.943101,-7.133303,0.740965,-13.029943,-2.245441
86,301_At_T2_sh_ND_p2d_5,med,1.301974,-0.487726,-0.023224,26.5903,-12.022357,-9.478833,0.358788,0.697866,0.396249,43.239799,3.63862,-0.755515,2.09592,-0.102899,-0.10292,49.74633,-4.51848,-3.715444,21.133457,-12.617045,-3.036911,-0.765665,-1.585566,-6.844481
