Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
87,129_P_T1_sh_A_p2d_3,lat,1.724541,0.110626,0.283614,33.435234,-0.251705,-0.668083,1.337471,1.398549,0.939317,64.985428,-6.376892,10.033143,1.666781,1.153796,-0.824412,72.994881,20.36857,-6.80569,29.993546,4.622639,-8.277123,-5.968762,-9.919791,3.567755
87,129_P_T1_sh_A_p2d_3,med,0.865483,-0.23373,-0.109003,31.545029,-14.905925,-7.983434,0.830686,0.889513,0.413647,61.323055,8.520246,13.624626,1.651882,0.494502,-0.329926,66.202766,13.946466,-8.784218,26.748007,-5.898825,6.177497,-8.995008,-5.813134,-4.612575
87,129_P_T1_sh_A_p2d_4,lat,0.816909,0.223303,0.204445,30.380348,1.235866,0.068891,1.377802,1.436831,1.050597,75.423584,-0.859476,11.572396,2.112507,1.226694,-0.94451,72.098129,18.945211,-8.583419,34.548695,8.405546,-10.477446,-6.208761,-12.209064,4.218167
87,129_P_T1_sh_A_p2d_4,med,1.340568,-0.333654,0.013193,32.698101,-16.924488,-8.364572,1.046402,0.928051,0.542238,63.314278,8.529455,13.181565,1.668483,0.592898,-0.246908,67.287392,13.866189,-8.208595,29.801359,-5.610392,-3.429539,-3.779698,-1.753408,-6.385679
87,129_P_T1_sh_A_p2d_5,lat,1.613765,0.124846,0.340654,34.682049,-1.460646,-2.86537,1.672224,1.888286,1.116505,68.340576,2.780407,10.053812,2.136045,1.478571,-1.018874,72.775116,20.72698,-6.402792,31.665237,12.332726,-11.819902,-5.952305,-9.293144,2.976578
87,129_P_T1_sh_A_p2d_5,med,1.310127,-0.223817,0.066014,29.888052,-13.157335,-5.133965,1.040146,0.479974,0.453413,69.632484,6.485185,13.638663,1.151873,0.404471,-0.056368,66.514137,12.934372,-7.595613,34.279819,-5.052654,1.450584,-5.859524,-7.881187,-3.834389
87,129_P_T1_sh_A_p2d_6,lat,1.436872,0.07528,0.308386,33.145691,0.121087,2.734408,1.171152,1.183173,1.001236,70.514862,-14.381654,9.775706,1.835961,1.275274,-0.860159,76.135162,22.242785,-7.442975,31.13582,-1.356143,-19.210199,-2.777292,-11.739001,8.405733
87,129_P_T1_sh_A_p2d_6,med,1.045235,-0.241201,0.055986,33.641994,-11.6405,-2.303732,0.851019,1.34069,0.771294,66.218407,5.026089,12.055445,1.361072,0.765831,-0.680135,69.202271,16.938904,-7.579047,29.863632,-6.472964,-8.799882,-2.830632,-5.598071,-2.546181
87,129_P_T1_sh_A_p2d_7,lat,1.962805,0.097844,0.353326,34.733551,-3.440701,-5.17394,1.984905,1.843111,1.093572,67.783165,1.196288,10.496128,1.889795,1.454479,-0.962449,71.747665,21.859755,-7.364948,32.942043,11.285695,-3.006942,-2.514203,-13.559745,-2.815996
87,129_P_T1_sh_A_p2d_7,med,0.408156,-0.155516,-0.070767,26.996126,-15.2826,-9.515532,0.792208,1.527222,0.433897,59.774544,15.239433,11.258903,1.625723,1.052888,-0.655975,57.094852,19.826183,-12.664642,25.505772,4.830863,7.739507,-6.756114,-5.729818,-7.17203
88,129_P_T1_sh_A_p2d_1,lat,0.700254,0.162438,0.258121,30.008888,0.362137,-0.895361,1.386056,1.419345,0.951835,64.983345,0.943475,13.523084,1.807066,1.122179,-0.667807,66.100273,16.405979,-7.567086,28.670645,7.632262,-12.061955,-2.308046,-14.048065,7.11658
88,129_P_T1_sh_A_p2d_1,med,1.306503,-0.293491,0.074943,32.493336,-15.73329,-6.301842,1.065368,1.247233,0.688807,66.248199,5.209319,12.060369,1.438451,0.819849,-0.558242,67.840584,17.320726,-7.647932,30.185371,-6.409204,-0.018501,-4.311166,-4.25152,-8.544831
88,129_P_T1_sh_A_p2d_2,lat,0.885617,0.068814,0.217392,31.301611,-0.353592,1.297882,1.13099,0.978545,0.68209,67.675087,-3.472797,12.165585,1.273223,0.910648,-0.570163,67.855598,18.975365,-8.129745,31.213472,4.051077,-9.182566,-5.425188,-11.667842,11.489389
88,129_P_T1_sh_A_p2d_2,med,1.296425,-0.278086,-0.032782,33.60537,-15.60111,-7.114494,0.990727,1.12732,0.5398,63.939991,7.987686,12.127963,2.019949,0.611354,-0.450662,72.494934,13.08085,-7.374921,25.865295,-6.76369,4.27373,-3.927995,-5.21156,-4.142166
88,129_P_T1_sh_A_p2d_3,lat,1.719651,0.1124,0.287071,33.413918,-0.195854,-0.547235,1.343193,1.396418,0.942084,65.164711,-6.444833,10.11426,1.668179,1.162938,-0.828866,73.091209,20.514736,-6.785028,30.10025,4.634673,-8.295151,-5.995308,-10.018909,3.623751
88,129_P_T1_sh_A_p2d_3,med,0.852413,-0.231445,-0.108755,31.52103,-14.973338,-8.112934,0.825713,0.889974,0.418174,61.363201,8.593867,13.463002,1.647889,0.482433,-0.325678,66.29026,13.692595,-8.637216,26.746695,-5.869993,6.14008,-8.933206,-5.810424,-4.61949
88,129_P_T1_sh_A_p2d_4,lat,0.820164,0.22397,0.210127,30.381306,1.247684,0.172325,1.382757,1.438283,1.051667,75.589821,-0.967391,11.316713,2.118745,1.230863,-0.949622,72.176826,18.861862,-8.541272,34.676716,8.431897,-10.385293,-6.271759,-12.351391,4.287851
88,129_P_T1_sh_A_p2d_4,med,1.336488,-0.330352,0.015539,32.725826,-16.900126,-8.348248,1.037962,0.928865,0.542769,63.534885,8.598082,13.023567,1.666873,0.595746,-0.251111,67.407425,13.872202,-8.166828,29.907232,-5.423604,-3.384707,-3.858556,-1.899346,-6.475111
88,129_P_T1_sh_A_p2d_5,lat,1.622796,0.122393,0.339935,34.748737,-1.55217,-3.016108,1.662945,1.899558,1.120732,68.415306,2.885156,10.061023,2.148137,1.482654,-1.025547,72.935478,20.763319,-6.266457,31.664278,12.431604,-11.764395,-5.897391,-9.448288,3.080559
88,129_P_T1_sh_A_p2d_5,med,1.301783,-0.223624,0.072488,29.853075,-13.168591,-5.099859,1.05065,0.48918,0.459232,69.679161,6.55206,13.596322,1.147507,0.412779,-0.058249,66.496536,13.024508,-7.573757,34.278622,-4.885692,1.372113,-5.786545,-7.888006,-3.983581
88,129_P_T1_sh_A_p2d_6,lat,1.431315,0.071642,0.310073,33.11536,0.076719,2.758819,1.165258,1.169571,0.997497,70.741791,-14.440493,9.851724,1.830745,1.275893,-0.855323,76.288971,22.342337,-7.270676,31.238411,-1.377391,-19.376757,-2.745894,-11.790577,8.731441
88,129_P_T1_sh_A_p2d_6,med,1.042974,-0.236517,0.056022,33.657009,-11.46916,-2.198617,0.847762,1.348414,0.785694,66.390785,5.055498,12.279789,1.356958,0.770388,-0.687882,69.222054,17.086246,-7.730226,29.996553,-6.444108,-8.8888,-2.908749,-5.684742,-2.338893
88,129_P_T1_sh_A_p2d_7,lat,1.976637,0.099305,0.356013,34.762894,-3.417076,-5.141536,1.990068,1.862796,1.101594,67.812111,1.314971,10.311183,1.902316,1.457187,-0.971576,71.868927,21.742865,-7.285324,32.913361,11.431789,-3.04899,-2.421905,-13.710858,-2.662186
88,129_P_T1_sh_A_p2d_7,med,0.398281,-0.15313,-0.06923,26.981695,-15.319898,-9.565395,0.780966,1.505324,0.428836,59.839752,15.199923,11.209409,1.624812,1.043329,-0.645451,57.198654,19.773571,-12.549184,25.511768,4.837274,7.719223,-6.75903,-5.724864,-7.026165
89,129_P_T1_sh_A_p2d_1,lat,0.704172,0.164529,0.258378,30.039648,0.342379,-0.948527,1.399913,1.428853,0.957523,65.099159,1.030938,13.608118,1.823633,1.128049,-0.674503,66.201317,16.401506,-7.570328,28.710859,7.649187,-12.096154,-2.247955,-14.104627,7.179802
89,129_P_T1_sh_A_p2d_1,med,1.293539,-0.287896,0.074965,32.502274,-15.689155,-6.268955,1.052808,1.238692,0.682297,66.304161,5.332911,11.969864,1.428701,0.808657,-0.553763,67.914307,17.186476,-7.641117,30.19985,-6.315786,-0.125764,-4.28221,-4.245216,-8.440948
89,129_P_T1_sh_A_p2d_2,lat,0.911399,0.067018,0.221665,31.269444,-0.382756,1.394636,1.149711,0.959796,0.67965,67.848297,-3.674052,12.187553,1.287001,0.913748,-0.561307,67.974937,18.935152,-8.101459,31.292076,3.875915,-9.260554,-5.389867,-11.585696,11.504522
89,129_P_T1_sh_A_p2d_2,med,1.287071,-0.275653,-0.032229,33.620365,-15.608417,-7.14576,0.986419,1.123295,0.534936,63.998486,8.120639,12.100797,2.019022,0.609859,-0.449573,72.584671,13.070505,-7.363789,25.857277,-6.614497,4.230478,-3.901084,-5.317485,-4.018174
89,129_P_T1_sh_A_p2d_3,lat,1.715657,0.114459,0.29129,33.387299,-0.136045,-0.421046,1.351542,1.394847,0.945252,65.34201,-6.530667,10.199925,1.66931,1.173259,-0.833869,73.180664,20.666218,-6.764365,30.208128,4.638307,-8.312836,-6.023948,-10.110223,3.682532
89,129_P_T1_sh_A_p2d_3,med,0.840255,-0.229022,-0.108502,31.498272,-15.025658,-8.217841,0.820928,0.890816,0.422056,61.397121,8.666997,13.298961,1.645307,0.470814,-0.321943,66.373108,13.435605,-8.512337,26.739952,-5.842948,6.098303,-8.867444,-5.803819,-4.623223
89,129_P_T1_sh_A_p2d_4,lat,0.823379,0.22422,0.21594,30.38147,1.247629,0.253344,1.387695,1.439839,1.054356,75.75058,-1.076984,11.080457,2.125251,1.235769,-0.954666,72.25177,18.785572,-8.483106,34.799591,8.447481,-10.296836,-6.33409,-12.482272,4.360878
89,129_P_T1_sh_A_p2d_4,med,1.331891,-0.327392,0.017711,32.74995,-16.883488,-8.341054,1.029821,0.929883,0.54359,63.757481,8.674401,12.867336,1.666544,0.598917,-0.255353,67.523262,13.880065,-8.120085,30.017073,-5.232211,-3.341113,-3.944936,-2.046107,-6.565222
89,129_P_T1_sh_A_p2d_5,lat,1.632257,0.120336,0.339529,34.810532,-1.635772,-3.149666,1.652069,1.909412,1.123654,68.483437,2.981359,10.0541,2.159708,1.487007,-1.031706,73.083488,20.801266,-6.141808,31.665199,12.535825,-11.701758,-5.843764,-9.614616,3.189157
89,129_P_T1_sh_A_p2d_5,med,1.292816,-0.22311,0.078909,29.817461,-13.178038,-5.053208,1.065012,0.499868,0.466604,69.721611,6.621431,13.522696,1.14059,0.419459,-0.0598,66.484436,13.086994,-7.554978,34.266418,-4.718493,1.290116,-5.70558,-7.888987,-4.130673
89,129_P_T1_sh_A_p2d_6,lat,1.425614,0.068135,0.311419,33.082314,0.032324,2.776743,1.16086,1.154089,0.993735,70.983826,-14.501123,9.955503,1.82443,1.276297,-0.849767,76.438866,22.460365,-7.107687,31.35314,-1.403993,-19.541759,-2.727341,-11.837521,9.054487
89,129_P_T1_sh_A_p2d_6,med,1.04038,-0.23163,0.055972,33.669811,-11.296951,-2.098973,0.844291,1.35552,0.799062,66.55423,5.083626,12.493113,1.352293,0.774153,-0.695342,69.23687,17.215357,-7.874444,30.124374,-6.419828,-8.974719,-2.981285,-5.768095,-2.137718
89,129_P_T1_sh_A_p2d_7,lat,1.990272,0.100876,0.359021,34.788403,-3.392007,-5.106162,1.992571,1.882194,1.109511,67.840439,1.42679,10.132713,1.914178,1.460813,-0.981269,71.981987,21.637587,-7.204313,32.889183,11.57801,-3.089514,-2.337625,-13.864399,-2.50089
89,129_P_T1_sh_A_p2d_7,med,0.388702,-0.151252,-0.06775,26.961218,-15.367796,-9.621175,0.769659,1.482775,0.423266,59.892521,15.167544,11.175588,1.625467,1.034287,-0.634592,57.300762,19.722521,-12.437346,25.505753,4.838401,7.689646,-6.752961,-5.711524,-6.876972
90,129_P_T1_sh_A_p2d_1,lat,0.709506,0.166817,0.259161,30.066267,0.329147,-0.98547,1.414362,1.437989,0.96252,65.212746,1.093541,13.683542,1.840538,1.134882,-0.681286,66.295166,16.402767,-7.575967,28.755383,7.6609,-12.120279,-2.196208,-14.162977,7.240804
90,129_P_T1_sh_A_p2d_1,med,1.280935,-0.282371,0.074603,32.507282,-15.64654,-6.238998,1.041364,1.230289,0.675849,66.350899,5.472965,11.900631,1.420453,0.798109,-0.549028,67.979904,17.064327,-7.653997,30.206839,-6.216475,-0.235393,-4.247487,-4.242829,-8.335184
90,129_P_T1_sh_A_p2d_2,lat,0.937883,0.065468,0.225501,31.239738,-0.423493,1.465382,1.170146,0.942777,0.679542,68.020485,-3.870744,12.181767,1.305486,0.917262,-0.552691,68.088776,18.855991,-8.051016,31.379129,3.694941,-9.333323,-5.368634,-11.498381,11.513277
90,129_P_T1_sh_A_p2d_2,med,1.277406,-0.273065,-0.031833,33.63398,-15.614367,-7.178955,0.979933,1.119704,0.530965,64.052895,8.257799,12.090371,2.018059,0.608676,-0.448656,72.671501,13.069576,-7.358856,25.846785,-6.466727,4.184004,-3.872757,-5.417877,-3.895393
90,129_P_T1_sh_A_p2d_3,lat,1.712793,0.116795,0.296192,33.355698,-0.072614,-0.289261,1.36225,1.393592,0.948599,65.515739,-6.634134,10.287577,1.670217,1.184558,-0.839278,73.263069,20.82122,-6.744928,30.315994,4.63314,-8.329766,-6.053595,-10.193177,3.743233
90,129_P_T1_sh_A_p2d_3,med,0.828922,-0.226467,-0.108257,31.4772,-15.062773,-8.298469,0.816052,0.891657,0.425017,61.425175,8.738651,13.136192,1.644033,0.4597,-0.318656,66.451263,13.179198,-8.410044,26.728243,-5.817926,6.052433,-8.798347,-5.793265,-4.623733
90,129_P_T1_sh_A_p2d_4,lat,0.826539,0.224068,0.221821,30.381168,1.235776,0.312179,1.392849,1.441451,1.058607,75.905861,-1.187036,10.866409,2.131878,1.241352,-0.959602,72.322639,18.718096,-8.410844,34.917362,8.452431,-10.212622,-6.395749,-12.601461,4.437281
90,129_P_T1_sh_A_p2d_4,med,1.326706,-0.324749,0.019708,32.769947,-16.874502,-8.342957,1.022084,0.931148,0.544758,63.978477,8.757541,12.71448,1.666993,0.602214,-0.259528,67.634079,13.889007,-8.068167,30.128077,-5.037988,-3.300141,-4.035881,-2.191344,-6.654894
90,129_P_T1_sh_A_p2d_5,lat,1.641959,0.118792,0.339421,34.867058,-1.709579,-3.263723,1.640112,1.917949,1.125172,68.544189,3.069354,10.034469,2.170743,1.491602,-1.037424,73.218689,20.840775,-6.033089,31.666691,12.644186,-11.632225,-5.790342,-9.791003,3.302199
90,129_P_T1_sh_A_p2d_5,med,1.283316,-0.222281,0.085193,29.784634,-13.183252,-4.993374,1.080215,0.510252,0.474327,69.761963,6.69318,13.421247,1.132308,0.424637,-0.060529,66.481483,13.125669,-7.542692,34.244953,-4.550197,1.205348,-5.618645,-7.885884,-4.274947
90,129_P_T1_sh_A_p2d_6,lat,1.420156,0.064986,0.312536,33.046059,-0.008424,2.79363,1.158888,1.136781,0.989998,71.240639,-14.565434,10.082017,1.81727,1.276608,-0.84367,76.583351,22.593567,-6.958723,31.480902,-1.435791,-19.702696,-2.723045,-11.880937,9.372336
90,129_P_T1_sh_A_p2d_6,med,1.037347,-0.226571,0.055854,33.680061,-11.125253,-2.005946,0.840558,1.361933,0.81109,66.707466,5.107343,12.69019,1.347304,0.777098,-0.702481,69.24894,17.32358,-8.00579,30.244398,-6.399931,-9.057039,-3.045833,-5.848767,-1.942813
90,129_P_T1_sh_A_p2d_7,lat,2.003568,0.102526,0.362332,34.810192,-3.365899,-5.068141,1.992752,1.901107,1.117267,67.868782,1.530463,9.963973,1.925397,1.46543,-0.991387,72.086761,21.546486,-7.12219,32.869766,11.723199,-3.128522,-2.261949,-14.019401,-2.33279
90,129_P_T1_sh_A_p2d_7,med,0.379401,-0.149841,-0.066328,26.934872,-15.424974,-9.681352,0.758121,1.459555,0.417162,59.932693,15.142158,11.157414,1.627561,1.025733,-0.623427,57.399902,19.672749,-12.330925,25.488434,4.834248,7.651111,-6.738469,-5.689921,-6.724999
91,129_P_T1_sh_A_p2d_1,lat,0.716248,0.169271,0.260448,30.088715,0.321572,-1.007337,1.429054,1.446442,0.966609,65.323914,1.131676,13.748973,1.858036,1.142655,-0.687997,66.381592,16.408897,-7.582833,28.804125,7.66742,-12.134557,-2.152934,-14.22332,7.300035
91,129_P_T1_sh_A_p2d_1,med,1.268644,-0.276996,0.073847,32.508224,-15.606706,-6.214104,1.031364,1.222126,0.669629,66.392136,5.628238,11.852652,1.413602,0.788181,-0.544065,68.038315,16.955212,-7.683338,30.209429,-6.111498,-0.346621,-4.209837,-4.244462,-8.228085
91,129_P_T1_sh_A_p2d_2,lat,0.964983,0.064175,0.228825,31.212822,-0.473145,1.509985,1.191687,0.928402,0.683093,68.187271,-4.060576,12.146352,1.327641,0.920744,-0.54444,68.19532,18.736599,-7.978757,31.471554,3.510533,-9.401226,-5.358903,-11.408706,11.517878
91,129_P_T1_sh_A_p2d_2,med,1.267433,-0.270349,-0.031611,33.645683,-15.619017,-7.214448,0.971639,1.11666,0.527939,64.105057,8.398837,12.094727,2.01707,0.607712,-0.447916,72.75528,13.07635,-7.359137,25.835489,-6.32067,4.134823,-3.84466,-5.512663,-3.774356
91,129_P_T1_sh_A_p2d_3,lat,1.7112,0.119378,0.301686,33.319515,-0.006403,-0.152127,1.374967,1.392429,0.951964,65.684608,-6.754624,10.374757,1.671015,1.196659,-0.844952,73.338463,20.978113,-6.727769,30.422808,4.618885,-8.345502,-6.083332,-10.267323,3.804954
91,129_P_T1_sh_A_p2d_3,med,0.818322,-0.223793,-0.10803,31.458019,-15.085212,-8.356091,0.811058,0.892297,0.426925,61.44743,8.807922,12.978325,1.643842,0.449137,-0.315787,66.524536,12.926944,-8.329821,26.711935,-5.795188,6.002742,-8.726404,-5.778655,-4.62104
91,129_P_T1_sh_A_p2d_4,lat,0.829653,0.22355,0.227703,30.38063,1.212746,0.350063,1.398496,1.443027,1.064252,76.055519,-1.296637,10.676738,2.138486,1.247527,-0.964379,72.389038,18.660852,-8.327074,35.030014,8.44698,-10.133091,-6.45666,-12.70887,4.517118
91,129_P_T1_sh_A_p2d_4,med,1.32087,-0.322384,0.02153,32.78529,-16.872686,-8.353544,1.014869,0.932631,0.546251,64.19455,8.846622,12.566571,1.667666,0.605415,-0.263512,67.738922,13.898196,-8.011301,30.237782,-4.842635,-3.263165,-4.128754,-2.332832,-6.743052
91,129_P_T1_sh_A_p2d_5,lat,1.651705,0.117872,0.33959,34.917923,-1.771902,-3.356328,1.627604,1.925285,1.12515,68.596901,3.149279,10.003698,2.181211,1.496393,-1.042794,73.340874,20.881668,-5.943927,31.667439,12.755293,-11.556148,-5.736048,-9.976038,3.41942
91,129_P_T1_sh_A_p2d_5,med,1.273396,-0.221194,0.091255,29.757576,-13.182614,-4.921444,1.093655,0.518539,0.481026,69.801659,6.767119,13.296555,1.123785,0.42848,-0.059975,66.490005,13.145446,-7.539314,34.216358,-4.380057,1.118625,-5.528094,-7.880381,-4.415847
91,129_P_T1_sh_A_p2d_6,lat,1.415329,0.062382,0.313536,33.00629,-0.042501,2.814349,1.160196,1.117727,0.986283,71.511055,-14.635353,10.225509,1.809567,1.276962,-0.837213,76.720764,22.738241,-6.827962,31.622139,-1.472596,-19.856892,-2.734038,-11.922027,9.682334
91,129_P_T1_sh_A_p2d_6,med,1.033773,-0.221371,0.055674,33.687183,-10.955344,-1.920553,0.836587,1.367635,0.821591,66.849747,5.123909,12.866582,1.342239,0.77921,-0.709264,69.260292,17.408678,-8.11909,30.354464,-6.384215,-9.135345,-3.100463,-5.927411,-1.754115
91,129_P_T1_sh_A_p2d_7,lat,2.016407,0.104232,0.365921,34.828323,-3.338975,-5.027614,1.991001,1.919294,1.124746,67.897591,1.624814,9.807841,1.935958,1.471061,-1.001761,72.183121,21.471674,-7.039522,32.855221,11.866186,-3.166089,-2.195333,-14.174839,-2.158587
91,129_P_T1_sh_A_p2d_7,med,0.370364,-0.148853,-0.064967,26.9028,-15.49011,-9.744702,0.746238,1.435694,0.410541,59.960529,15.123628,11.154119,1.63093,1.017615,-0.611987,57.494762,19.623617,-12.231045,25.46105,4.825114,7.604191,-6.716602,-5.660508,-6.570903
92,129_P_T1_sh_A_p2d_1,lat,0.724335,0.17186,0.262211,30.107046,0.318671,-1.015675,1.443648,1.453982,0.96961,65.43187,1.146104,13.804394,1.87638,1.151361,-0.694513,66.460342,16.419024,-7.589714,28.856394,7.668725,-12.139377,-2.117663,-14.285678,7.357922
92,129_P_T1_sh_A_p2d_1,med,1.2566,-0.271831,0.072695,32.505009,-15.570688,-6.196084,1.023079,1.214275,0.663769,66.431221,5.797331,11.825724,1.407975,0.778816,-0.538904,68.090378,16.859766,-7.726116,30.210459,-6.00123,-0.458712,-4.171882,-4.250076,-8.120188
92,129_P_T1_sh_A_p2d_2,lat,0.992706,0.063146,0.231615,31.188597,-0.528292,1.53068,1.213837,0.917222,0.691125,68.34552,-4.241902,12.081201,1.352287,0.923778,-0.536693,68.293205,18.577932,-7.887557,31.566637,3.32502,-9.464451,-5.358442,-11.319522,11.520366
92,129_P_T1_sh_A_p2d_2,med,1.257164,-0.267536,-0.031582,33.65477,-15.622535,-7.252638,0.962181,1.114243,0.525804,64.156502,8.543331,12.112162,2.015995,0.606872,-0.447364,72.83548,13.089288,-7.36373,25.825008,-6.176689,4.083427,-3.818378,-5.601701,-3.655589
92,129_P_T1_sh_A_p2d_3,lat,1.710918,0.122161,0.307663,33.27927,0.061296,-0.010445,1.389271,1.391164,0.955245,65.847656,-6.891229,10.459127,1.671886,1.209418,-0.850756,73.407005,21.135395,-6.713618,30.527704,4.595377,-8.359593,-6.112438,-10.332335,3.866798
92,129_P_T1_sh_A_p2d_3,med,0.80837,-0.221019,-0.107829,31.440754,-15.093922,-8.392625,0.806067,0.892673,0.427774,61.463852,8.873991,12.828838,1.644435,0.439166,-0.313335,66.592606,12.682258,-8.270494,26.691414,-5.774979,5.949516,-8.652093,-5.759883,-4.615222
92,129_P_T1_sh_A_p2d_4,lat,0.83275,0.222709,0.23352,30.379995,1.179584,0.368948,1.404902,1.444454,1.071052,76.199165,-1.40517,10.513039,2.14496,1.2542,-0.96893,72.450516,18.614977,-8.23476,35.137455,8.43146,-10.058563,-6.51665,-12.804551,4.600515
92,129_P_T1_sh_A_p2d_4,med,1.314339,-0.320245,0.023178,32.795513,-16.877182,-8.372041,1.008303,0.934239,0.547976,64.40271,8.940782,12.425138,1.667988,0.608284,-0.267176,67.8367,13.906808,-7.950146,30.344141,-4.64774,-3.231514,-4.221311,-2.468499,-6.828688
92,129_P_T1_sh_A_p2d_5,lat,1.66131,0.117667,0.340011,34.962772,-1.821399,-3.426098,1.61507,1.93154,1.123464,68.641068,3.221162,9.963479,2.191054,1.501323,-1.047913,73.449974,20.923691,-5.877176,31.666233,12.867657,-11.473969,-5.679923,-10.168134,3.540493
92,129_P_T1_sh_A_p2d_5,med,1.263199,-0.219956,0.09702,29.738323,-13.175409,-4.840036,1.103687,0.523412,0.485639,69.84127,6.842989,13.153581,1.115773,0.431146,-0.057816,66.51049,13.151659,-7.546,34.182983,-4.207469,1.030743,-5.436394,-7.874013,-4.552915
92,129_P_T1_sh_A_p2d_6,lat,1.411485,0.060457,0.31451,32.962959,-0.067721,2.842925,1.16538,1.097078,0.982565,71.793503,-14.712766,10.379673,1.801669,1.277494,-0.830568,76.849396,22.890442,-6.718843,31.777138,-1.514153,-20.001625,-2.761241,-11.962085,9.981812
92,129_P_T1_sh_A_p2d_6,med,1.029587,-0.216068,0.05542,33.690475,-10.788314,-1.84364,0.832507,1.372661,0.830506,66.980911,5.131132,13.018679,1.337318,0.780473,-0.715656,69.272606,17.468876,-8.210101,30.453144,-6.37242,-9.209387,-3.143913,-6.004738,-1.571335
92,129_P_T1_sh_A_p2d_7,lat,2.028694,0.105974,0.36976,34.842793,-3.311307,-4.984571,1.987733,1.936487,1.131788,67.927147,1.708781,9.666845,1.945818,1.477694,-1.012207,72.270927,21.41485,-6.957117,32.845535,12.005798,-3.202343,-2.138113,-14.329645,-1.978986
92,129_P_T1_sh_A_p2d_7,med,0.361587,-0.148237,-0.063663,26.865187,-15.561849,-9.810201,0.73397,1.411278,0.403443,59.976627,15.111835,11.164389,1.635373,1.009854,-0.600305,57.584057,19.574205,-12.138386,25.425186,4.811484,7.549624,-6.688742,-5.623936,-6.41543
93,129_P_T1_sh_A_p2d_1,lat,0.733668,0.174556,0.264415,30.121374,0.319437,-1.01228,1.457901,1.460481,0.971423,65.5354,1.137847,13.850013,1.895774,1.160983,-0.700751,66.531181,16.43223,-7.595417,28.911076,7.664745,-12.135241,-2.089501,-14.349922,7.414855
93,129_P_T1_sh_A_p2d_1,med,1.244732,-0.266906,0.071152,32.497581,-15.539218,-6.1863,1.016684,1.206799,0.658377,66.470726,5.978663,11.819505,1.403328,0.769939,-0.533594,68.136719,16.778297,-7.779672,30.212236,-5.886234,-0.571,-4.135771,-4.259437,-8.012031
93,129_P_T1_sh_A_p2d_2,lat,1.021101,0.062381,0.233927,31.166533,-0.585123,1.532012,1.236135,0.90927,0.703703,68.4935,-4.414141,11.98827,1.378303,0.926077,-0.529553,68.381508,18.383564,-7.782663,31.662237,3.140418,-9.522964,-5.365507,-11.233439,11.522371
93,129_P_T1_sh_A_p2d_2,med,1.246614,-0.26465,-0.031759,33.660393,-15.625154,-7.293887,0.952513,1.112545,0.524399,64.208282,8.690743,12.141366,2.014655,0.606054,-0.447045,72.911102,13.107092,-7.371911,25.816772,-6.035269,4.030251,-3.795297,-5.684699,-3.53962
93,129_P_T1_sh_A_p2d_3,lat,1.71188,0.125076,0.314001,33.235588,0.128812,0.134379,1.404667,1.389624,0.958385,66.004219,-7.042786,10.538499,1.673087,1.222726,-0.856567,73.468994,21.291634,-6.702727,30.630037,4.562587,-8.371609,-6.140426,-10.388027,3.927946
