Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,106_P_T2_sh_A_p2d_2,lat,1.222878,-0.306857,-0.006711,33.009014,-0.01987,-9.727645,1.086156,0.640723,0.562419,68.719467,0.017376,10.698372,1.820882,0.154104,-0.250347,78.271988,5.154081,4.381197,26.342102,0.297631,-8.182929,0.454956,-5.47219,4.168411
86,106_P_T2_sh_A_p2d_2,med,1.062449,-0.52951,-0.196688,32.331604,-13.418839,-13.24247,1.141582,0.734376,0.466013,57.224216,1.873405,9.037202,2.460823,0.106989,-0.2022,69.949219,5.048655,0.782634,22.79324,-13.065582,4.487353,-1.50441,-2.93629,0.589235
86,106_P_T2_sh_A_p2d_3,lat,2.069005,-0.301037,0.015032,32.88916,1.221391,-10.93659,1.789212,0.774718,0.85653,65.839806,-2.629958,14.188132,1.781183,0.154372,-0.310304,77.004913,4.685894,1.663662,26.163267,-0.768646,-7.599641,-0.451649,-3.414089,4.671739
86,106_P_T2_sh_A_p2d_3,med,1.482742,-0.566544,-0.156772,30.762436,-16.417679,-15.962335,1.368488,0.965874,0.704954,60.672047,9.758878,8.931298,2.056822,0.006049,-0.18762,70.676651,2.308509,-0.348063,26.695717,-9.512163,3.520686,-3.203298,-0.676822,0.88451
86,106_P_T2_sh_A_p2d_4,lat,1.316142,-0.188461,0.040523,31.219481,0.18662,-10.997693,1.551365,1.130309,0.93432,64.602638,1.17012,13.635713,2.2507,0.41784,-0.491003,73.013008,7.134445,-0.835779,25.766497,1.773525,-3.058634,0.756899,-5.349824,3.486773
86,106_P_T2_sh_A_p2d_4,med,1.173807,-0.513124,-0.247625,31.718847,-13.235703,-13.502485,1.389184,0.785866,0.617342,64.40847,2.423074,8.063124,2.413358,0.082481,-0.264712,72.787025,5.581415,-1.039836,26.086546,-12.572507,8.83285,-3.410244,-2.572008,2.644864
86,106_P_T2_sh_A_p2d_5,lat,1.543624,-0.333992,0.05092,32.454372,0.611337,-9.360621,1.435836,0.96008,0.884454,65.731598,0.741176,11.206474,2.086504,0.239878,-0.377561,76.046051,4.40909,2.998952,25.187412,1.309768,-10.086665,-0.663361,-4.291351,4.49703
86,106_P_T2_sh_A_p2d_5,med,0.961387,-0.482185,-0.169739,32.071785,-14.017448,-14.208193,1.218495,1.165163,0.456229,57.303047,4.034844,7.097152,2.364907,0.443141,-0.516593,71.067963,10.084496,-0.300253,19.938469,-7.793216,7.804449,1.022973,-1.2306,3.511876
86,106_P_T2_sh_A_p2d_6,lat,1.39129,-0.278541,-0.04325,33.023975,-0.637576,-10.728109,1.064605,0.709902,0.644143,65.631462,0.534304,11.039163,1.765157,-0.007413,-0.272997,76.929703,0.949025,1.972222,25.811447,-1.673173,-6.024621,0.015056,-4.749911,6.265008
86,106_P_T2_sh_A_p2d_6,med,1.185824,-0.502462,-0.241716,33.158951,-11.399948,-13.363468,1.262867,0.615941,0.561116,70.076385,1.515553,12.869529,2.005164,-0.003116,-0.206101,78.374718,6.003654,1.233507,28.920988,-14.505275,7.873456,-0.270133,-2.919092,6.996955
86,106_P_T2_sh_A_p2d_7,lat,1.504195,-0.242603,0.023704,33.769703,-0.75092,-11.371749,1.451856,1.056366,0.885294,64.858383,2.817724,13.045325,2.001025,0.175366,-0.400695,77.994812,3.805303,1.491423,24.287308,1.451247,-5.203955,1.897539,-3.200099,2.153134
86,106_P_T2_sh_A_p2d_7,med,1.384706,-0.608757,-0.278087,31.722095,-14.689473,-14.719588,1.350943,0.837097,0.564696,59.721535,3.127834,7.83637,2.434823,0.094429,-0.243236,72.315285,6.580143,-1.072932,22.389456,-11.828436,10.449794,-1.4166,0.004755,-1.116399
86,106_P_T2_sh_A_p2d_8,lat,0.949496,-0.196988,-0.009838,34.207634,-1.737502,-10.338993,1.108911,0.821839,0.581624,67.62545,3.94412,12.872587,1.98409,0.130502,-0.331638,79.290482,3.672471,4.167587,25.248508,0.167068,-4.065712,1.338013,-4.668742,5.458629
86,106_P_T2_sh_A_p2d_8,med,0.371903,-0.246761,-0.08463,28.634453,-9.750657,-10.92129,1.211356,0.675094,0.426977,65.645515,3.73029,10.970434,2.18037,0.186507,-0.195352,72.307899,5.447548,0.658237,23.902781,-10.691757,6.89041,0.236191,-1.109023,3.660528
86,106_P_T2_sh_A_p2d_9,lat,1.74597,-0.296158,0.060976,33.417793,-3.719038,-10.706678,1.41621,0.937746,0.634964,69.140251,3.095376,12.246874,1.48705,0.36464,-0.428039,81.530602,11.148463,2.212032,26.910826,2.587073,1.444458,0.899165,-1.983496,4.675501
86,106_P_T2_sh_A_p2d_9,med,1.196494,-0.44104,-0.098774,33.02676,-16.29632,-16.385567,1.058499,0.898081,0.640398,68.027397,7.837792,10.102387,2.308474,0.275124,-0.318043,80.811264,7.842604,-1.294674,25.036057,-7.771019,8.149094,-2.123384,-0.398061,5.01362
87,106_P_T2_sh_A_p2d_1,lat,1.783105,-0.287278,0.139121,31.026138,2.483875,-8.713457,1.380759,1.706685,0.995776,52.096825,1.609402,13.819957,2.499706,0.668483,-0.664795,66.726791,7.071999,0.398811,18.632664,4.284958,-5.676223,2.007356,-6.08596,5.201074
87,106_P_T2_sh_A_p2d_1,med,0.651233,-0.357387,-0.195198,28.827166,-14.171047,-14.944434,0.901747,1.101123,0.447777,50.308319,6.280301,11.139842,2.777902,0.231936,-0.368113,64.99263,4.800208,-1.263067,17.786699,-10.021135,2.331228,-2.361884,-0.880867,0.835352
87,106_P_T2_sh_A_p2d_2,lat,1.213698,-0.30454,-0.007459,33.066845,-0.138406,-9.824263,1.109234,0.641902,0.572773,68.903351,0.071077,10.889836,1.824631,0.156769,-0.248447,78.375626,5.262215,4.383386,26.441721,0.277439,-8.11191,0.416928,-5.506665,4.140023
87,106_P_T2_sh_A_p2d_2,med,1.063589,-0.527618,-0.195047,32.375927,-13.351668,-13.226586,1.140415,0.732019,0.468173,57.379868,1.8069,9.209917,2.458584,0.114964,-0.203653,70.126251,5.205286,0.802831,22.806673,-13.055228,4.440959,-1.480795,-2.953161,0.646724
87,106_P_T2_sh_A_p2d_3,lat,2.064005,-0.30095,0.016074,32.897247,1.171229,-10.955758,1.784203,0.773631,0.851474,66.016609,-2.489789,14.059015,1.772563,0.149982,-0.309892,77.219955,4.57092,1.727885,26.203423,-0.712117,-7.680209,-0.426027,-3.464936,4.806415
87,106_P_T2_sh_A_p2d_3,med,1.473913,-0.56135,-0.159772,30.788103,-16.408087,-16.041691,1.379998,0.964818,0.703866,60.838348,9.963916,9.153524,2.045635,0.003972,-0.186953,70.920349,2.387808,-0.461155,26.700417,-9.440401,3.446401,-3.147318,-0.680091,1.005677
87,106_P_T2_sh_A_p2d_4,lat,1.307344,-0.189364,0.044423,31.26545,0.185306,-10.937777,1.564241,1.131454,0.934162,64.827087,1.259034,13.651559,2.244774,0.425333,-0.493699,73.205154,7.260201,-0.787797,25.813452,1.871041,-3.13315,0.810626,-5.416111,3.618765
87,106_P_T2_sh_A_p2d_4,med,1.173584,-0.514739,-0.246925,31.770573,-13.271168,-13.621557,1.383686,0.77128,0.607435,64.721878,2.427935,8.576739,2.419473,0.10396,-0.262741,73.112648,6.075144,-0.97786,26.158262,-12.511014,8.779306,-3.436784,-2.64355,2.709712
87,106_P_T2_sh_A_p2d_5,lat,1.552627,-0.336531,0.050532,32.504524,0.582051,-9.361224,1.444568,0.965686,0.893307,65.847954,0.837184,11.163863,2.104205,0.238479,-0.380374,76.212868,4.383635,2.977874,25.208931,1.32697,-10.108426,-0.641958,-4.313987,4.560107
87,106_P_T2_sh_A_p2d_5,med,0.958694,-0.482929,-0.167449,32.106049,-13.992067,-14.234612,1.211878,1.161544,0.45818,57.464607,4.040863,7.174331,2.365858,0.446776,-0.517282,71.272591,10.161473,-0.188654,19.951908,-7.735229,7.703079,1.0393,-1.283548,3.646198
87,106_P_T2_sh_A_p2d_6,lat,1.389401,-0.279611,-0.045018,33.056934,-0.683481,-10.804903,1.057808,0.712524,0.647373,65.704391,0.519481,11.045319,1.780094,-0.006765,-0.277033,76.941002,0.978019,2.003611,25.889574,-1.681351,-5.922413,-0.018947,-4.758395,6.210603
87,106_P_T2_sh_A_p2d_6,med,1.182659,-0.502976,-0.236746,33.189819,-11.319599,-13.288177,1.263896,0.60962,0.557893,70.073601,1.382074,12.781671,2.006343,-0.002467,-0.202535,78.390083,5.914154,1.310296,28.903202,-14.510561,7.785501,-0.17441,-2.978619,6.994709
87,106_P_T2_sh_A_p2d_7,lat,1.509406,-0.245707,0.019299,33.803703,-0.795833,-11.485231,1.426758,1.056366,0.886216,64.809799,2.825509,12.987153,2.016579,0.169026,-0.399864,78.068375,3.749755,1.546759,24.230803,1.447015,-5.111694,1.996075,-3.247743,2.159736
87,106_P_T2_sh_A_p2d_7,med,1.374721,-0.607246,-0.277604,31.767036,-14.702959,-14.825603,1.344002,0.823838,0.559935,59.968655,3.15537,8.26363,2.440662,0.109087,-0.239215,72.593987,6.937626,-1.038166,22.435215,-11.77434,10.368333,-1.450149,-0.06372,-1.003413
87,106_P_T2_sh_A_p2d_8,lat,0.935866,-0.194222,-0.013452,34.22047,-1.769184,-10.446829,1.095584,0.821194,0.582145,67.636604,4.046467,13.050977,1.984608,0.134862,-0.33583,79.343628,3.872328,4.126337,25.207794,0.204675,-3.931773,1.451807,-4.700398,5.375387
87,106_P_T2_sh_A_p2d_8,med,0.368605,-0.245983,-0.080113,28.628292,-9.745776,-10.924383,1.207805,0.679919,0.43431,65.687462,3.793351,10.742792,2.184396,0.182767,-0.196643,72.29657,5.225625,0.727236,23.970411,-10.620544,6.7972,0.167704,-1.100956,3.718147
87,106_P_T2_sh_A_p2d_9,lat,1.741274,-0.295662,0.062475,33.370174,-3.672058,-10.660749,1.415251,0.936323,0.63152,69.236252,2.917546,12.153362,1.496774,0.367688,-0.429561,81.707603,11.18364,2.367524,26.889959,2.551369,1.516615,0.995559,-1.970999,4.599854
87,106_P_T2_sh_A_p2d_9,med,1.196106,-0.438683,-0.098359,33.056053,-16.290274,-16.403234,1.043937,0.902388,0.638941,67.876671,7.757956,9.941481,2.308925,0.274218,-0.322507,80.873207,7.806112,-1.197395,24.839922,-7.674074,8.267915,-1.972784,-0.418371,4.925728
88,106_P_T2_sh_A_p2d_1,lat,1.793512,-0.287569,0.143518,31.075178,2.56747,-8.603997,1.391107,1.703085,0.99123,52.223892,1.467548,13.835817,2.495904,0.679613,-0.668856,66.864075,7.237112,0.436362,18.662861,4.277029,-5.6436,2.016766,-6.120606,5.273929
88,106_P_T2_sh_A_p2d_1,med,0.646565,-0.3554,-0.193163,28.897451,-14.121647,-14.951804,0.883753,1.091242,0.447131,50.472893,6.211905,11.303201,2.779663,0.247211,-0.37023,65.132668,5.052707,-1.2608,17.823105,-9.983071,2.355105,-2.429408,-0.923974,0.899806
88,106_P_T2_sh_A_p2d_2,lat,1.205841,-0.302447,-0.008011,33.11895,-0.269056,-9.928006,1.140281,0.644313,0.585302,69.107597,0.153662,11.123967,1.827496,0.160347,-0.246597,78.498085,5.393976,4.370009,26.539867,0.258252,-8.054384,0.377986,-5.535635,4.123705
88,106_P_T2_sh_A_p2d_2,med,1.064413,-0.52568,-0.193505,32.417225,-13.282289,-13.208768,1.140927,0.730014,0.470295,57.529175,1.754219,9.399825,2.456372,0.123156,-0.205063,70.297913,5.369478,0.81398,22.81757,-13.040856,4.382633,-1.453134,-2.968233,0.716579
88,106_P_T2_sh_A_p2d_3,lat,2.05748,-0.300689,0.016964,32.903248,1.119944,-10.978375,1.778483,0.772546,0.845338,66.174255,-2.340106,13.919048,1.766818,0.145101,-0.309287,77.429359,4.441556,1.786672,26.229465,-0.653228,-7.762558,-0.391156,-3.515281,4.944194
88,106_P_T2_sh_A_p2d_3,med,1.466332,-0.55649,-0.1628,30.810966,-16.397469,-16.113657,1.389772,0.962188,0.700278,60.976284,10.153115,9.37842,2.03561,0.002131,-0.185767,71.150146,2.475905,-0.569747,26.685833,-9.371809,3.374524,-3.076329,-0.680747,1.123642
88,106_P_T2_sh_A_p2d_4,lat,1.297921,-0.190098,0.048094,31.31056,0.182689,-10.876619,1.576156,1.132775,0.933809,65.023758,1.359635,13.656888,2.238018,0.431611,-0.49601,73.393806,7.367706,-0.742388,25.836391,1.968798,-3.216628,0.883717,-5.477524,3.758578
88,106_P_T2_sh_A_p2d_4,med,1.173253,-0.516341,-0.246124,31.818802,-13.306249,-13.734184,1.378522,0.757875,0.597142,65.014809,2.433101,9.085937,2.427164,0.125812,-0.260963,73.431458,6.569876,-0.911826,26.211966,-12.447197,8.721787,-3.447413,-2.712898,2.779105
88,106_P_T2_sh_A_p2d_5,lat,1.562324,-0.338714,0.050171,32.551895,0.558056,-9.359027,1.451504,0.972097,0.901479,65.937576,0.910014,11.138562,2.12315,0.238388,-0.384176,76.364716,4.382127,2.95522,25.213762,1.341662,-10.113762,-0.60874,-4.340742,4.612207
88,106_P_T2_sh_A_p2d_5,med,0.955471,-0.483716,-0.165548,32.136456,-13.968567,-14.261734,1.206824,1.158483,0.460326,57.616016,4.059879,7.252358,2.368377,0.449735,-0.517624,71.470184,10.226069,-0.083324,19.960649,-7.678358,7.59161,1.058086,-1.331044,3.78679
88,106_P_T2_sh_A_p2d_6,lat,1.387777,-0.280512,-0.046915,33.088749,-0.728078,-10.884231,1.054384,0.714828,0.651449,65.790802,0.511951,11.097294,1.793113,-0.005098,-0.281071,76.96373,1.046692,2.019805,25.970079,-1.691468,-5.816014,-0.057727,-4.767771,6.151799
88,106_P_T2_sh_A_p2d_6,med,1.1793,-0.503966,-0.23216,33.217293,-11.248021,-13.223459,1.265199,0.601768,0.554391,70.088715,1.246646,12.704077,2.008868,-0.001462,-0.198214,78.403236,5.841557,1.38545,28.901224,-14.5167,7.709733,-0.09849,-3.041593,6.981188
88,106_P_T2_sh_A_p2d_7,lat,1.51422,-0.248807,0.015039,33.837097,-0.837206,-11.595884,1.400697,1.054981,0.886379,64.778084,2.811836,12.944453,2.033433,0.163952,-0.399699,78.137352,3.719316,1.593987,24.194006,1.433569,-4.999021,2.072254,-3.29795,2.145663
88,106_P_T2_sh_A_p2d_7,med,1.364731,-0.605483,-0.276865,31.810654,-14.714292,-14.92028,1.33798,0.811625,0.554471,60.198322,3.184743,8.679428,2.446739,0.123877,-0.235602,72.861168,7.287973,-1.002861,22.47147,-11.717478,10.279645,-1.472957,-0.131214,-0.880628
88,106_P_T2_sh_A_p2d_8,lat,0.923197,-0.191408,-0.01766,34.22789,-1.796273,-10.555815,1.083755,0.81975,0.583643,67.65519,4.150984,13.253293,1.982803,0.138669,-0.338662,79.397079,4.085464,4.074724,25.172409,0.239751,-3.798813,1.558353,-4.731044,5.291271
88,106_P_T2_sh_A_p2d_8,med,0.365991,-0.245044,-0.076411,28.622328,-9.738497,-10.929369,1.201401,0.684119,0.441172,65.755287,3.864902,10.540205,2.189497,0.179378,-0.198522,72.291664,5.02605,0.783714,24.058006,-10.546482,6.708682,0.078207,-1.096952,3.769851
88,106_P_T2_sh_A_p2d_9,lat,1.736291,-0.295572,0.063172,33.322746,-3.63618,-10.630572,1.415237,0.935351,0.629162,69.332855,2.757838,12.043089,1.508533,0.369805,-0.431062,81.877731,11.197712,2.520278,26.874596,2.520064,1.586362,1.082765,-1.961385,4.529865
88,106_P_T2_sh_A_p2d_9,med,1.195587,-0.436536,-0.097856,33.079967,-16.285427,-16.426458,1.031079,0.906916,0.638514,67.723145,7.682324,9.782469,2.307471,0.273237,-0.32673,80.93206,7.771682,-1.103279,24.63895,-7.576647,8.389277,-1.821835,-0.438335,4.835174
89,106_P_T2_sh_A_p2d_1,lat,1.804117,-0.28791,0.147536,31.119574,2.648491,-8.499725,1.400966,1.698574,0.986682,52.349625,1.329818,13.846868,2.492165,0.689435,-0.672149,66.994751,7.387972,0.475995,18.696791,4.266199,-5.614567,2.019119,-6.152356,5.350999
89,106_P_T2_sh_A_p2d_1,med,0.64246,-0.353718,-0.190926,28.962049,-14.075345,-14.959582,0.866887,1.082299,0.44704,50.631561,6.155454,11.489681,2.7813,0.263801,-0.372828,65.270988,5.322024,-1.267638,17.853374,-9.942321,2.368695,-2.490289,-0.967561,0.976984
89,106_P_T2_sh_A_p2d_2,lat,1.199315,-0.300719,-0.008295,33.163704,-0.412354,-10.040812,1.178138,0.6475,0.59877,69.325203,0.263501,11.394477,1.830104,0.164869,-0.244738,78.637825,5.546441,4.342693,26.630995,0.240474,-8.009835,0.342881,-5.559257,4.119268
89,106_P_T2_sh_A_p2d_2,med,1.064903,-0.523681,-0.192044,32.455685,-13.210991,-13.189121,1.142985,0.728431,0.472351,57.671345,1.714944,9.602058,2.454073,0.131431,-0.206462,70.463196,5.53766,0.817245,22.826193,-13.022338,4.313509,-1.421778,-2.982048,0.797715
89,106_P_T2_sh_A_p2d_3,lat,2.049653,-0.300253,0.017821,32.908772,1.066868,-11.003941,1.772307,0.772046,0.838697,66.310371,-2.183399,13.769766,1.764175,0.140004,-0.308839,77.631088,4.299667,1.840309,26.240564,-0.592367,-7.845356,-0.346251,-3.56533,5.083508
89,106_P_T2_sh_A_p2d_3,med,1.459876,-0.551963,-0.165841,30.83115,-16.386736,-16.179707,1.397026,0.958387,0.694725,61.084114,10.324812,9.601243,2.027096,0.000504,-0.184288,71.364861,2.568711,-0.670297,26.651571,-9.306811,3.306217,-2.990398,-0.678929,1.237188
89,106_P_T2_sh_A_p2d_4,lat,1.287977,-0.190616,0.051526,31.35465,0.179605,-10.813448,1.587351,1.13445,0.933295,65.189537,1.468162,13.650072,2.230265,0.436609,-0.497957,73.576546,7.455259,-0.699314,25.834391,2.065222,-3.307513,0.976593,-5.533289,3.904372
89,106_P_T2_sh_A_p2d_4,med,1.172815,-0.517791,-0.245192,31.863926,-13.338616,-13.837769,1.374223,0.746173,0.587265,65.285622,2.439346,9.581316,2.435785,0.147608,-0.259556,73.741089,7.05547,-0.843988,26.248337,-12.381858,8.660943,-3.442719,-2.779754,2.852601
89,106_P_T2_sh_A_p2d_5,lat,1.572637,-0.340593,0.049831,32.596546,0.538122,-9.355894,1.456295,0.979286,0.909077,66.001617,0.958292,11.129522,2.143391,0.239628,-0.388912,76.500916,4.404182,2.934878,25.203638,1.353992,-10.102213,-0.565294,-4.37215,4.653223
89,106_P_T2_sh_A_p2d_5,med,0.951736,-0.484429,-0.163987,32.163631,-13.945419,-14.287754,1.20312,1.155944,0.462519,57.756199,4.090951,7.327623,2.372017,0.451888,-0.517618,71.658859,10.275696,0.014985,19.965538,-7.622284,7.471193,1.078682,-1.373814,3.932667
89,106_P_T2_sh_A_p2d_6,lat,1.386626,-0.281179,-0.048913,33.118053,-0.769135,-10.963297,1.054938,0.717465,0.657157,65.884155,0.511329,11.190707,1.803581,-0.002542,-0.285199,76.996666,1.15055,2.019761,26.04731,-1.703524,-5.70643,-0.096277,-4.777706,6.090127
89,106_P_T2_sh_A_p2d_6,med,1.175857,-0.505382,-0.227983,33.241615,-11.185684,-13.168868,1.266943,0.592388,0.550783,70.123436,1.110878,12.638105,2.012294,-0.000192,-0.193029,78.416634,5.785949,1.458464,28.915241,-14.523898,7.645351,-0.042401,-3.107227,6.956844
89,106_P_T2_sh_A_p2d_7,lat,1.518494,-0.251739,0.011005,33.869667,-0.874381,-11.701655,1.374968,1.052713,0.886445,64.766747,2.778177,12.920044,2.050633,0.160288,-0.400394,78.203308,3.716463,1.631199,24.178188,1.411318,-4.867052,2.125254,-3.35079,2.112333
89,106_P_T2_sh_A_p2d_7,med,1.354855,-0.603362,-0.275847,31.853336,-14.721845,-15.001469,1.333034,0.800762,0.548592,60.408016,3.215672,9.076393,2.452752,0.138509,-0.232545,73.115318,7.623972,-0.96866,22.497156,-11.658674,10.185184,-1.484393,-0.197378,-0.749735
89,106_P_T2_sh_A_p2d_8,lat,0.911877,-0.188527,-0.02241,34.230221,-1.815886,-10.662197,1.075045,0.817767,0.58612,67.686859,4.256098,13.471748,1.978507,0.141564,-0.340047,79.452003,4.302643,4.014044,25.147137,0.27119,-3.669199,1.653246,-4.75903,5.208304
89,106_P_T2_sh_A_p2d_8,med,0.364025,-0.243856,-0.073511,28.617266,-9.727574,-10.935328,1.192478,0.688119,0.448036,65.846153,3.942548,10.365352,2.195112,0.176482,-0.201227,72.294304,4.851842,0.827425,24.161356,-10.470358,6.625957,-0.028557,-1.096802,3.814641
89,106_P_T2_sh_A_p2d_9,lat,1.731178,-0.295857,0.063011,33.276169,-3.612185,-10.614305,1.416533,0.9343,0.627161,69.4282,2.619287,11.919518,1.521727,0.370828,-0.432136,82.040184,11.19297,2.665349,26.862787,2.494307,1.652479,1.162496,-1.955153,4.467057
89,106_P_T2_sh_A_p2d_9,med,1.195092,-0.434584,-0.097238,33.099258,-16.280502,-16.453329,1.020107,0.911722,0.639006,67.570457,7.613598,9.629298,2.303929,0.272285,-0.330811,80.989235,7.742253,-1.015523,24.435732,-7.478144,8.51097,-1.672511,-0.45774,4.743524
90,106_P_T2_sh_A_p2d_1,lat,1.814759,-0.28832,0.151143,31.159216,2.726175,-8.400972,1.410186,1.69332,0.982309,52.474289,1.196946,13.852081,2.488722,0.697907,-0.674709,67.118637,7.523051,0.51737,18.734856,4.25214,-5.589379,2.014064,-6.180716,5.431885
90,106_P_T2_sh_A_p2d_1,med,0.638717,-0.35226,-0.18849,29.021286,-14.031858,-14.967384,0.851298,1.074487,0.447384,50.781788,6.110104,11.693851,2.782783,0.281462,-0.375955,65.406372,5.602954,-1.281723,17.876478,-9.899329,2.372303,-2.543633,-1.011132,1.066012
90,106_P_T2_sh_A_p2d_2,lat,1.194002,-0.299457,-0.008262,33.199844,-0.567938,-10.164501,1.221042,0.651168,0.612383,69.548134,0.398256,11.693052,1.833191,0.170308,-0.242807,78.79174,5.715085,4.303376,26.710442,0.22449,-7.97723,0.315547,-5.577937,4.126117
90,106_P_T2_sh_A_p2d_2,med,1.065061,-0.521609,-0.190649,32.491455,-13.13805,-13.167686,1.146314,0.727309,0.474277,57.805511,1.688504,9.811551,2.451555,0.139648,-0.207882,70.620979,5.70624,0.813776,22.832766,-12.999493,4.234913,-1.387126,-2.995285,0.888923
90,106_P_T2_sh_A_p2d_3,lat,2.040826,-0.299651,0.018768,32.915676,1.011535,-11.031928,1.765891,0.772748,0.832246,66.423302,-2.022134,13.612845,1.764741,0.134958,-0.308907,77.823013,4.147086,1.889034,26.236694,-0.530002,-7.927259,-0.291246,-3.615265,5.22283
90,106_P_T2_sh_A_p2d_3,med,1.454418,-0.547753,-0.168871,30.848808,-16.376598,-16.241213,1.401129,0.953835,0.687749,61.160492,10.477627,9.81738,2.020295,-0.000931,-0.182739,71.563408,2.662282,-0.75967,26.597471,-9.245694,3.242651,-2.8898,-0.674909,1.345158
90,106_P_T2_sh_A_p2d_4,lat,1.27769,-0.190892,0.05473,31.397472,0.17675,-10.747672,1.598055,1.136631,0.932661,65.322861,1.580554,13.629745,2.221464,0.440322,-0.499585,73.75103,7.521686,-0.658126,25.807913,2.158779,-3.403958,1.088422,-5.582859,4.054155
90,106_P_T2_sh_A_p2d_4,med,1.172294,-0.518973,-0.244091,31.906399,-13.365992,-13.929842,1.371327,0.736606,0.578488,65.532646,2.447119,10.054367,2.44457,0.168933,-0.258684,74.039024,7.522742,-0.776783,26.268118,-12.315707,8.597529,-3.423415,-2.843976,2.929695
90,106_P_T2_sh_A_p2d_5,lat,1.583453,-0.342234,0.049496,32.638523,0.521002,-9.353643,1.45876,0.987118,0.916104,66.04071,0.981531,11.13551,2.164814,0.242169,-0.39445,76.621178,4.449118,2.919916,25.179483,1.364172,-10.073541,-0.512489,-4.408654,4.683175
90,106_P_T2_sh_A_p2d_5,med,0.947539,-0.484952,-0.162715,32.188141,-13.921135,-14.310896,1.200476,1.153857,0.464581,57.884331,4.13297,7.396709,2.376309,0.453115,-0.517274,71.836662,10.308109,0.105577,19.967642,-7.566603,7.3431,1.100224,-1.412716,4.082807
90,106_P_T2_sh_A_p2d_6,lat,1.386168,-0.281604,-0.050989,33.143688,-0.804763,-11.039865,1.059966,0.721034,0.665249,65.977699,0.516692,11.320193,1.811139,0.000748,-0.289452,77.038078,1.284538,2.003321,26.115793,-1.717368,-5.5945,-0.129781,-4.788082,6.027042
90,106_P_T2_sh_A_p2d_6,med,1.172446,-0.507139,-0.224225,33.263222,-11.132515,-13.123663,1.269005,0.581439,0.547003,70.178131,0.976131,12.584873,2.016482,0.001284,-0.186871,78.432533,5.74668,1.529225,28.944561,-14.532364,7.591009,-0.005351,-3.174546,6.922444
90,106_P_T2_sh_A_p2d_7,lat,1.522144,-0.254373,0.007258,33.90115,-0.90676,-11.800749,1.350835,1.05004,0.887052,64.778053,2.725951,12.915763,2.067356,0.158114,-0.402055,78.267395,3.742436,1.657084,24.183765,1.380693,-4.717232,2.155016,-3.406147,2.061519
90,106_P_T2_sh_A_p2d_7,med,1.345229,-0.600796,-0.274526,31.895454,-14.724017,-15.067248,1.329246,0.791478,0.542523,60.595173,3.247685,9.44781,2.458363,0.152701,-0.230168,73.354889,7.939064,-0.937136,22.51123,-11.598643,10.086462,-1.483923,-0.262,-0.612476
90,106_P_T2_sh_A_p2d_8,lat,0.90218,-0.185592,-0.027604,34.228104,-1.826371,-10.762808,1.070826,0.815488,0.589407,67.736023,4.359713,13.698503,1.971697,0.143308,-0.340016,79.509338,4.515618,3.945577,25.135815,0.297755,-3.544169,1.732845,-4.782969,5.127574
