Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
85,165_P_T1_sh_A_p2d_8,med,1.386703,-0.269126,0.008555,35.20998,-8.329558,1.515446,0.783418,1.327737,0.694123,60.708866,6.330305,2.579153,1.944367,0.200281,-0.720455,69.284004,-2.5497,-2.711664,29.848881,-12.52283,-3.125041,15.16466,-4.005728,-1.521491
85,165_P_T1_sh_A_p2d_9,lat,1.74391,0.139327,0.287208,33.103657,7.622019,6.231897,1.335817,1.396212,0.572735,58.23457,2.57811,2.422116,2.225596,0.37664,-0.843192,72.662712,-2.712691,-5.008283,22.833359,1.759555,-12.52134,18.683662,-9.810829,-0.577685
85,165_P_T1_sh_A_p2d_9,med,1.396039,-0.369819,0.006086,34.396065,-7.771698,3.390747,0.961301,1.549517,0.665669,57.321499,6.48242,2.699728,2.126063,0.469154,-0.782147,64.245491,1.714102,-1.931449,30.067812,-10.225164,-5.210865,13.185546,-7.163565,3.750472
86,165_P_T1_sh_A_p2d_1,lat,1.825474,0.194435,0.33662,32.223534,7.147893,1.850273,1.463056,1.92739,0.819647,49.687714,3.869187,3.59318,2.386702,0.112503,-0.835151,64.079285,-12.309263,0.17051,19.477594,0.064478,-10.995965,16.373159,-5.594818,-1.818283
86,165_P_T1_sh_A_p2d_1,med,1.378331,-0.380681,-0.024919,32.290211,-10.593282,0.297646,0.998425,1.474464,0.484607,49.989212,7.552996,-0.678517,2.274766,0.044571,-0.64199,59.351555,-7.222553,0.983717,25.324924,-12.794127,-4.827162,11.450955,-1.406267,-3.75361
86,165_P_T1_sh_A_p2d_2,lat,2.172886,0.180699,0.417384,31.115126,9.304563,6.813787,1.207377,2.062111,0.832335,47.97937,-0.32729,5.950153,2.507495,0.602213,-0.93226,63.452469,-4.642235,-0.562836,19.648676,0.207924,-11.831879,13.970986,-9.402867,-2.564673
86,165_P_T1_sh_A_p2d_2,med,1.987347,-0.320853,0.133721,35.530418,-10.336142,0.657753,0.866028,1.53565,0.37101,43.640079,7.011964,-2.191787,2.37921,0.014061,-0.595077,64.123383,-10.00563,0.382625,18.899662,-12.687912,-8.844819,12.567894,0.424868,-4.038265
86,165_P_T1_sh_A_p2d_3,lat,1.578551,0.104949,0.118497,32.750217,8.896979,3.361732,1.433887,1.027362,0.561775,61.004982,5.742081,5.482879,2.022074,-0.063472,-0.586516,68.092888,-9.297674,-2.635203,28.397539,1.038079,-13.366589,15.561105,-9.391655,-1.763429
86,165_P_T1_sh_A_p2d_3,med,1.320627,-0.339559,0.098843,32.231285,-9.979065,2.118445,1.018577,1.313575,0.504582,50.496792,12.264176,1.196947,2.590781,-0.084376,-0.464844,58.023323,-9.967862,3.34131,28.420895,-8.442656,-20.874468,13.475645,-2.630344,-6.523628
86,165_P_T1_sh_A_p2d_4,lat,2.494027,0.117533,0.446499,32.608215,4.434714,0.205365,1.427629,2.209534,0.786033,47.327087,-1.480196,0.838936,2.625153,0.81543,-1.014125,64.090614,-1.342739,-3.879677,19.648195,1.060301,-5.765798,19.411379,-6.087034,0.054552
86,165_P_T1_sh_A_p2d_4,med,1.468363,-0.425026,-0.091755,32.377983,-10.870741,-1.017041,1.063088,1.416033,0.561157,53.416168,5.398442,0.422483,2.382478,0.147358,-0.684385,62.137379,-2.930868,-2.495246,25.344149,-13.276995,1.271801,12.928885,-2.350584,-0.58722
86,165_P_T1_sh_A_p2d_5,lat,1.889861,0.143748,0.269411,35.504898,8.677394,1.674907,1.66735,1.415602,0.69395,55.197754,8.135236,6.391566,2.270242,-0.001058,-0.59456,71.592896,-9.490762,-0.553265,21.223949,4.368508,-15.84411,20.667624,-9.162628,-2.225317
86,165_P_T1_sh_A_p2d_5,med,1.561817,-0.37014,-0.091659,36.363068,-12.153404,-3.155491,0.828497,1.336375,0.271077,46.168053,6.816912,-1.547335,2.350579,0.023352,-0.637382,65.705986,-4.662251,-3.27709,18.323128,-13.268143,2.898152,13.163435,0.315803,-0.112288
86,165_P_T1_sh_A_p2d_6,lat,1.983344,0.26042,0.287377,30.22686,9.693831,6.500784,1.376252,1.462234,0.608643,53.038868,5.176649,4.51087,1.953933,0.301004,-0.696958,63.57679,-7.368697,-1.962268,23.325888,4.406729,-12.824527,17.784138,-9.525875,1.565686
86,165_P_T1_sh_A_p2d_6,med,1.392425,-0.338559,-0.056402,32.738255,-12.595196,-0.90794,1.302895,1.495471,0.342878,52.092743,12.157759,-0.852148,2.744243,0.05326,-0.724516,61.444244,-5.998212,-2.315127,25.066221,-9.307758,-4.894939,14.49307,-1.916213,-1.087215
86,165_P_T1_sh_A_p2d_7,lat,1.588373,0.063443,0.186116,34.211018,6.181567,4.519897,1.210091,1.39591,0.456401,55.997742,4.142425,2.088018,1.943685,0.384231,-0.798751,69.775047,-1.151343,-4.027969,24.178226,3.607587,-5.600274,15.090562,-4.801256,-3.748423
86,165_P_T1_sh_A_p2d_7,med,1.241936,-0.325355,-0.058177,37.475204,-7.465485,0.916464,0.570794,1.383979,0.335245,49.535404,7.026922,0.546392,2.408149,0.293176,-0.747163,67.415184,0.594771,-6.135443,20.571714,-9.467009,4.305824,10.118459,-0.498028,-4.551305
86,165_P_T1_sh_A_p2d_8,lat,1.349204,0.139631,0.27429,33.60638,6.094284,3.80756,1.522645,1.680365,0.700403,55.210732,8.287346,4.978846,2.541436,0.153961,-0.80551,69.08387,-7.877069,-3.152582,21.460754,2.551723,-13.991364,20.639437,-7.488462,4.157794
86,165_P_T1_sh_A_p2d_8,med,1.378162,-0.265271,0.016191,35.177624,-8.154267,1.69101,0.771252,1.323518,0.690635,61.18026,6.102004,2.492618,1.934102,0.216349,-0.730215,69.359489,-2.360196,-2.602206,30.202299,-12.470846,-3.087153,14.880133,-4.095047,-1.436361
86,165_P_T1_sh_A_p2d_9,lat,1.758114,0.137502,0.287982,33.222488,7.549808,6.153341,1.344495,1.404376,0.574394,58.243504,2.612566,2.203953,2.24461,0.369003,-0.846042,72.759026,-2.874297,-4.926815,22.801952,1.778714,-12.466211,18.734137,-9.888445,-0.474684
86,165_P_T1_sh_A_p2d_9,med,1.38552,-0.367184,0.00491,34.390873,-7.680359,3.425801,0.983612,1.529472,0.664111,57.5364,6.334579,2.821541,2.103542,0.464068,-0.774231,64.356384,1.794251,-1.986197,30.1443,-10.306541,-5.211451,13.306898,-7.204753,3.75995
87,165_P_T1_sh_A_p2d_1,lat,1.83654,0.195391,0.339662,32.269859,7.092373,1.833445,1.496378,1.936822,0.828988,49.79055,3.823348,3.64543,2.398651,0.116087,-0.838094,64.253525,-12.206908,0.14899,19.459614,0.046017,-10.942374,16.475441,-5.643998,-1.821606
87,165_P_T1_sh_A_p2d_1,med,1.359031,-0.375847,-0.02591,32.314201,-10.508653,0.27774,0.992439,1.467547,0.483301,50.079845,7.458293,-0.405304,2.257988,0.056985,-0.644807,59.543736,-6.953895,0.877219,25.248936,-12.805975,-4.797524,11.576464,-1.44002,-3.700031
87,165_P_T1_sh_A_p2d_2,lat,2.168296,0.181647,0.421,31.084642,9.338127,6.904833,1.229494,2.047328,0.829185,48.058613,-0.464427,6.237638,2.501296,0.62054,-0.932366,63.666389,-4.278563,-0.674891,19.554853,0.157146,-11.838943,14.138747,-9.418837,-2.448596
87,165_P_T1_sh_A_p2d_2,med,1.976609,-0.316333,0.13052,35.540901,-10.327504,0.562332,0.862586,1.542136,0.378803,43.645664,7.146509,-2.136927,2.358444,0.010795,-0.597603,64.249237,-10.078796,0.298012,18.83279,-12.656953,-8.820378,12.647728,0.422966,-4.057478
87,165_P_T1_sh_A_p2d_3,lat,1.578419,0.104588,0.12145,32.805656,8.820314,3.322958,1.455112,1.036682,0.569819,61.05497,5.771938,5.389073,2.027761,-0.063425,-0.58763,68.177605,-9.340034,-2.573751,28.377594,1.055464,-13.344631,15.697027,-9.46534,-1.723642
87,165_P_T1_sh_A_p2d_3,med,1.303064,-0.334462,0.09756,32.239059,-9.94232,2.094475,1.036414,1.307848,0.499994,50.509365,12.255215,1.361468,2.578802,-0.080483,-0.462898,58.159065,-9.863145,3.212105,28.298721,-8.441705,-20.850279,13.648683,-2.643023,-6.470457
87,165_P_T1_sh_A_p2d_4,lat,2.495716,0.118321,0.450462,32.60836,4.423005,0.272555,1.433776,2.202727,0.78064,47.334942,-1.557695,0.886294,2.620406,0.825475,-1.015885,64.240654,-1.175102,-3.929533,19.540632,1.045311,-5.715299,19.562841,-6.114528,0.109498
87,165_P_T1_sh_A_p2d_4,med,1.454411,-0.418634,-0.091072,32.391838,-10.773719,-0.985133,1.066921,1.403839,0.554341,53.546127,5.250799,0.576648,2.356369,0.154787,-0.684832,62.31617,-2.753308,-2.581708,25.293211,-13.341029,1.341534,13.064093,-2.387644,-0.614274
87,165_P_T1_sh_A_p2d_5,lat,1.897458,0.143888,0.268351,35.571758,8.631092,1.576383,1.680793,1.423835,0.699373,55.307587,8.141278,6.316084,2.273942,-0.006629,-0.594891,71.689423,-9.55283,-0.498701,21.294537,4.38195,-15.767264,20.670807,-9.226545,-2.24719
87,165_P_T1_sh_A_p2d_5,med,1.55514,-0.365051,-0.091099,36.399769,-12.064946,-3.136816,0.821062,1.325803,0.266784,46.222252,6.74208,-1.290768,2.342669,0.036476,-0.6395,65.837845,-4.374012,-3.433653,18.275351,-13.245487,2.98443,13.17733,0.254711,-0.095961
87,165_P_T1_sh_A_p2d_6,lat,1.981339,0.260549,0.287493,30.266541,9.689412,6.524701,1.394518,1.45795,0.605019,53.166637,5.13553,4.703664,1.953256,0.309807,-0.700125,63.766903,-7.110436,-2.026061,23.309889,4.418167,-12.785986,17.910717,-9.5733,1.58505
87,165_P_T1_sh_A_p2d_6,med,1.37352,-0.333029,-0.057517,32.754711,-12.574089,-0.962306,1.305237,1.496215,0.348489,52.179169,12.17614,-0.662367,2.73509,0.056098,-0.727616,61.629227,-5.918284,-2.463871,25.012398,-9.335247,-4.872038,14.575842,-1.877722,-1.061374
87,165_P_T1_sh_A_p2d_7,lat,1.586688,0.062801,0.184499,34.187447,6.168653,4.533149,1.208179,1.395657,0.462233,56.149124,4.129665,1.979555,1.940817,0.380056,-0.797305,69.856186,-1.182434,-3.99141,24.26581,3.608054,-5.54375,15.070227,-4.874562,-3.704333
87,165_P_T1_sh_A_p2d_7,med,1.23145,-0.321296,-0.060166,37.509621,-7.36918,0.904487,0.56407,1.36667,0.32977,49.605614,6.944366,0.689493,2.395465,0.291261,-0.741851,67.545013,0.700611,-6.232698,20.542166,-9.485538,4.357944,10.172371,-0.536372,-4.588406
87,165_P_T1_sh_A_p2d_8,lat,1.341562,0.139037,0.271161,33.663921,6.03712,3.715871,1.524358,1.687102,0.707305,55.403458,8.371281,4.961274,2.539459,0.151444,-0.807493,69.194511,-7.857323,-3.149812,21.598776,2.603523,-13.909376,20.573902,-7.562078,4.134852
87,165_P_T1_sh_A_p2d_8,med,1.36939,-0.261285,0.023868,35.143322,-7.969299,1.868118,0.760544,1.318677,0.686296,61.667984,5.869055,2.391722,1.925267,0.232325,-0.740259,69.434753,-2.173588,-2.486961,30.56991,-12.41282,-3.042292,14.581968,-4.194285,-1.349396
87,165_P_T1_sh_A_p2d_9,lat,1.772382,0.135743,0.288497,33.336567,7.474546,6.068277,1.353154,1.413016,0.577025,58.245159,2.65402,1.990357,2.262836,0.36107,-0.848663,72.843948,-3.039808,-4.848316,22.771738,1.797777,-12.412359,18.780834,-9.963743,-0.371994
87,165_P_T1_sh_A_p2d_9,med,1.375072,-0.364647,0.00381,34.383686,-7.58871,3.462193,1.003812,1.508417,0.662112,57.748917,6.184712,2.936607,2.080387,0.458608,-0.765718,64.458122,1.866342,-2.033827,30.225756,-10.388904,-5.216957,13.421695,-7.242231,3.769392
88,165_P_T1_sh_A_p2d_1,lat,1.847654,0.196445,0.342732,32.312016,7.041995,1.821226,1.527508,1.945804,0.838614,49.890984,3.777303,3.706124,2.411151,0.120268,-0.841021,64.419785,-12.092937,0.117471,19.444494,0.029833,-10.884805,16.571737,-5.697957,-1.825331
88,165_P_T1_sh_A_p2d_1,med,1.340598,-0.371246,-0.026834,32.333977,-10.427269,0.254542,0.984288,1.462056,0.483546,50.171707,7.374156,-0.12582,2.241047,0.069742,-0.647654,59.727631,-6.679649,0.771742,25.18088,-12.810238,-4.770582,11.691697,-1.480016,-3.643622
88,165_P_T1_sh_A_p2d_2,lat,2.164707,0.182537,0.424826,31.052063,9.369829,6.997105,1.251482,2.0319,0.82524,48.135529,-0.611871,6.490864,2.4958,0.637683,-0.932182,63.871117,-3.941006,-0.77028,19.460289,0.099449,-11.843931,14.304317,-9.428099,-2.336296
88,165_P_T1_sh_A_p2d_2,med,1.966088,-0.312005,0.127311,35.545769,-10.322188,0.461874,0.856879,1.546913,0.387222,43.665592,7.284996,-2.050683,2.336623,0.008979,-0.599748,64.368301,-10.124222,0.208678,18.786875,-12.621271,-8.797742,12.707907,0.418702,-4.077075
88,165_P_T1_sh_A_p2d_3,lat,1.579132,0.104169,0.124169,32.859516,8.74073,3.273852,1.475287,1.04769,0.579996,61.103889,5.813057,5.292685,2.034323,-0.064074,-0.588982,68.256622,-9.394674,-2.512214,28.362345,1.07376,-13.323671,15.826317,-9.538444,-1.68362
88,165_P_T1_sh_A_p2d_3,med,1.285329,-0.329405,0.096215,32.244148,-9.907992,2.067225,1.052026,1.303392,0.496943,50.519108,12.252448,1.52776,2.566406,-0.076508,-0.46116,58.290318,-9.760686,3.083161,28.177217,-8.439343,-20.827551,13.817508,-2.654889,-6.417985
88,165_P_T1_sh_A_p2d_4,lat,2.497178,0.119242,0.454437,32.604588,4.412579,0.342989,1.440177,2.196043,0.775373,47.340557,-1.637445,0.924653,2.615838,0.835231,-1.017546,64.381828,-1.015845,-3.976274,19.434761,1.028674,-5.666332,19.709644,-6.140371,0.165316
88,165_P_T1_sh_A_p2d_4,med,1.440187,-0.41229,-0.090298,32.403702,-10.675447,-0.953688,1.068361,1.392599,0.548596,53.683247,5.107228,0.722232,2.330804,0.16218,-0.685486,62.488014,-2.580267,-2.661178,25.254068,-13.399457,1.410525,13.185789,-2.42995,-0.640116
88,165_P_T1_sh_A_p2d_5,lat,1.904867,0.144661,0.267502,35.628868,8.595742,1.49625,1.693653,1.43172,0.704205,55.415508,8.149067,6.220769,2.277768,-0.012576,-0.595805,71.775551,-9.632437,-0.459407,21.367271,4.393646,-15.68979,20.666725,-9.28759,-2.269512
88,165_P_T1_sh_A_p2d_5,med,1.548501,-0.360198,-0.090539,36.433212,-11.978361,-3.11994,0.812813,1.315339,0.262963,46.287098,6.669738,-1.038726,2.334787,0.049344,-0.641409,65.962181,-4.089095,-3.583921,18.242428,-13.220351,3.068955,13.176134,0.192493,-0.081145
88,165_P_T1_sh_A_p2d_6,lat,1.979835,0.260501,0.287613,30.309093,9.682551,6.542754,1.412836,1.45604,0.602988,53.289791,5.097697,4.883629,1.95347,0.318288,-0.703643,63.946327,-6.86517,-2.080247,23.295807,4.432246,-12.745697,18.033199,-9.624443,1.605607
88,165_P_T1_sh_A_p2d_6,med,1.354097,-0.327432,-0.058581,32.768486,-12.553362,-1.017947,1.304975,1.499689,0.356553,52.263744,12.203417,-0.47223,2.725306,0.05917,-0.73112,61.803761,-5.843451,-2.614122,24.965967,-9.360734,-4.852132,14.650728,-1.839465,-1.035433
88,165_P_T1_sh_A_p2d_7,lat,1.584865,0.062184,0.182804,34.159992,6.158556,4.5468,1.205695,1.394886,0.467895,56.294163,4.125165,1.868644,1.937714,0.375584,-0.795521,69.928154,-1.221847,-3.960474,24.354177,3.611237,-5.491593,15.048182,-4.947973,-3.656616
88,165_P_T1_sh_A_p2d_7,med,1.221472,-0.317261,-0.0621,37.538704,-7.274156,0.894418,0.556845,1.349833,0.324456,49.676178,6.863615,0.810215,2.382766,0.28852,-0.736336,67.663795,0.785806,-6.320329,20.519833,-9.501966,4.408003,10.218542,-0.575239,-4.625136
88,165_P_T1_sh_A_p2d_8,lat,1.334287,0.138439,0.26798,33.716702,5.981858,3.625803,1.524202,1.692834,0.71384,55.591927,8.454347,4.939882,2.537416,0.148652,-0.809338,69.295158,-7.843795,-3.144979,21.738071,2.653801,-13.82962,20.50433,-7.633088,4.113693
88,165_P_T1_sh_A_p2d_8,med,1.360347,-0.2572,0.031519,35.107121,-7.775178,2.045135,0.751035,1.313279,0.681254,62.166405,5.632552,2.277375,1.917741,0.248108,-0.750431,69.509857,-1.989907,-2.367074,30.946466,-12.34892,-2.989531,14.274488,-4.303661,-1.26087
88,165_P_T1_sh_A_p2d_9,lat,1.786494,0.134079,0.288765,33.444973,7.397162,5.977842,1.361803,1.422045,0.580619,58.240448,2.701819,1.785436,2.280046,0.353001,-0.85109,72.918777,-3.20542,-4.774357,22.742634,1.816089,-12.360044,18.823952,-10.035995,-0.269669
88,165_P_T1_sh_A_p2d_9,med,1.364666,-0.362163,0.002803,34.374516,-7.496315,3.499817,1.021649,1.486332,0.659574,57.958759,6.032809,3.044058,2.056754,0.452775,-0.756639,64.550919,1.929646,-2.073726,30.311949,-10.472312,-5.227482,13.530236,-7.275745,3.778679
89,165_P_T1_sh_A_p2d_1,lat,1.858814,0.197552,0.345843,32.350155,6.996015,1.812571,1.556049,1.954181,0.848377,49.988373,3.731486,3.774971,2.424103,0.125103,-0.843941,64.577202,-11.967862,0.077593,19.432419,0.016091,-10.823906,16.661848,-5.756437,-1.828866
89,165_P_T1_sh_A_p2d_1,med,1.323068,-0.366884,-0.027678,32.349609,-10.348997,0.228827,0.974017,1.457823,0.485122,50.264629,7.30024,0.156261,2.223975,0.082709,-0.650491,59.901562,-6.402414,0.668245,25.1217,-12.806868,-4.745928,11.795916,-1.526152,-3.584549
89,165_P_T1_sh_A_p2d_2,lat,2.162072,0.183403,0.428843,31.017351,9.399942,7.091243,1.273052,2.015902,0.820577,48.210014,-0.768509,6.706732,2.491059,0.653489,-0.931688,64.065399,-3.632754,-0.849574,19.366163,0.0353,-11.846817,14.466486,-9.430981,-2.227808
89,165_P_T1_sh_A_p2d_2,med,1.955822,-0.307875,0.12411,35.545151,-10.319749,0.357516,0.849261,1.549725,0.395883,43.70023,7.425786,-1.936664,2.313935,0.008465,-0.601469,64.480049,-10.143726,0.116565,18.76206,-12.580702,-8.776637,12.748608,0.411902,-4.097044
89,165_P_T1_sh_A_p2d_3,lat,1.580704,0.103696,0.126578,32.911381,8.658888,3.214615,1.494517,1.059939,0.591857,61.152725,5.864923,5.195429,2.041553,-0.065429,-0.590516,68.330612,-9.459954,-2.450812,28.352098,1.092943,-13.303831,15.948674,-9.610647,-1.643354
89,165_P_T1_sh_A_p2d_3,med,1.267511,-0.324419,0.094826,32.24651,-9.876352,2.036768,1.065232,1.300272,0.495493,50.526588,12.255577,1.693848,2.553592,-0.072499,-0.459631,58.415657,-9.661797,2.955865,28.058073,-8.435368,-20.806114,13.980824,-2.66601,-6.366313
89,165_P_T1_sh_A_p2d_4,lat,2.498464,0.120308,0.458419,32.597076,4.403578,0.41674,1.446864,2.18958,0.770303,47.344326,-1.719042,0.953538,2.611491,0.844649,-1.019124,64.513695,-0.866049,-4.019995,19.331421,1.010407,-5.619263,19.85103,-6.16435,0.222141
89,165_P_T1_sh_A_p2d_4,med,1.425756,-0.40605,-0.089443,32.413414,-10.576716,-0.923626,1.067292,1.382469,0.544015,53.827541,4.968037,0.85834,2.306022,0.169511,-0.686371,62.651787,-2.412643,-2.732133,25.22788,-13.451875,1.47847,13.293201,-2.477557,-0.664223
89,165_P_T1_sh_A_p2d_5,lat,1.912077,0.146056,0.266907,35.676605,8.57075,1.434022,1.706111,1.439155,0.708407,55.521404,8.15825,6.109313,2.281646,-0.018689,-0.597326,71.852058,-9.726145,-0.435747,21.441574,4.403316,-15.612036,20.655806,-9.345475,-2.291705
89,165_P_T1_sh_A_p2d_5,med,1.541878,-0.355589,-0.089973,36.463501,-11.89392,-3.105102,0.803987,1.305032,0.259596,46.362099,6.599838,-0.793605,2.326884,0.061849,-0.643079,66.078369,-3.809913,-3.726725,18.224426,-13.192764,3.15165,13.160107,0.129321,-0.067724
89,165_P_T1_sh_A_p2d_6,lat,1.978887,0.260257,0.287722,30.354342,9.672986,6.554832,1.431141,1.456454,0.602551,53.407837,5.063351,5.048955,1.95445,0.326354,-0.707404,64.114204,-6.634758,-2.124202,23.28397,4.448964,-12.704046,18.151331,-9.678979,1.627729
89,165_P_T1_sh_A_p2d_6,med,1.334246,-0.321804,-0.059587,32.77977,-12.532747,-1.074416,1.302183,1.505572,0.3667,52.345722,12.238719,-0.284227,2.714958,0.06236,-0.734947,61.966591,-5.775155,-2.764133,24.92716,-9.383851,-4.835135,14.717643,-1.801866,-1.009107
89,165_P_T1_sh_A_p2d_7,lat,1.582874,0.061641,0.181065,34.128586,6.152157,4.562293,1.202939,1.393344,0.473178,56.432632,4.127459,1.756804,1.934297,0.37088,-0.79335,69.991661,-1.267731,-3.936013,24.442419,3.616658,-5.443433,15.025312,-5.021276,-3.605437
89,165_P_T1_sh_A_p2d_7,med,1.21195,-0.313256,-0.063982,37.562729,-7.180349,0.886422,0.54938,1.333591,0.319368,49.746994,6.785615,0.908043,2.370088,0.284955,-0.730672,67.771599,0.849715,-6.399263,20.504583,-9.516101,4.456103,10.257088,-0.614839,-4.661389
89,165_P_T1_sh_A_p2d_8,lat,1.327483,0.13784,0.26476,33.76466,5.928667,3.537751,1.52237,1.697768,0.720115,55.775517,8.53597,4.916286,2.535311,0.145686,-0.811126,69.386078,-7.835111,-3.138442,21.877802,2.701998,-13.752493,20.431564,-7.700754,4.094283
89,165_P_T1_sh_A_p2d_8,med,1.351009,-0.25304,0.03908,35.068947,-7.572485,2.220771,0.742501,1.307509,0.675766,62.668358,5.393715,2.150767,1.911374,0.263589,-0.760559,69.584412,-1.809453,-2.244077,31.325642,-12.279644,-2.928398,13.963042,-4.422952,-1.170961
89,165_P_T1_sh_A_p2d_9,lat,1.800257,0.132548,0.288811,33.546886,7.318743,5.883344,1.370333,1.431319,0.585092,58.230118,2.755086,1.593021,2.296051,0.344966,-0.853362,72.984726,-3.367449,-4.706409,22.714432,1.832958,-12.309491,18.86376,-10.104479,-0.167701
89,165_P_T1_sh_A_p2d_9,med,1.354281,-0.359682,0.001903,34.363392,-7.402629,3.538727,1.03703,1.463238,0.656413,58.165985,5.878935,3.143047,2.032801,0.446584,-0.747048,64.635117,1.983542,-2.105624,30.402803,-10.556761,-5.242981,13.632668,-7.305181,3.787637
90,165_P_T1_sh_A_p2d_1,lat,1.870019,0.19867,0.349005,32.384426,6.953726,1.806537,1.581725,1.961805,0.858114,50.082134,3.686114,3.851437,2.437398,0.130631,-0.846857,64.725029,-11.832397,0.031113,19.423489,0.00487,-10.760317,16.745623,-5.819107,-1.831677
90,165_P_T1_sh_A_p2d_1,med,1.306442,-0.36276,-0.028431,32.361214,-10.273604,0.201424,0.961734,1.454551,0.487726,50.358608,7.235929,0.437503,2.206826,0.095758,-0.65327,60.064262,-6.124599,0.567547,25.072115,-12.795982,-4.723171,11.888599,-1.578177,-3.523016
90,165_P_T1_sh_A_p2d_2,lat,2.160336,0.184283,0.433028,30.980425,9.428807,7.187919,1.293925,1.9994,0.815278,48.281956,-0.933168,6.882484,2.487118,0.667814,-0.930866,64.248024,-3.356753,-0.913524,19.273655,-0.034805,-11.847598,14.624049,-9.427845,-2.123151
90,165_P_T1_sh_A_p2d_2,med,1.945834,-0.303939,0.120938,35.539207,-10.319677,0.250493,0.840115,1.550396,0.404437,43.749813,7.567313,-1.798699,2.29056,0.0091,-0.602736,64.584007,-10.139399,0.023447,18.758278,-12.535131,-8.75677,12.770166,0.40243,-4.117386
90,165_P_T1_sh_A_p2d_3,lat,1.583115,0.103185,0.128611,32.960831,8.57563,3.145795,1.512907,1.073,0.604941,61.202339,5.926843,5.098917,2.049198,-0.067475,-0.592194,68.400185,-9.534211,-2.389949,28.347084,1.11296,-13.285187,16.06385,-9.681647,-1.602833
90,165_P_T1_sh_A_p2d_3,med,1.249703,-0.319532,0.093412,32.246105,-9.847579,2.003299,1.075915,1.298505,0.49567,50.532406,12.264231,1.857762,2.540352,-0.068503,-0.458303,58.533691,-9.56776,2.831487,27.942961,-8.429605,-20.785789,14.137357,-2.676428,-6.315561
90,165_P_T1_sh_A_p2d_4,lat,2.499625,0.121528,0.4624,32.58596,4.396175,0.493892,1.453852,2.183405,0.765478,47.346436,-1.802136,0.972522,2.607369,0.853685,-1.020625,64.635818,-0.726657,-4.060843,19.231234,0.990535,-5.57438,19.986401,-6.186272,0.280054
90,165_P_T1_sh_A_p2d_4,med,1.411188,-0.399966,-0.088518,32.420818,-10.478244,-0.89561,1.063708,1.373512,0.540616,53.978519,4.833321,0.98432,2.282204,0.176754,-0.687485,62.806458,-2.251203,-2.793388,25.215206,-13.498127,1.545019,13.38609,-2.530297,-0.686121
90,165_P_T1_sh_A_p2d_5,lat,1.919081,0.148033,0.266599,35.715572,8.555114,1.388534,1.718227,1.446049,0.711956,55.625076,8.168303,5.985248,2.285538,-0.024779,-0.599452,71.919815,-9.830632,-0.427128,21.51676,4.410689,-15.534305,20.63859,-9.399946,-2.313172
90,165_P_T1_sh_A_p2d_5,med,1.535248,-0.35122,-0.089395,36.490711,-11.811846,-3.092409,0.794816,1.294904,0.256651,46.446533,6.532323,-0.557579,2.318903,0.073894,-0.644472,66.185936,-3.538709,-3.861156,18.221037,-13.162806,3.232422,13.12981,0.065391,-0.055544
90,165_P_T1_sh_A_p2d_6,lat,1.978535,0.259808,0.287808,30.40197,9.660531,6.560942,1.449329,1.459073,0.603661,53.520363,5.03261,5.198012,1.956066,0.33392,-0.711296,64.269737,-6.420847,-2.157451,23.274696,4.468281,-12.661402,18.264872,-9.736564,1.651756
