Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
85,312_At_T2_sh_ND_p2d_1,med,1.451072,-0.158287,0.212517,16.04842,-15.561695,-4.755106,0.199366,0.291182,0.186201,27.448055,-1.397221,-2.395737,1.497244,0.175825,0.128196,46.007774,-1.142223,4.665792,11.458754,-11.968321,-15.793257,0.666095,0.060551,-3.683519
85,312_At_T2_sh_ND_p2d_2,lat,1.186257,0.107942,0.30487,28.326288,-1.271664,-2.957477,0.105985,2.119329,0.286815,32.556458,-3.886228,2.968331,2.054187,1.32143,-0.819275,51.482697,8.217479,1.967343,11.116549,5.321242,-7.095166,-0.417795,-12.416978,-0.237288
85,312_At_T2_sh_ND_p2d_2,med,1.604497,-0.498974,0.182091,20.668262,-19.241409,-6.090186,0.27266,1.729576,0.198994,18.383553,6.207138,-2.315535,1.717333,0.349434,-0.252324,36.853046,-7.014201,11.825753,6.452133,-12.040193,-7.722234,2.121343,-1.520479,1.498569
85,312_At_T2_sh_ND_p2d_3,lat,1.576646,0.060829,0.443899,30.475946,-1.244581,-5.01817,0.184239,2.505052,0.413106,30.859182,-3.879947,-0.541343,2.451855,1.136603,-0.875818,53.900826,1.111075,5.385664,9.415139,3.178198,-6.976008,0.972483,-8.648569,-1.621344
85,312_At_T2_sh_ND_p2d_3,med,1.493108,-0.408445,0.034439,20.764875,-18.381319,-8.567972,0.396069,1.289821,0.252705,21.854578,5.291129,-1.430595,1.399023,-0.071672,-0.185158,38.071522,-10.308868,10.950081,9.139976,-14.186693,-9.130528,0.760267,0.021482,1.032282
85,312_At_T2_sh_ND_p2d_4,lat,2.009318,0.083742,0.545933,31.190022,-0.047307,-2.960685,0.001287,2.385649,0.325009,27.086485,-3.463503,-0.510583,2.263953,1.116247,-0.726789,51.747005,-0.675884,6.660629,9.447573,3.963996,-10.283964,1.203077,-9.782441,-3.610023
85,312_At_T2_sh_ND_p2d_4,med,1.738443,-0.495047,0.113041,19.151363,-19.738701,-9.479304,0.287237,1.630146,0.265601,18.338051,6.886381,3.370678,1.49752,0.197814,-0.194313,34.449177,-7.298567,9.764636,8.964925,-12.091413,-12.713746,-0.433553,0.689683,-7.940823
85,312_At_T2_sh_ND_p2d_5,lat,1.955641,0.245212,0.525401,25.246923,-0.674884,-7.113206,0.445146,2.758379,0.588384,28.767717,-3.331631,7.523273,2.291634,1.500037,-0.818374,47.73872,2.998684,2.621907,7.381001,4.282432,-9.977292,3.058354,-9.900049,-0.697049
85,312_At_T2_sh_ND_p2d_5,med,1.685147,-0.539454,0.15924,28.28763,-19.728672,-11.337106,0.148878,0.853808,0.435173,25.159065,7.373171,-1.526064,1.510118,0.059145,0.147377,45.434269,-1.916374,1.857236,11.187791,-7.688486,-0.405086,-0.837144,3.494156,-2.168577
85,312_At_T2_sh_ND_p2d_6,lat,1.181061,0.007972,0.245504,28.920635,-1.520507,0.52354,0.150836,1.678139,0.293995,33.702839,-2.497514,7.584971,1.640223,1.024761,-0.629515,53.624733,9.003765,0.761303,10.98342,2.657423,-13.574188,0.814909,-9.629435,-2.949742
85,312_At_T2_sh_ND_p2d_6,med,1.375261,-0.545395,0.046145,21.771088,-17.620277,-5.478774,0.140063,1.937886,0.254027,18.983366,0.927097,1.227281,1.65243,0.354634,-0.359541,37.273514,-5.017344,7.24708,7.524903,-17.556652,-8.188042,0.457922,-0.82513,-0.923841
85,312_At_T2_sh_ND_p2d_7,lat,1.732652,0.260772,0.558527,29.524185,1.342402,-4.876309,0.270641,2.853754,0.488503,31.720808,-1.619015,1.468861,2.866232,1.461637,-0.98083,53.357239,2.910331,4.104357,9.545922,9.310202,-11.570621,2.078487,-13.581419,-6.495306
85,312_At_T2_sh_ND_p2d_7,med,1.524449,-0.487989,0.081677,26.832554,-16.299599,-1.872753,0.114183,1.653478,0.165568,22.994602,1.350765,-2.34659,1.89706,0.599402,-0.427229,47.151272,1.187392,4.838645,6.946243,-12.886243,-8.304152,2.175813,-0.946271,-5.503994
85,312_At_T2_sh_ND_p2d_8,lat,1.396783,0.087286,0.345299,28.434801,0.980772,2.542898,0.171541,1.58895,0.331322,34.867496,-4.537909,7.221678,1.624573,1.060974,-0.568948,55.308475,9.189287,0.561358,11.971876,3.806827,-12.159598,-0.370245,-11.754093,2.771273
85,312_At_T2_sh_ND_p2d_8,med,1.658933,-0.482482,0.175236,21.903275,-19.493212,-6.780488,0.263348,2.011918,0.335862,20.614838,7.498136,3.648603,1.583747,0.52968,-0.271714,38.979065,-2.726327,6.593546,8.441131,-10.053425,-8.367141,0.011944,-3.239385,-2.150738
85,312_At_T2_sh_ND_p2d_9,lat,1.762145,0.142257,0.459441,28.490402,1.912213,-1.806286,0.30886,2.731267,0.629983,33.553288,3.638093,5.203108,2.208666,1.244901,-0.891694,50.86623,0.849777,3.743587,12.185785,9.355018,-15.377018,-0.189045,-9.622249,-7.335914
85,312_At_T2_sh_ND_p2d_9,med,1.388402,-0.46631,0.001116,22.248703,-19.388411,-10.200108,-0.059063,1.560396,0.258033,22.453049,7.508543,3.030455,2.091386,-0.056014,-0.359865,43.120975,-9.540933,9.944872,7.946039,-14.426337,-10.689601,-0.908019,4.77654,-7.514612
85,312_At_T2_sh_ND_p2d_10,lat,1.83725,0.200805,0.555223,30.979992,1.318546,-3.171319,-0.107464,2.470789,0.444691,31.001373,-4.47402,3.588286,2.302832,1.373763,-0.823923,53.551128,4.235919,3.048857,10.717694,5.952671,-15.525958,-0.631938,-12.480209,2.342509
85,312_At_T2_sh_ND_p2d_10,med,1.494215,-0.462997,0.056208,25.727398,-14.359948,-0.452925,0.183622,1.829513,0.200301,25.745049,0.745619,-1.094107,2.305936,0.472371,-0.558562,49.769485,-2.027394,5.608665,6.340184,-15.074561,-9.92137,0.748501,-1.704157,-5.586358
86,312_At_T2_sh_ND_p2d_1,lat,1.901762,0.104229,0.440561,29.356293,-1.671038,-6.380173,0.303093,2.51916,0.537641,32.191368,-3.161347,-0.118266,2.400476,1.045148,-0.80791,51.243748,-1.002578,6.139405,12.315327,3.014291,-12.317562,-2.039519,-8.697838,-4.973092
86,312_At_T2_sh_ND_p2d_1,med,1.432602,-0.154337,0.211392,16.21006,-15.57669,-4.798234,0.200932,0.286689,0.186861,27.654783,-1.198409,-2.534369,1.506566,0.166218,0.129205,46.297581,-1.307735,4.499324,11.497714,-11.877417,-15.905794,0.669151,0.003051,-3.598168
86,312_At_T2_sh_ND_p2d_2,lat,1.180059,0.108809,0.302643,28.391087,-1.321411,-3.073171,0.119421,2.11328,0.281982,32.575695,-4.067858,3.013419,2.06534,1.326366,-0.818432,51.555401,8.392744,2.003698,11.12834,5.265898,-6.867896,-0.365014,-12.440936,-0.164543
86,312_At_T2_sh_ND_p2d_2,med,1.583161,-0.489724,0.179597,20.763046,-19.180101,-6.070245,0.274998,1.735992,0.19893,18.468189,6.434985,-2.251915,1.70991,0.344309,-0.260408,37.066906,-7.194604,11.652781,6.419461,-11.981902,-7.781339,2.162477,-1.567476,1.496369
86,312_At_T2_sh_ND_p2d_3,lat,1.580845,0.060002,0.445184,30.535398,-1.261844,-4.980184,0.17023,2.493096,0.407372,30.849321,-4.057845,-0.397283,2.451937,1.149572,-0.873829,54.013325,1.436132,5.284119,9.3964,3.163186,-6.811759,1.011326,-8.727874,-1.5047
86,312_At_T2_sh_ND_p2d_3,med,1.474229,-0.402708,0.029902,20.802185,-18.388227,-8.724313,0.388109,1.274002,0.254724,21.938931,5.450698,-0.970222,1.389717,-0.071491,-0.187012,38.313606,-10.215762,10.578662,9.108826,-14.157695,-9.080905,0.776094,0.008664,0.917538
86,312_At_T2_sh_ND_p2d_4,lat,2.010773,0.082646,0.54616,31.254227,-0.059637,-2.998105,-0.008351,2.373543,0.3268,27.286127,-3.527757,-0.491615,2.265884,1.113405,-0.728015,51.947826,-0.636921,6.680789,9.559269,3.929639,-10.23262,1.14777,-9.827056,-3.539863
86,312_At_T2_sh_ND_p2d_4,med,1.721222,-0.482419,0.115428,19.248795,-19.660454,-9.421309,0.279732,1.659015,0.270562,18.563135,7.114823,3.633197,1.495867,0.227552,-0.210245,34.749138,-7.178007,9.358312,9.00175,-11.923183,-12.649271,-0.492105,0.543917,-7.967208
86,312_At_T2_sh_ND_p2d_5,lat,1.959859,0.243247,0.532008,25.350391,-0.683812,-7.123454,0.423966,2.773023,0.586226,28.897444,-3.345731,7.326231,2.319087,1.51412,-0.831643,47.993561,3.030509,2.739101,7.389671,4.355563,-9.842712,3.083057,-10.052696,-0.5953
86,312_At_T2_sh_ND_p2d_5,med,1.662778,-0.534902,0.155949,28.273687,-19.766706,-11.516065,0.13054,0.843965,0.444381,25.32605,7.304172,-1.422483,1.508433,0.049051,0.152985,45.513535,-1.934231,1.677726,11.262758,-7.825621,-0.247269,-0.923076,3.661935,-2.261905
86,312_At_T2_sh_ND_p2d_6,lat,1.165959,0.008891,0.238496,28.963243,-1.471324,0.562921,0.166322,1.658476,0.290167,33.76976,-2.684536,7.443663,1.622795,1.008755,-0.623372,53.694847,9.038054,0.733299,11.040741,2.570773,-13.282184,0.797094,-9.675917,-2.881661
86,312_At_T2_sh_ND_p2d_6,med,1.359623,-0.538901,0.045404,21.83909,-17.497736,-5.453747,0.139942,1.931583,0.255168,19.061243,0.980198,1.526218,1.626996,0.368763,-0.365955,37.523216,-4.819439,6.859018,7.414405,-17.50742,-8.090243,0.555039,-0.892506,-1.054039
86,312_At_T2_sh_ND_p2d_7,lat,1.737553,0.261627,0.56376,29.596264,1.339115,-4.811726,0.256169,2.85831,0.490577,31.886341,-1.742594,1.333034,2.890552,1.473076,-0.987665,53.529984,3.016516,4.160876,9.644929,9.331242,-11.44234,2.031362,-13.66969,-6.291283
86,312_At_T2_sh_ND_p2d_7,med,1.50976,-0.484095,0.077427,26.861549,-16.207382,-1.922584,0.097175,1.638278,0.159923,22.899364,1.186361,-2.574741,1.889444,0.581921,-0.426587,47.203163,0.996099,4.987733,6.802912,-13.007344,-8.206759,2.270924,-0.898226,-5.606205
86,312_At_T2_sh_ND_p2d_8,lat,1.392725,0.086586,0.341749,28.476864,0.968137,2.496407,0.181354,1.591205,0.333349,34.802818,-4.647444,6.764865,1.631429,1.040233,-0.566318,55.479176,8.860033,0.703177,11.876902,3.66325,-11.933427,-0.264209,-11.721505,2.807952
86,312_At_T2_sh_ND_p2d_8,med,1.641489,-0.475074,0.171323,21.935215,-19.399294,-6.800954,0.266309,2.016321,0.337655,20.702297,7.577496,4.02643,1.56257,0.539079,-0.28121,39.195732,-2.553438,6.226759,8.375082,-10.018413,-8.323825,0.092668,-3.245526,-2.212698
86,312_At_T2_sh_ND_p2d_9,lat,1.768767,0.143896,0.462982,28.546431,1.909668,-1.712756,0.303674,2.729455,0.624517,33.643276,3.633464,4.985476,2.221782,1.246953,-0.897787,50.999805,0.831242,3.804378,12.219553,9.413145,-15.319194,-0.179752,-9.729001,-7.189494
86,312_At_T2_sh_ND_p2d_9,med,1.365013,-0.462307,-0.004138,22.241756,-19.456665,-10.520404,-0.059854,1.541325,0.26308,22.526653,7.75941,3.687506,2.075735,-0.049649,-0.360517,43.41087,-9.332145,9.553859,7.890999,-14.357424,-10.637651,-0.867701,4.719629,-7.580129
86,312_At_T2_sh_ND_p2d_10,lat,1.849088,0.201229,0.557032,31.043888,1.339409,-3.151544,-0.126217,2.471051,0.442254,30.907465,-4.73818,3.862726,2.317362,1.394692,-0.821504,53.617252,4.661268,2.861081,10.651648,5.870646,-15.315007,-0.539933,-12.483239,2.467432
86,312_At_T2_sh_ND_p2d_10,med,1.475225,-0.453031,0.056701,25.834244,-14.217426,-0.398193,0.175395,1.814491,0.19679,25.827291,0.714716,-0.951661,2.301249,0.478611,-0.564571,50.041428,-1.908557,5.419612,6.236118,-15.067608,-9.870533,0.870278,-1.791675,-5.60832
87,312_At_T2_sh_ND_p2d_1,lat,1.902646,0.100971,0.443243,29.43749,-1.709443,-6.438309,0.287497,2.511037,0.530259,32.298038,-3.309293,0.000807,2.405667,1.062385,-0.816226,51.43528,-0.76125,6.1703,12.348989,2.996016,-12.192321,-2.036931,-8.758071,-4.86884
87,312_At_T2_sh_ND_p2d_1,med,1.414796,-0.150472,0.210405,16.37775,-15.592841,-4.847208,0.204633,0.284648,0.188037,27.853901,-1.004645,-2.646134,1.513646,0.158917,0.128979,46.575821,-1.447308,4.303455,11.531437,-11.79409,-16.009119,0.674525,-0.045453,-3.521014
87,312_At_T2_sh_ND_p2d_2,lat,1.173035,0.109591,0.300031,28.452215,-1.375643,-3.202237,0.132302,2.109472,0.278627,32.598003,-4.231714,3.043077,2.076086,1.329802,-0.817685,51.626598,8.54085,2.046484,11.14147,5.210221,-6.638448,-0.31145,-12.466621,-0.085336
87,312_At_T2_sh_ND_p2d_2,med,1.562241,-0.480715,0.177167,20.855164,-19.120476,-6.045748,0.275979,1.738665,0.198847,18.541162,6.649676,-2.171359,1.701506,0.338927,-0.267328,37.267754,-7.355397,11.458994,6.381994,-11.931735,-7.832226,2.205555,-1.605887,1.485634
87,312_At_T2_sh_ND_p2d_3,lat,1.584733,0.059295,0.446242,30.588438,-1.275779,-4.943258,0.157001,2.481344,0.401456,30.828537,-4.250257,-0.235668,2.452165,1.1633,-0.871471,54.11409,1.775362,5.181556,9.370822,3.140264,-6.648316,1.055638,-8.800354,-1.381918
87,312_At_T2_sh_ND_p2d_3,med,1.455682,-0.397218,0.025629,20.83556,-18.398239,-8.881456,0.379711,1.25531,0.255582,22.016262,5.584305,-0.493978,1.380898,-0.069976,-0.18851,38.546989,-10.088632,10.201385,9.074394,-14.13638,-9.020921,0.791672,0.003664,0.792753
87,312_At_T2_sh_ND_p2d_4,lat,2.012292,0.081884,0.546399,31.313755,-0.067892,-3.030718,-0.015836,2.362495,0.328661,27.473558,-3.602871,-0.459501,2.266889,1.111552,-0.728956,52.130871,-0.583278,6.686605,9.668406,3.889028,-10.175105,1.09364,-9.865553,-3.474834
87,312_At_T2_sh_ND_p2d_4,med,1.703669,-0.470189,0.117936,19.345064,-19.584364,-9.354761,0.270716,1.68158,0.274936,18.778505,7.331601,3.902359,1.492283,0.256071,-0.224692,35.030624,-7.037187,8.939274,9.03885,-11.757189,-12.578729,-0.552723,0.400116,-7.998126
87,312_At_T2_sh_ND_p2d_5,lat,1.964586,0.242129,0.538495,25.445377,-0.684687,-7.111974,0.402248,2.786241,0.584095,29.027216,-3.369998,7.115309,2.345521,1.526968,-0.843602,48.227295,3.060416,2.847505,7.409447,4.429714,-9.708976,3.098345,-10.207298,-0.488207
87,312_At_T2_sh_ND_p2d_5,med,1.640561,-0.529551,0.153014,28.253809,-19.796583,-11.685531,0.115128,0.834976,0.452232,25.489508,7.2197,-1.283945,1.505108,0.042347,0.157184,45.593082,-1.908556,1.471708,11.330751,-7.962074,-0.079763,-1.00284,3.829066,-2.359086
87,312_At_T2_sh_ND_p2d_6,lat,1.150769,0.009915,0.231892,28.999023,-1.421396,0.605029,0.181097,1.642376,0.287941,33.829899,-2.851154,7.27635,1.604898,0.992388,-0.618107,53.767673,9.038191,0.705636,11.090035,2.483192,-12.991276,0.786439,-9.72159,-2.811494
87,312_At_T2_sh_ND_p2d_6,med,1.344574,-0.532371,0.044825,21.903784,-17.371786,-5.422085,0.138348,1.920511,0.255112,19.134256,1.010395,1.831266,1.601473,0.383109,-0.371529,37.75909,-4.594341,6.464432,7.304148,-17.462677,-7.984077,0.649496,-0.956306,-1.19141
87,312_At_T2_sh_ND_p2d_7,lat,1.741912,0.262835,0.568666,29.65786,1.340676,-4.737784,0.242814,2.859709,0.491376,32.031921,-1.881918,1.217802,2.912827,1.484891,-0.993053,53.682579,3.14127,4.199741,9.734019,9.344785,-11.312183,1.993111,-13.752052,-6.083728
87,312_At_T2_sh_ND_p2d_7,med,1.494985,-0.479973,0.073284,26.886641,-16.112055,-1.969197,0.082374,1.622217,0.15392,22.817856,1.012583,-2.791567,1.882254,0.565641,-0.425966,47.252796,0.822613,5.126847,6.668136,-13.127604,-8.100207,2.353818,-0.850969,-5.714615
87,312_At_T2_sh_ND_p2d_8,lat,1.389496,0.085905,0.338557,28.515226,0.953604,2.442611,0.190464,1.597022,0.337477,34.753239,-4.74482,6.302624,1.639601,1.020594,-0.565038,55.646942,8.511577,0.840826,11.797541,3.513611,-11.706405,-0.172739,-11.686542,2.851574
87,312_At_T2_sh_ND_p2d_8,med,1.624854,-0.468368,0.167577,21.964533,-19.30611,-6.823034,0.26804,2.013914,0.33834,20.787077,7.637761,4.429494,1.539926,0.549206,-0.289937,39.408558,-2.345721,5.848045,8.30646,-9.988844,-8.273548,0.174648,-3.247285,-2.280016
87,312_At_T2_sh_ND_p2d_9,lat,1.774771,0.146089,0.466283,28.595016,1.915915,-1.607829,0.299722,2.725829,0.617819,33.716938,3.609217,4.783705,2.233349,1.249534,-0.903199,51.115891,0.828802,3.849207,12.246551,9.464149,-15.257748,-0.166024,-9.830294,-7.042488
87,312_At_T2_sh_ND_p2d_9,med,1.342197,-0.458163,-0.008891,22.234449,-19.521133,-10.820196,-0.060021,1.519722,0.266972,22.597042,7.993207,4.355834,2.059644,-0.04203,-0.360175,43.685982,-9.091087,9.142086,7.83763,-14.288442,-10.580268,-0.829571,4.662103,-7.649334
87,312_At_T2_sh_ND_p2d_10,lat,1.86126,0.201814,0.558635,31.103548,1.360884,-3.134405,-0.142278,2.467947,0.437727,30.796431,-5.008183,4.127206,2.332015,1.414885,-0.818426,53.673157,5.075678,2.685161,10.571277,5.785637,-15.106033,-0.434749,-12.483041,2.59758
87,312_At_T2_sh_ND_p2d_10,med,1.456736,-0.443715,0.057291,25.940323,-14.080778,-0.349598,0.166619,1.796997,0.192453,25.895378,0.666457,-0.793235,2.296241,0.485613,-0.569568,50.298077,-1.764908,5.230486,6.12478,-15.06558,-9.813367,0.996804,-1.87453,-5.636287
88,312_At_T2_sh_ND_p2d_1,lat,1.902956,0.097919,0.445866,29.514286,-1.744649,-6.484658,0.268633,2.499749,0.522059,32.39122,-3.465954,0.148214,2.409007,1.080091,-0.822882,51.61541,-0.487634,6.171446,12.373512,2.973782,-12.062117,-2.024677,-8.81635,-4.762037
88,312_At_T2_sh_ND_p2d_1,med,1.397717,-0.146783,0.209539,16.551815,-15.611175,-4.904108,0.210172,0.285176,0.18979,28.044815,-0.816501,-2.731248,1.518668,0.153931,0.127549,46.841961,-1.559645,4.080087,11.559948,-11.718269,-16.102991,0.682245,-0.085157,-3.452124
88,312_At_T2_sh_ND_p2d_2,lat,1.165173,0.110312,0.297012,28.509268,-1.433022,-3.342611,0.14462,2.107711,0.276678,32.621273,-4.377912,3.059525,2.08604,1.33165,-0.81703,51.695465,8.662462,2.091947,11.154132,5.153452,-6.407672,-0.255619,-12.493786,0.002131
88,312_At_T2_sh_ND_p2d_2,med,1.54177,-0.471971,0.174776,20.943745,-19.063007,-6.018629,0.275433,1.737622,0.19869,18.602467,6.850252,-2.074942,1.692384,0.33333,-0.273123,37.455456,-7.496363,11.248025,6.339697,-11.889435,-7.874696,2.25057,-1.636,1.466306
88,312_At_T2_sh_ND_p2d_3,lat,1.588394,0.058684,0.447079,30.635656,-1.286699,-4.908225,0.144474,2.469975,0.395436,30.799015,-4.455235,-0.058616,2.452514,1.177692,-0.868864,54.20435,2.126004,5.079181,9.339722,3.109926,-6.485923,1.104313,-8.866246,-1.253182
88,312_At_T2_sh_ND_p2d_3,med,1.437359,-0.391948,0.021608,20.864691,-18.411386,-9.039723,0.371393,1.234522,0.255364,22.086988,5.691711,-0.005167,1.372467,-0.067206,-0.189691,38.77055,-9.929826,9.82194,9.037234,-14.122837,-8.950923,0.806584,0.006533,0.658419
88,312_At_T2_sh_ND_p2d_4,lat,2.013935,0.081436,0.546643,31.368711,-0.0721,-3.058695,-0.021042,2.352437,0.330542,27.647926,-3.688056,-0.414997,2.266983,1.110667,-0.729666,52.296539,-0.515863,6.678377,9.773925,3.842481,-10.111383,1.041578,-9.898375,-3.414661
88,312_At_T2_sh_ND_p2d_4,med,1.68578,-0.458402,0.120503,19.439535,-19.511145,-9.281379,0.260558,1.697835,0.27858,18.982821,7.535251,4.176338,1.486995,0.283197,-0.237619,35.292492,-6.877233,8.511517,9.075479,-11.594146,-12.502453,-0.614655,0.258961,-8.033363
88,312_At_T2_sh_ND_p2d_5,lat,1.969717,0.241884,0.544843,25.531773,-0.677388,-7.078911,0.380673,2.797914,0.581967,29.156382,-3.404088,6.89163,2.370983,1.538616,-0.854275,48.439922,3.088286,2.946479,7.439741,4.504653,-9.576385,3.10473,-10.363495,-0.37576
88,312_At_T2_sh_ND_p2d_5,med,1.618633,-0.523525,0.150454,28.229593,-19.818331,-11.84427,0.103015,0.826319,0.458598,25.648043,7.120965,-1.110459,1.499873,0.038904,0.160088,45.672199,-1.839187,1.23832,11.390946,-8.096579,0.096893,-1.075633,3.994152,-2.459422
88,312_At_T2_sh_ND_p2d_6,lat,1.135854,0.010959,0.225748,29.027788,-1.371321,0.649279,0.195085,1.629622,0.287071,33.880718,-2.998713,7.086541,1.587118,0.97603,-0.613781,53.842289,9.007419,0.676846,11.128903,2.393882,-12.70175,0.784838,-9.765656,-2.739096
88,312_At_T2_sh_ND_p2d_6,med,1.330007,-0.525787,0.044376,21.964739,-17.242491,-5.38479,0.135548,1.905156,0.253882,19.203285,1.016836,2.140153,1.576123,0.397594,-0.376337,37.98035,-4.344065,6.067495,7.195513,-17.422792,-7.870544,0.740256,-1.016217,-1.335019
88,312_At_T2_sh_ND_p2d_7,lat,1.745707,0.26432,0.573226,29.709526,1.346535,-4.656319,0.230388,2.858054,0.490899,32.158058,-2.036568,1.123609,2.93315,1.497086,-0.997066,53.81649,3.283917,4.222792,9.812766,9.350596,-11.180668,1.964135,-13.828197,-5.87256
88,312_At_T2_sh_ND_p2d_7,med,1.480121,-0.475618,0.06927,26.908274,-16.013584,-2.012073,0.069937,1.605523,0.147645,22.750679,0.830068,-2.996772,1.875394,0.550576,-0.425373,47.300308,0.66689,5.255618,6.542792,-13.246626,-7.984876,2.423805,-0.80491,-5.828782
88,312_At_T2_sh_ND_p2d_8,lat,1.387111,0.085117,0.335676,28.550083,0.935675,2.379859,0.198573,1.605014,0.343261,34.7211,-4.832769,5.841682,1.648919,1.002038,-0.564731,55.811333,8.152603,0.975168,11.735824,3.358672,-11.478541,-0.097047,-11.64935,2.901303
88,312_At_T2_sh_ND_p2d_8,med,1.608811,-0.462308,0.163975,21.990999,-19.213942,-6.846813,0.268859,2.00506,0.337822,20.869864,7.678602,4.853762,1.516087,0.559893,-0.297912,39.615837,-2.10555,5.461284,8.236682,-9.964459,-8.216706,0.256565,-3.244929,-2.352261
88,312_At_T2_sh_ND_p2d_9,lat,1.780132,0.148748,0.46933,28.636806,1.930028,-1.493686,0.296595,2.720643,0.610077,33.774258,3.565877,4.598526,2.243396,1.252628,-0.907932,51.215748,0.842212,3.879512,12.266286,9.507577,-15.192624,-0.14737,-9.925582,-6.89507
88,312_At_T2_sh_ND_p2d_9,med,1.319927,-0.453808,-0.01316,22.226866,-19.581015,-11.098244,-0.059356,1.496114,0.26967,22.665144,8.209116,5.031086,2.043221,-0.033276,-0.358993,43.945084,-8.821109,8.712623,7.787009,-14.219972,-10.517834,-0.794551,4.604472,-7.721805
88,312_At_T2_sh_ND_p2d_10,lat,1.873718,0.202571,0.560026,31.158916,1.383006,-3.118504,-0.154806,2.46085,0.430976,30.671297,-5.282445,4.37714,2.3467,1.43403,-0.814649,53.720844,5.47554,2.521798,10.478354,5.698405,-14.899137,-0.317844,-12.480356,2.733006
88,312_At_T2_sh_ND_p2d_10,med,1.43878,-0.435045,0.057952,26.045855,-13.95031,-0.307241,0.157714,1.777448,0.187326,25.950018,0.600453,-0.62119,2.290881,0.493301,-0.573615,50.539165,-1.598447,5.0436,6.006947,-15.068535,-9.750043,1.12735,-1.952602,-5.670079
89,312_At_T2_sh_ND_p2d_1,lat,1.90272,0.095137,0.448389,29.585945,-1.776075,-6.518706,0.247828,2.486107,0.513386,32.471813,-3.629325,0.320602,2.410736,1.098141,-0.828037,51.783211,-0.185382,6.142924,12.389855,2.948219,-11.926952,-2.003748,-8.87333,-4.652411
89,312_At_T2_sh_ND_p2d_1,med,1.381418,-0.143352,0.208777,16.732569,-15.632657,-4.970861,0.217105,0.288345,0.192167,28.226868,-0.634589,-2.790255,1.521877,0.151237,0.124961,47.095337,-1.643768,3.831279,11.583294,-11.649843,-16.18721,0.692324,-0.116286,-3.391504
89,312_At_T2_sh_ND_p2d_2,lat,1.156498,0.111001,0.293578,28.561928,-1.492142,-3.49197,0.156449,2.107642,0.27599,32.643616,-4.506921,3.065399,2.09486,1.331874,-0.816448,51.761211,8.758901,2.136092,11.164752,5.094912,-6.176388,-0.196263,-12.522217,0.099494
89,312_At_T2_sh_ND_p2d_2,med,1.521776,-0.463517,0.172402,21.027954,-19.008146,-5.99079,0.273244,1.732952,0.198407,18.652155,7.035844,-1.963739,1.682784,0.32757,-0.277841,37.629913,-7.617374,11.023466,6.292572,-11.854711,-7.908577,2.297471,-1.658139,1.438363
89,312_At_T2_sh_ND_p2d_3,lat,1.591916,0.05816,0.4477,30.677578,-1.294751,-4.875444,0.132648,2.45909,0.389386,30.762938,-4.670649,0.131641,2.452955,1.192626,-0.866107,54.285187,2.485258,4.97758,9.304489,3.07276,-6.324795,1.156205,-8.925877,-1.118723
89,312_At_T2_sh_ND_p2d_3,med,1.419163,-0.386866,0.017826,20.889315,-18.427614,-9.199215,0.363562,1.212382,0.254179,22.151472,5.772849,0.493093,1.364319,-0.063257,-0.190594,38.983112,-9.741748,9.44355,8.997939,-14.117116,-8.871295,0.820378,0.017292,0.515087
89,312_At_T2_sh_ND_p2d_4,lat,2.015751,0.081277,0.546876,31.419226,-0.07239,-3.082332,-0.024096,2.343198,0.332372,27.80863,-3.782481,-0.358797,2.266229,1.110701,-0.73017,52.445374,-0.435533,6.656497,9.874951,3.790404,-10.041449,0.992335,-9.926038,-3.359117
