Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,105_P_T1_sh_A_p2d_3,lat,1.870664,0.030754,0.333072,26.680567,6.358836,0.970398,0.65147,1.774722,0.896766,36.859222,-8.688167,7.482251,2.201407,1.303564,-0.724302,56.541943,10.751102,-5.889846,11.528195,0.10704,-8.096825,-4.143478,-7.674307,-2.089274
79,105_P_T1_sh_A_p2d_3,med,1.420726,-0.551861,-0.060286,25.927752,-12.317014,-3.822165,0.122776,1.23393,0.431469,23.777445,2.151974,10.581997,2.552396,0.837889,-0.321279,45.556286,8.322162,-7.506114,6.188521,-12.008965,-4.024797,-5.097789,-2.30227,-4.617203
79,105_P_T1_sh_A_p2d_4,lat,2.496071,0.241226,0.500979,24.222189,7.121378,2.078117,0.841071,2.077666,0.997994,30.081202,-14.901926,3.253253,2.448809,1.814874,-0.68807,49.500679,11.824392,-6.87772,10.418755,-1.441846,-4.338368,-5.140501,-7.647378,-0.518415
79,105_P_T1_sh_A_p2d_4,med,1.927397,-0.618736,-0.005105,24.077555,-10.953805,-0.590601,0.477036,1.404357,0.679453,29.441757,-1.516568,6.374937,2.519093,0.876644,-0.359793,44.322437,6.907532,-5.255476,11.333707,-13.888103,-6.499646,-4.055308,-3.95391,-1.679472
79,105_P_T1_sh_A_p2d_5,lat,2.21462,0.334926,0.630306,23.192043,6.926208,3.443365,0.810004,2.41269,1.035689,29.329023,-10.341077,4.266578,2.632911,2.376989,-0.783333,47.538521,14.593879,-7.306588,10.12243,4.979418,-4.423638,-6.564717,-5.730964,-6.543108
79,105_P_T1_sh_A_p2d_5,med,1.546576,-0.53078,-0.110216,23.842409,-12.324935,-4.923738,-0.009645,1.291498,0.4243,22.226587,3.342752,3.249844,2.299895,0.934344,-0.310936,39.083038,10.088321,-12.088613,6.309066,-7.572577,8.959155,-8.586712,3.329154,-0.892203
79,105_P_T1_sh_A_p2d_6,lat,1.758948,0.079357,0.3928,24.090014,6.996625,2.122003,0.431562,2.251875,0.980189,31.447954,-13.429444,5.631282,2.706081,1.924404,-0.806117,51.152798,13.700115,-6.773474,8.688232,-0.741541,-3.46415,-5.867676,-9.111512,3.61865
79,105_P_T1_sh_A_p2d_6,med,1.527429,-0.565912,-0.122589,24.786949,-11.004833,-5.266922,-0.024495,1.34461,0.359305,16.242449,-4.179118,9.286569,2.183456,0.920889,-0.349549,38.34288,9.556629,-11.420823,3.018494,-15.887959,-0.915631,-5.274526,-2.398333,1.814091
79,105_P_T1_sh_A_p2d_7,lat,2.344596,0.30644,0.625668,23.648235,7.274031,3.241746,0.538916,2.344049,0.908418,25.65333,-13.949667,5.078164,2.59238,2.274785,-0.70959,48.344215,14.822829,-7.997699,6.514563,1.258602,-5.704859,-8.406868,-6.893656,1.225142
79,105_P_T1_sh_A_p2d_7,med,2.009894,-0.620854,0.051006,23.770376,-11.704823,-0.423484,0.287615,1.593377,0.659679,24.161371,0.983955,10.599737,2.011919,1.146508,-0.37226,40.359119,9.878808,-7.327517,9.948614,-12.016435,-11.574022,-6.326598,-2.965092,-0.758434
79,105_P_T1_sh_A_p2d_8,lat,2.73454,0.361833,0.573054,23.563316,7.972681,3.124619,0.653968,2.104446,0.968979,30.262079,-15.775771,1.069494,2.374256,2.003915,-0.704606,48.948204,13.378357,-7.165099,13.072872,0.092018,-3.206424,-8.179734,-7.908393,-1.291244
79,105_P_T1_sh_A_p2d_8,med,2.592074,-0.22088,0.325268,20.137878,-8.869892,5.33206,0.632003,1.024747,0.658968,32.335052,-1.813887,4.96005,1.682809,1.074435,-0.152159,42.869938,8.629889,-4.980887,16.258492,-10.529263,-9.412942,-8.136559,-4.583774,-3.364061
79,105_P_T1_sh_A_p2d_9,lat,2.384183,0.333559,0.572729,22.465313,6.31551,1.166179,0.532093,2.316321,1.002978,28.114304,-12.479805,3.013522,2.522503,2.379222,-0.705976,46.21595,16.211023,-10.195226,10.548972,4.248018,-10.605276,-7.374483,-5.815019,-2.231274
79,105_P_T1_sh_A_p2d_9,med,2.43265,-0.504255,0.260263,22.255417,-11.692419,3.352447,0.458515,1.622888,0.815149,29.462242,6.064507,6.499735,1.874922,1.322212,-0.284836,39.761013,9.829966,-6.147691,15.041251,-5.147102,-11.019577,-8.704598,-1.543045,-5.829335
80,105_P_T1_sh_A_p2d_1,lat,1.768044,0.075549,0.318855,28.058245,7.974599,0.312865,0.653978,1.5247,0.806343,38.344349,-10.065492,6.872652,2.440626,1.153538,-0.66129,58.00193,8.777617,-5.097286,12.706602,-0.466386,-10.90336,-5.212008,-9.710988,3.025635
80,105_P_T1_sh_A_p2d_1,med,2.086596,-0.561584,0.135586,25.623369,-12.312033,0.135423,0.548761,1.280442,0.667699,31.976061,3.882168,8.553673,2.375899,0.875808,-0.267313,47.962116,6.585365,-3.354451,13.452825,-10.425309,-11.504142,-4.929446,-3.483782,-6.56896
80,105_P_T1_sh_A_p2d_2,lat,1.603872,0.118091,0.473574,26.08614,4.544604,-0.594908,0.734673,2.382822,1.097087,34.095718,-3.412628,9.318054,2.54199,2.04609,-0.848709,52.206356,15.040936,-7.39608,10.879486,7.033873,-10.048626,-5.56929,-8.036087,0.785655
80,105_P_T1_sh_A_p2d_2,med,2.17341,-0.555847,0.091189,26.173153,-10.647549,-0.526043,0.719138,1.561535,0.685659,31.914923,2.328579,6.277104,2.117805,1.141232,-0.444887,46.443096,10.371014,-6.673659,13.599023,-8.03885,-6.918004,-5.422701,-2.021427,0.380378
80,105_P_T1_sh_A_p2d_3,lat,1.871759,0.031613,0.331893,26.726454,6.410248,1.036391,0.669542,1.761502,0.885936,37.023426,-8.734604,7.361215,2.20179,1.293421,-0.726599,56.779167,10.699352,-5.842098,11.566141,0.105286,-8.058644,-4.146347,-7.760301,-2.04136
80,105_P_T1_sh_A_p2d_3,med,1.385684,-0.547161,-0.06259,25.997179,-12.31693,-3.956306,0.116391,1.205917,0.421332,23.900394,2.167161,10.626216,2.555437,0.825757,-0.316005,45.706783,8.304985,-7.445091,6.229253,-11.984057,-4.009576,-5.093642,-2.335228,-4.645585
80,105_P_T1_sh_A_p2d_4,lat,2.498886,0.238169,0.50403,24.337128,7.090174,2.014574,0.82848,2.097436,1.004855,30.194813,-14.871075,3.343121,2.484497,1.831158,-0.701213,49.747677,11.849372,-6.771665,10.411052,-1.448483,-4.383605,-5.102999,-7.651143,-0.476184
80,105_P_T1_sh_A_p2d_4,med,1.910676,-0.620737,-0.009298,24.175465,-10.961432,-0.80995,0.475641,1.418028,0.680875,29.358227,-1.492143,6.549443,2.533967,0.879172,-0.368024,44.57235,6.931556,-5.196352,11.12083,-13.896181,-6.480183,-3.813363,-3.995504,-1.672552
80,105_P_T1_sh_A_p2d_5,lat,2.2238,0.332001,0.636119,23.351227,6.871876,3.326548,0.80854,2.442817,1.043774,29.398378,-10.28716,4.266998,2.672925,2.39869,-0.797715,47.81789,14.622131,-7.122423,10.079735,5.03824,-4.411584,-6.521525,-5.808583,-6.441157
80,105_P_T1_sh_A_p2d_5,med,1.498576,-0.522285,-0.115318,23.907248,-12.346013,-5.203751,-0.009138,1.314211,0.42949,22.255259,3.448393,3.477031,2.312587,0.940261,-0.322803,39.288212,10.088864,-12.072787,6.22192,-7.535045,8.996559,-8.455012,3.332707,-0.919785
80,105_P_T1_sh_A_p2d_6,lat,1.760627,0.078401,0.395127,24.152313,7.010605,2.228326,0.428416,2.243881,0.979401,31.686911,-13.469504,5.463815,2.716107,1.916435,-0.808414,51.407619,13.647262,-6.715848,8.77959,-0.755469,-3.438431,-5.900664,-9.138419,3.678119
80,105_P_T1_sh_A_p2d_6,med,1.496626,-0.564259,-0.122053,24.887411,-11.023329,-5.444979,-0.036149,1.327457,0.357774,16.382774,-4.208066,9.405336,2.190528,0.920706,-0.345276,38.569405,9.661615,-11.321803,3.032676,-15.845809,-0.890518,-5.240825,-2.502148,1.80558
80,105_P_T1_sh_A_p2d_7,lat,2.354481,0.300981,0.628707,23.804398,7.240092,3.125764,0.537449,2.357098,0.915284,25.839581,-13.931376,5.142846,2.610834,2.283165,-0.717632,48.656456,14.892222,-7.834449,6.549708,1.303576,-5.709571,-8.379682,-6.9916,1.281306
80,105_P_T1_sh_A_p2d_7,med,1.989417,-0.622082,0.049811,23.85718,-11.693204,-0.556108,0.28411,1.571029,0.650263,24.289915,0.892106,10.636895,2.014212,1.138021,-0.368779,40.571728,9.923585,-7.16647,9.953921,-12.023977,-11.586336,-6.246945,-3.0141,-0.7668
80,105_P_T1_sh_A_p2d_8,lat,2.74871,0.359317,0.577367,23.738426,7.929971,3.054765,0.643383,2.126657,0.980821,30.424618,-15.750461,1.114089,2.417768,2.020227,-0.713505,49.173679,13.383193,-7.07514,13.133796,0.089861,-3.20915,-8.22201,-7.947555,-1.233834
80,105_P_T1_sh_A_p2d_8,med,2.578126,-0.215906,0.325996,20.197075,-8.827052,5.33311,0.641746,1.016288,0.649711,32.348381,-1.855533,4.963881,1.68483,1.069157,-0.152564,43.084194,8.591828,-4.89049,16.158056,-10.530837,-9.490111,-7.972163,-4.608379,-3.306139
80,105_P_T1_sh_A_p2d_9,lat,2.39573,0.331642,0.579446,22.601021,6.309479,1.103615,0.523028,2.353339,1.016827,28.243437,-12.434573,3.063723,2.549974,2.405524,-0.722102,46.457169,16.268324,-10.054616,10.588423,4.301625,-10.638429,-7.420795,-5.881574,-2.181005
80,105_P_T1_sh_A_p2d_9,med,2.412393,-0.498121,0.259915,22.318798,-11.655348,3.291326,0.456147,1.628728,0.812419,29.423094,6.078655,6.508817,1.87978,1.32168,-0.291183,39.936466,9.779716,-6.073421,14.910722,-5.134636,-11.059411,-8.510521,-1.595722,-5.739976
81,105_P_T1_sh_A_p2d_1,lat,1.780061,0.077044,0.318197,28.137171,7.97526,0.30118,0.671462,1.522748,0.8048,38.488266,-10.065205,6.91113,2.444958,1.151192,-0.66576,58.222347,8.801848,-5.088182,12.731194,-0.464189,-10.88247,-5.166366,-9.768628,3.030674
81,105_P_T1_sh_A_p2d_1,med,2.06198,-0.564152,0.131748,25.716879,-12.311205,0.006757,0.544416,1.283198,0.6684,32.009201,3.908769,8.55067,2.38776,0.866446,-0.267306,48.121677,6.525802,-3.276294,13.39941,-10.406212,-11.495374,-4.837306,-3.510013,-6.552842
81,105_P_T1_sh_A_p2d_2,lat,1.613235,0.116239,0.474684,26.176105,4.517653,-0.60909,0.72424,2.377555,1.092945,34.244503,-3.352338,9.258985,2.547876,2.039798,-0.852496,52.479107,15.037529,-7.32868,10.866022,7.076926,-10.032358,-5.474043,-8.114958,0.818704
81,105_P_T1_sh_A_p2d_2,med,2.144821,-0.552062,0.087437,26.243301,-10.623628,-0.628301,0.726879,1.541555,0.676615,32.067532,2.355701,6.356638,2.109309,1.126095,-0.441936,46.585686,10.352593,-6.670362,13.65742,-8.013702,-6.912397,-5.375641,-2.081188,0.365643
81,105_P_T1_sh_A_p2d_3,lat,1.872672,0.032292,0.330677,26.772312,6.459812,1.095039,0.687926,1.748925,0.875483,37.180168,-8.784568,7.242078,2.202003,1.284167,-0.729271,57.007236,10.650667,-5.790845,11.603143,0.103886,-8.014904,-4.151978,-7.850101,-1.98926
81,105_P_T1_sh_A_p2d_3,med,1.351614,-0.541907,-0.064775,26.060974,-12.313614,-4.077697,0.110253,1.178194,0.410701,24.021244,2.181537,10.653851,2.557201,0.813228,-0.310991,45.8456,8.277066,-7.38753,6.273074,-11.960698,-3.991966,-5.095473,-2.364857,-4.677434
81,105_P_T1_sh_A_p2d_4,lat,2.50266,0.235144,0.507182,24.448376,7.06046,1.954433,0.816174,2.115395,1.011432,30.31769,-14.842484,3.438439,2.517812,1.847409,-0.713813,49.982624,11.883492,-6.675788,10.420184,-1.453331,-4.427505,-5.081904,-7.658176,-0.432374
81,105_P_T1_sh_A_p2d_4,med,1.89341,-0.623115,-0.013375,24.270811,-10.971043,-1.023287,0.473549,1.427736,0.680858,29.276402,-1.478723,6.717867,2.54739,0.880293,-0.374454,44.808598,6.961266,-5.1387,10.915584,-13.907184,-6.456309,-3.581516,-4.035141,-1.671009
81,105_P_T1_sh_A_p2d_5,lat,2.233927,0.328921,0.641612,23.50569,6.81894,3.210458,0.804283,2.473729,1.053089,29.471769,-10.237982,4.251544,2.71261,2.418131,-0.810601,48.088726,14.639365,-6.932084,10.044685,5.092594,-4.396858,-6.486708,-5.883369,-6.338609
81,105_P_T1_sh_A_p2d_5,med,1.451646,-0.514624,-0.1199,23.969103,-12.372263,-5.485086,-0.008759,1.334063,0.433912,22.270454,3.544794,3.698499,2.323385,0.945573,-0.333281,39.48069,10.097271,-12.048595,6.129607,-7.497427,9.03748,-8.320896,3.338531,-0.952396
81,105_P_T1_sh_A_p2d_6,lat,1.761637,0.078179,0.397261,24.204182,7.034211,2.35376,0.430379,2.233718,0.977205,31.915857,-13.519238,5.278448,2.724851,1.907078,-0.81036,51.653393,13.583954,-6.667724,8.865594,-0.771829,-3.409399,-5.931164,-9.163764,3.738703
81,105_P_T1_sh_A_p2d_6,med,1.466184,-0.562621,-0.121342,24.983057,-11.040939,-5.605341,-0.048531,1.305907,0.355125,16.518803,-4.249543,9.486298,2.197184,0.917727,-0.339218,38.780869,9.752732,-11.211521,3.050675,-15.808911,-0.863489,-5.214794,-2.598715,1.792066
81,105_P_T1_sh_A_p2d_7,lat,2.364816,0.295726,0.631651,23.953032,7.205455,3.017524,0.531134,2.370013,0.921553,26.009455,-13.911211,5.175769,2.630604,2.289986,-0.72404,48.955208,14.946618,-7.667028,6.576846,1.352789,-5.706486,-8.349225,-7.093735,1.33353
81,105_P_T1_sh_A_p2d_7,med,1.968832,-0.623206,0.0486,23.940678,-11.680181,-0.67326,0.281521,1.545683,0.639882,24.424927,0.794802,10.644377,2.015629,1.126997,-0.36383,40.771637,9.955139,-7.004982,9.970357,-12.033623,-11.59275,-6.180992,-3.060285,-0.783797
81,105_P_T1_sh_A_p2d_8,lat,2.761963,0.357079,0.581534,23.902166,7.889693,2.989086,0.632088,2.147318,0.991746,30.585806,-15.726863,1.16414,2.460315,2.036325,-0.72198,49.391281,13.395216,-6.99158,13.196744,0.09049,-3.209871,-8.267312,-7.99028,-1.174609
81,105_P_T1_sh_A_p2d_8,med,2.562835,-0.21106,0.326513,20.254505,-8.785391,5.328809,0.650643,1.006827,0.640275,32.368477,-1.89926,4.970424,1.6854,1.06335,-0.152716,43.288754,8.554973,-4.800311,16.068804,-10.533723,-9.563122,-7.820395,-4.630611,-3.254694
81,105_P_T1_sh_A_p2d_9,lat,2.407995,0.329889,0.586164,22.732428,6.302794,1.043731,0.512952,2.392247,1.032474,28.386814,-12.391366,3.094355,2.576986,2.430478,-0.737603,46.691166,16.313143,-9.904498,10.644901,4.354206,-10.67091,-7.482353,-5.948977,-2.128006
81,105_P_T1_sh_A_p2d_9,med,2.391455,-0.492356,0.259604,22.38168,-11.61975,3.227488,0.453693,1.6339,0.809538,29.382008,6.087514,6.520822,1.883036,1.32072,-0.297085,40.103222,9.733338,-6.000237,14.782434,-5.124216,-11.09603,-8.3198,-1.645505,-5.654904
82,105_P_T1_sh_A_p2d_1,lat,1.792464,0.078527,0.317517,28.215061,7.976202,0.285138,0.689565,1.523383,0.804737,38.609535,-10.064414,6.946878,2.450406,1.149831,-0.67068,58.434357,8.829362,-5.081307,12.740375,-0.459538,-10.85039,-5.110757,-9.831285,3.032509
82,105_P_T1_sh_A_p2d_1,med,2.036602,-0.566403,0.127829,25.805471,-12.309271,-0.119159,0.540618,1.284749,0.668755,32.046238,3.93718,8.547779,2.398067,0.856448,-0.26696,48.270927,6.464598,-3.208012,13.354452,-10.388744,-11.483698,-4.755923,-3.53457,-6.540125
82,105_P_T1_sh_A_p2d_2,lat,1.622715,0.114988,0.475646,26.257032,4.499184,-0.604376,0.722033,2.370957,1.086395,34.382332,-3.303291,9.170048,2.553021,2.032181,-0.856504,52.744827,15.016133,-7.268279,10.845784,7.11405,-10.00614,-5.37615,-8.190365,0.84624
82,105_P_T1_sh_A_p2d_2,med,2.116968,-0.547986,0.083767,26.306599,-10.599477,-0.728495,0.73465,1.519793,0.666914,32.217949,2.382005,6.431813,2.098808,1.109985,-0.438118,46.717823,10.332263,-6.669876,13.719275,-7.989169,-6.902985,-5.334477,-2.139549,0.345258
82,105_P_T1_sh_A_p2d_3,lat,1.873479,0.032723,0.32944,26.81883,6.506491,1.14435,0.705565,1.737831,0.8661,37.329933,-8.836065,7.127123,2.202298,1.275922,-0.732339,57.225994,10.606077,-5.736465,11.6399,0.103115,-7.966036,-4.160926,-7.943778,-1.932864
82,105_P_T1_sh_A_p2d_3,med,1.31865,-0.536103,-0.066844,26.119156,-12.306705,-4.185921,0.104832,1.15152,0.399812,24.139734,2.195523,10.665426,2.557539,0.80042,-0.30642,45.973003,8.238083,-7.334178,6.319632,-11.938945,-3.972124,-5.102954,-2.391136,-4.712358
82,105_P_T1_sh_A_p2d_4,lat,2.507436,0.232203,0.510434,24.556038,7.032332,1.898395,0.804147,2.131653,1.017659,30.448139,-14.816343,3.53592,2.548842,1.863519,-0.725797,50.205242,11.925186,-6.589009,10.444661,-1.45604,-4.469409,-5.076035,-7.6689,-0.387243
82,105_P_T1_sh_A_p2d_4,med,1.875517,-0.625712,-0.017353,24.363247,-10.982102,-1.229445,0.470435,1.433357,0.679354,29.198418,-1.475535,6.879177,2.559469,0.879989,-0.379115,45.031281,6.995823,-5.083328,10.719803,-13.920638,-6.427925,-3.361364,-4.073388,-1.674692
82,105_P_T1_sh_A_p2d_5,lat,2.244687,0.325709,0.646736,23.654291,6.767542,3.096669,0.796261,2.504959,1.063377,29.548634,-10.193826,4.220112,2.752157,2.435206,-0.821834,48.350681,14.645993,-6.737601,10.016524,5.142539,-4.379113,-6.459766,-5.955384,-6.235621
82,105_P_T1_sh_A_p2d_5,med,1.405781,-0.507717,-0.123983,24.027681,-12.403656,-5.76628,-0.00894,1.350536,0.437375,22.272953,3.632005,3.912914,2.332469,0.950162,-0.3423,39.660507,10.112911,-12.016545,6.032383,-7.45963,9.081798,-8.184647,3.346342,-0.989818
82,105_P_T1_sh_A_p2d_6,lat,1.762033,0.078593,0.399192,24.247126,7.067026,2.494085,0.437307,2.22167,0.97352,32.131096,-13.578518,5.077725,2.732324,1.896555,-0.812017,51.889885,13.511417,-6.625677,8.943396,-0.790212,-3.377684,-5.95664,-9.187932,3.801019
82,105_P_T1_sh_A_p2d_6,med,1.436206,-0.560755,-0.120507,25.073709,-11.055717,-5.745409,-0.061105,1.28055,0.351294,16.650135,-4.302749,9.529871,2.203217,0.912115,-0.331716,38.97723,9.828309,-11.092805,3.072247,-15.777495,-0.835035,-5.196022,-2.687778,1.774185
82,105_P_T1_sh_A_p2d_7,lat,2.375241,0.290758,0.63444,24.09269,7.170724,2.919063,0.520217,2.382484,0.927106,26.163668,-13.889338,5.177854,2.651575,2.295134,-0.728875,49.240135,14.985895,-7.498458,6.596282,1.405659,-5.696001,-8.315793,-7.199533,1.382375
82,105_P_T1_sh_A_p2d_7,med,1.94816,-0.624054,0.047351,24.020433,-11.664958,-0.774091,0.279961,1.517973,0.628695,24.566788,0.693604,10.623233,2.016101,1.113656,-0.357686,40.959084,9.972514,-6.84532,9.998204,-12.045238,-11.593453,-6.128934,-3.103843,-0.809003
82,105_P_T1_sh_A_p2d_8,lat,2.774315,0.355131,0.585562,24.054672,7.852021,2.92788,0.620048,2.166263,1.00159,30.743998,-15.705381,1.21846,2.501805,2.052198,-0.729973,49.600613,13.414531,-6.914061,13.260658,0.094267,-3.207958,-8.314704,-8.037,-1.114037
82,105_P_T1_sh_A_p2d_8,med,2.546237,-0.206383,0.326817,20.310564,-8.745172,5.318732,0.658574,0.996473,0.6308,32.396042,-1.944209,4.979668,1.684525,1.057002,-0.152593,43.483364,8.519232,-4.7109,15.991613,-10.537551,-9.631753,-7.682074,-4.650932,-3.209816
82,105_P_T1_sh_A_p2d_9,lat,2.420729,0.328315,0.592823,22.858366,6.295525,0.988015,0.501257,2.432308,1.049524,28.543003,-12.350878,3.105547,2.603764,2.453987,-0.752307,46.917686,16.346296,-9.746755,10.716648,4.405745,-10.702305,-7.557734,-6.017282,-2.072371
82,105_P_T1_sh_A_p2d_9,med,2.369881,-0.487024,0.259306,22.444221,-11.585781,3.161014,0.451286,1.638063,0.806358,29.33954,6.09097,6.53524,1.884792,1.319231,-0.302441,40.261044,9.690824,-5.928179,14.657045,-5.115771,-11.129243,-8.133147,-1.692438,-5.574414
83,105_P_T1_sh_A_p2d_1,lat,1.805181,0.079955,0.316834,28.29213,7.976506,0.263783,0.707483,1.526811,0.806328,38.70892,-10.06168,6.980408,2.45707,1.149483,-0.676022,58.637817,8.860452,-5.076427,12.735003,-0.4519,-10.807583,-5.045976,-9.899366,3.03154
83,105_P_T1_sh_A_p2d_1,med,2.010599,-0.568223,0.123844,25.888992,-12.305707,-0.241384,0.537376,1.285208,0.66872,32.087715,3.967432,8.546035,2.40676,0.846005,-0.266433,48.410061,6.40265,-3.150934,13.318368,-10.372764,-11.469058,-4.685597,-3.557646,-6.530766
83,105_P_T1_sh_A_p2d_2,lat,1.632253,0.114326,0.476466,26.329969,4.48908,-0.582907,0.728139,2.363677,1.077769,34.509403,-3.26684,9.05266,2.557561,2.023451,-0.86085,53.003735,14.977305,-7.212635,10.819402,7.144753,-9.970179,-5.276401,-8.26184,0.868614
83,105_P_T1_sh_A_p2d_2,med,2.089904,-0.543594,0.080184,26.363041,-10.574983,-0.82643,0.742456,1.49664,0.6567,32.365959,2.407851,6.50259,2.086349,1.093005,-0.433569,46.839489,10.309244,-6.67227,13.784466,-7.965489,-6.890126,-5.299096,-2.196301,0.31952
83,105_P_T1_sh_A_p2d_3,lat,1.874236,0.032877,0.3282,26.866266,6.549681,1.183451,0.721683,1.728915,0.858397,37.472992,-8.887086,7.018177,2.20293,1.268764,-0.735806,57.435143,10.566336,-5.68029,11.676853,0.103186,-7.912452,-4.17352,-8.041291,-1.872201
83,105_P_T1_sh_A_p2d_3,med,1.286897,-0.529783,-0.068798,26.171751,-12.296073,-4.281021,0.100503,1.12647,0.388894,24.255594,2.209358,10.66177,2.556335,0.787426,-0.302401,46.089283,8.188099,-7.285431,6.368548,-11.918859,-3.950227,-5.115716,-2.414045,-4.749974
83,105_P_T1_sh_A_p2d_4,lat,2.513198,0.229407,0.513774,24.65999,7.005951,1.847296,0.792337,2.146372,1.02348,30.584236,-14.792857,3.63245,2.577724,1.879377,-0.737109,50.415394,11.97285,-6.510405,10.482595,-1.456353,-4.508724,-5.083874,-7.683625,-0.341017
83,105_P_T1_sh_A_p2d_4,med,1.856923,-0.628374,-0.021247,24.452442,-10.994057,-1.427288,0.466003,1.434833,0.676332,29.126348,-1.481796,7.032399,2.570304,0.878261,-0.382058,45.240513,7.03439,-5.031051,10.535265,-13.936085,-6.394943,-3.15445,-4.110798,-1.68344
83,105_P_T1_sh_A_p2d_5,lat,2.25582,0.322435,0.651461,23.795942,6.718045,2.98696,0.784047,2.535901,1.074234,29.627899,-10.155182,4.173427,2.791542,2.449932,-0.831382,48.603069,14.64314,-6.541595,9.994367,5.188184,-4.357988,-6.440063,-6.024729,-6.132342
83,105_P_T1_sh_A_p2d_5,med,1.360967,-0.501456,-0.127592,24.082714,-12.439968,-6.045711,-0.01001,1.363263,0.439703,22.263636,3.710229,4.119053,2.339996,0.953957,-0.349856,39.827785,10.134981,-11.977417,5.930595,-7.421612,9.129354,-8.046603,3.355896,-1.031784
83,105_P_T1_sh_A_p2d_6,lat,1.761858,0.079522,0.400909,24.282661,7.108197,2.644762,0.448597,2.208106,0.96838,32.329769,-13.646801,4.864651,2.738596,1.885111,-0.813427,52.116898,13.431209,-6.586477,9.010792,-0.810161,-3.343884,-5.975111,-9.211381,3.865612
83,105_P_T1_sh_A_p2d_6,med,1.406815,-0.55844,-0.119587,25.159275,-11.065765,-5.862893,-0.073362,1.252065,0.346222,16.776363,-4.367078,9.536728,2.208384,0.904084,-0.32313,39.158489,9.887035,-10.968177,3.097162,-15.751776,-0.805617,-5.184102,-2.769104,1.752554
83,105_P_T1_sh_A_p2d_7,lat,2.385466,0.286174,0.637035,24.222219,7.136738,2.832212,0.505304,2.394181,0.931793,26.302807,-13.866385,5.150579,2.673555,2.298588,-0.73226,49.510956,15.010386,-7.331466,6.608356,1.461473,-5.67863,-8.279641,-7.308311,1.428441
83,105_P_T1_sh_A_p2d_7,med,1.92743,-0.624466,0.046043,24.096024,-11.646793,-0.857906,0.279533,1.488538,0.616864,24.715796,0.589984,10.574668,2.015555,1.098228,-0.350617,41.134285,9.974917,-6.689625,10.037679,-12.058708,-11.588636,-6.090908,-3.144954,-0.841984
83,105_P_T1_sh_A_p2d_8,lat,2.785788,0.353482,0.58946,24.196106,7.817094,2.871392,0.607264,2.183364,1.010233,30.897757,-15.686381,1.27584,2.542132,2.067828,-0.737432,49.801266,13.441138,-6.84224,13.324668,0.101493,-3.202792,-8.363417,-8.088088,-1.052603
83,105_P_T1_sh_A_p2d_8,med,2.5284,-0.201913,0.326909,20.365625,-8.706605,5.302595,0.665484,0.985384,0.621432,32.431446,-1.989533,4.99157,1.68221,1.050112,-0.152186,43.667824,8.484453,-4.62287,15.926996,-10.542001,-9.695852,-7.557661,-4.669751,-3.171502
83,105_P_T1_sh_A_p2d_9,lat,2.433689,0.326934,0.599365,22.977665,6.287872,0.93801,0.487527,2.472591,1.06748,28.71026,-12.313946,3.098074,2.630388,2.475942,-0.76604,47.136345,16.369087,-9.58371,10.801753,4.456215,-10.732253,-7.645372,-6.086521,-2.014157
83,105_P_T1_sh_A_p2d_9,med,2.347717,-0.482179,0.259001,22.506557,-11.553574,3.092006,0.449056,1.640896,0.80274,29.29628,6.088934,6.551577,1.885149,1.317115,-0.307157,40.409706,9.652141,-5.857326,14.535236,-5.109238,-11.158863,-7.951282,-1.736566,-5.49879
