Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
96,142_P_T1_sh_A_p2d_5,med,1.198336,-0.564486,-0.165108,30.066454,-14.249373,-8.810534,0.770332,1.078243,0.543583,53.64912,4.566679,5.550765,1.927927,0.090697,-0.421649,59.999691,-0.117387,-4.967167,26.656898,-15.856147,-9.16329,1.733138,-4.428288,6.578147
96,142_P_T1_sh_A_p2d_6,lat,2.029096,0.133597,0.394171,27.437538,10.024432,1.187988,1.369557,1.896895,0.653349,49.844631,-8.52884,1.631988,2.161772,1.039864,-0.998307,62.976368,5.191634,-4.103498,20.260328,3.399873,0.865966,6.667059,-19.200499,9.800766
96,142_P_T1_sh_A_p2d_6,med,1.051425,-0.43012,-0.184381,30.301031,-12.157329,-9.244983,0.729816,0.414072,0.290716,55.530003,1.643753,5.277074,1.670768,-0.316144,-0.134796,64.188957,-6.378395,-1.348127,25.96982,-19.181379,-0.507145,1.318811,-4.689927,2.410841
96,142_P_T1_sh_A_p2d_7,lat,2.610829,0.048628,0.431779,27.420385,7.673116,-4.387515,1.082546,2.434711,1.159001,50.841999,-3.182842,7.020613,2.577856,1.25701,-0.962315,56.01675,4.113734,-2.499365,26.163155,5.631761,-5.112545,1.498977,-22.098269,8.834737
96,142_P_T1_sh_A_p2d_7,med,1.315741,-0.596282,-0.125612,28.993958,-15.528171,-10.343528,0.497101,1.235021,0.489148,52.422272,12.754995,5.589434,1.86051,0.178012,-0.378726,59.335434,1.284214,-1.595845,26.216784,-6.294523,-7.653752,2.269264,-0.786635,-6.341144
96,142_P_T1_sh_A_p2d_8,lat,2.393393,-0.004972,0.45179,27.977398,7.067425,-4.339796,1.060288,2.416514,1.000185,45.676495,-3.529578,6.70537,2.16918,1.037401,-0.84671,57.587269,1.446024,0.855815,19.591539,4.110664,-9.575563,3.776848,-19.006924,11.600563
96,142_P_T1_sh_A_p2d_8,med,1.219794,-0.496095,-0.133903,30.168552,-13.200523,-9.449455,0.482095,0.945362,0.525098,54.757832,8.517881,6.095304,1.764712,-0.116805,-0.284715,63.657284,-4.371747,-0.58322,26.651693,-13.262782,-7.718818,-1.414087,-4.855499,0.778345
96,142_P_T1_sh_A_p2d_9,lat,2.514552,0.063845,0.508768,29.058252,7.22315,-2.099679,0.672435,2.784504,0.839685,45.23782,3.989476,4.356966,2.398637,1.317283,-1.037251,54.967411,1.909773,-0.623059,23.405909,11.231335,-1.391263,-0.689128,-18.333794,-3.446818
96,142_P_T1_sh_A_p2d_9,med,1.213695,-0.490593,-0.216777,30.155977,-11.837679,-9.861057,0.575891,0.64023,0.408562,57.304859,5.866383,6.129432,1.783154,-0.285299,-0.204093,64.655396,-5.055698,-2.084942,28.219976,-15.633718,-3.437993,-2.124819,-2.499344,-4.515973
97,142_P_T1_sh_A_p2d_1,lat,2.506344,0.202026,0.512706,27.992414,9.558648,-1.403366,1.009166,2.19555,1.126473,56.137051,-3.156972,9.000896,2.360947,1.305122,-1.014417,59.678909,5.566184,-4.492671,29.568428,6.64211,-7.85215,4.57917,-20.488342,11.133088
97,142_P_T1_sh_A_p2d_1,med,1.424588,-0.453419,-0.063126,30.059385,-12.860946,-8.765123,1.125118,0.585536,0.514734,71.269249,11.283469,6.38332,1.297845,-0.004859,-0.11163,68.495934,-0.547728,-4.019017,37.624126,-8.397463,-1.901099,7.667566,-6.081795,-3.247088
97,142_P_T1_sh_A_p2d_2,lat,2.227683,-0.016671,0.452424,27.374001,5.883587,-4.584541,0.801422,2.732317,1.33704,53.180801,1.39396,7.735682,2.749496,1.306618,-1.109299,58.795464,3.852196,-0.860588,24.452705,7.100345,-10.512561,3.404834,-20.474121,17.645275
97,142_P_T1_sh_A_p2d_2,med,1.423591,-0.563449,-0.126755,29.513321,-11.37534,-7.771316,0.464991,1.196651,0.631461,56.301208,6.870907,5.698979,1.570565,0.132887,-0.420698,59.746532,0.056888,-1.98694,30.345198,-11.724338,-3.325359,-1.209677,-10.994681,7.443902
97,142_P_T1_sh_A_p2d_3,lat,2.431861,0.169669,0.570512,27.87937,9.28929,0.450041,1.180837,2.316291,1.038378,52.171204,-5.598365,3.462346,2.760209,1.281061,-1.066968,61.289619,3.532634,-2.481688,23.190617,4.923739,-5.148877,4.925854,-21.823925,18.604841
97,142_P_T1_sh_A_p2d_3,med,1.271617,-0.466637,-0.172779,31.073929,-14.061074,-12.59943,0.653805,0.501546,0.389117,56.397873,6.039858,4.525444,1.405407,-0.179024,-0.073334,64.130959,-2.407485,-5.233709,27.800386,-13.768943,1.592551,-0.358646,-4.10468,5.383386
97,142_P_T1_sh_A_p2d_4,lat,2.432825,-0.029422,0.446879,29.687204,7.275631,-4.010349,0.752271,2.332832,1.414747,58.473186,0.94677,7.490165,2.508267,1.170022,-0.945657,58.88924,3.677705,0.273511,32.700237,8.610044,-8.39621,-0.737438,-27.83754,16.393297
97,142_P_T1_sh_A_p2d_4,med,1.352416,-0.511673,-0.13344,28.25589,-11.551473,-6.266615,0.500758,1.420513,0.772448,65.770126,5.843216,6.903383,1.823279,0.403648,-0.729083,63.463795,4.605601,-3.576041,33.667637,-12.005962,2.809948,3.014792,-13.408412,5.536828
97,142_P_T1_sh_A_p2d_5,lat,2.02609,0.202563,0.533899,26.514549,10.031051,3.456513,1.015403,1.992899,0.818857,56.877167,-4.310738,5.719262,2.393833,1.267308,-1.076601,66.91452,7.741891,-3.717937,23.811453,6.410645,-6.34971,2.994219,-21.552317,13.908435
97,142_P_T1_sh_A_p2d_5,med,1.180783,-0.560116,-0.163865,30.03179,-14.244097,-8.910833,0.7624,1.079898,0.542727,53.730305,4.591031,5.520632,1.922413,0.086504,-0.42371,60.010773,-0.294147,-4.74823,26.748196,-15.855134,-9.339881,1.74459,-4.426519,6.73335
97,142_P_T1_sh_A_p2d_6,lat,2.03178,0.131437,0.396127,27.426563,9.997338,1.142148,1.386171,1.895669,0.665956,50.214111,-8.674508,1.300527,2.174244,1.032993,-1.002715,63.025188,4.919337,-3.848674,20.579992,3.292477,0.913182,6.443732,-19.175823,9.975761
97,142_P_T1_sh_A_p2d_6,med,1.040367,-0.426465,-0.183424,30.296654,-12.192593,-9.385393,0.726999,0.392224,0.284795,55.730793,1.473458,5.328419,1.661463,-0.317907,-0.125929,64.277199,-6.375528,-1.212358,26.079597,-19.26827,-0.440169,1.194847,-4.624092,2.318981
97,142_P_T1_sh_A_p2d_7,lat,2.61125,0.061703,0.438304,27.371275,7.803367,-4.099945,1.095262,2.436534,1.140008,50.705921,-3.317161,6.69407,2.583339,1.265474,-0.972461,56.104465,4.079875,-2.631718,25.982582,5.642599,-4.919839,1.682975,-22.16185,8.820834
97,142_P_T1_sh_A_p2d_7,med,1.297994,-0.583895,-0.12441,29.004145,-15.404909,-10.207782,0.503457,1.236434,0.484998,52.461353,12.75585,5.69445,1.841803,0.179608,-0.38324,59.350384,1.28813,-1.732049,26.223482,-6.30899,-7.758608,2.298755,-0.776335,-6.191893
97,142_P_T1_sh_A_p2d_8,lat,2.394468,0.002255,0.457103,27.940617,7.147513,-4.139123,1.069944,2.421625,0.983608,45.452442,-3.564324,6.410457,2.17581,1.041525,-0.855685,57.651985,1.342564,0.770704,19.338169,4.126773,-9.468179,4.039919,-19.072996,11.600113
97,142_P_T1_sh_A_p2d_8,med,1.205343,-0.492409,-0.135836,30.155828,-13.240571,-9.674529,0.472091,0.918699,0.517175,55.034443,8.313714,6.378658,1.752504,-0.111904,-0.280601,63.763832,-4.145137,-0.498167,26.826624,-13.382576,-7.575511,-1.599494,-4.795159,0.713702
97,142_P_T1_sh_A_p2d_9,lat,2.511443,0.081577,0.515222,28.953522,7.401834,-1.705137,0.681987,2.767377,0.822123,45.21814,3.783154,4.198194,2.393442,1.328104,-1.040359,54.989975,1.994619,-0.898602,23.345379,11.174842,-1.254833,-0.596541,-18.357672,-3.407195
97,142_P_T1_sh_A_p2d_9,med,1.202287,-0.484023,-0.21728,30.155069,-11.784632,-9.926525,0.574001,0.618337,0.402052,57.554714,5.68854,6.319574,1.766321,-0.284285,-0.198606,64.759209,-4.975078,-2.117034,28.36969,-15.784169,-3.366771,-2.270558,-2.412154,-4.517244
98,142_P_T1_sh_A_p2d_1,lat,2.50748,0.216977,0.517947,27.924717,9.697706,-1.074164,1.009932,2.187387,1.107188,56.030571,-3.275741,8.708566,2.363021,1.309409,-1.018412,59.672836,5.518949,-4.717913,29.488184,6.635922,-7.645036,4.688284,-20.570831,11.153345
98,142_P_T1_sh_A_p2d_1,med,1.415815,-0.445288,-0.061384,30.050629,-12.77206,-8.746649,1.129028,0.586496,0.525256,71.440125,11.387864,6.55104,1.28708,-0.003341,-0.110448,68.516006,-0.531927,-4.173619,37.808693,-8.355989,-1.983321,7.534011,-6.035742,-3.204898
98,142_P_T1_sh_A_p2d_2,lat,2.233563,-0.008088,0.459415,27.371189,5.966084,-4.307101,0.808417,2.721038,1.304292,52.955456,1.278123,7.544862,2.752246,1.319601,-1.114147,58.838509,3.964253,-1.022086,24.221693,7.153363,-10.364179,3.643371,-20.582754,17.683752
98,142_P_T1_sh_A_p2d_2,med,1.407762,-0.555425,-0.129449,29.477331,-11.294182,-7.826206,0.47517,1.182459,0.631163,56.523026,6.717455,5.810023,1.554216,0.125055,-0.415959,59.778355,0.017908,-2.010043,30.502832,-11.868765,-3.269844,-1.324639,-10.949166,7.392058
98,142_P_T1_sh_A_p2d_3,lat,2.431535,0.180724,0.574502,27.791939,9.377501,0.725576,1.174486,2.298436,1.019571,52.069786,-5.762518,3.224998,2.756957,1.280419,-1.065507,61.286198,3.49144,-2.636524,23.071096,4.868605,-5.030464,5.073898,-21.809523,18.692072
98,142_P_T1_sh_A_p2d_3,med,1.258298,-0.46134,-0.171839,31.04961,-14.071914,-12.776218,0.648697,0.5,0.392844,56.558933,5.919922,4.737197,1.396902,-0.169024,-0.078286,64.214783,-2.200976,-5.260437,27.857426,-13.813219,1.804575,-0.449249,-4.035317,5.1558
98,142_P_T1_sh_A_p2d_4,lat,2.431092,-0.024098,0.451399,29.664351,7.353595,-3.880437,0.754589,2.346956,1.414626,58.452568,0.908036,7.330682,2.51082,1.18095,-0.956734,58.93766,3.700967,0.182486,32.689739,8.647686,-8.211199,-0.68499,-27.945871,16.413168
98,142_P_T1_sh_A_p2d_4,med,1.341792,-0.509649,-0.138548,28.258059,-11.564826,-6.37009,0.494016,1.401079,0.767676,66.001396,5.637736,6.926399,1.816516,0.388966,-0.721083,63.481327,4.492815,-3.53542,33.832062,-12.213926,2.930803,2.949761,-13.419295,5.593383
98,142_P_T1_sh_A_p2d_5,lat,2.025766,0.201519,0.534193,26.483791,10.016539,3.435688,1.018728,1.989125,0.826083,57.071877,-4.521874,5.49148,2.403127,1.260997,-1.07792,66.992065,7.593764,-3.55188,23.930941,6.286469,-6.244531,2.934025,-21.578371,14.127874
98,142_P_T1_sh_A_p2d_5,med,1.163349,-0.555802,-0.162609,29.99155,-14.241402,-9.01639,0.755837,1.080032,0.541058,53.82613,4.59916,5.485006,1.916412,0.082348,-0.425246,60.019791,-0.464821,-4.515897,26.847582,-15.85595,-9.506065,1.744516,-4.423783,6.877531
98,142_P_T1_sh_A_p2d_6,lat,2.034317,0.128664,0.39767,27.419928,9.963353,1.076647,1.40176,1.8963,0.681319,50.591293,-8.803332,0.990412,2.185845,1.025496,-1.006562,63.065464,4.645604,-3.592599,20.912271,3.183069,0.949056,6.209687,-19.145987,10.161659
98,142_P_T1_sh_A_p2d_6,med,1.029694,-0.422941,-0.182323,30.289431,-12.227132,-9.521332,0.721891,0.369932,0.278744,55.917526,1.303193,5.385452,1.6524,-0.318863,-0.11721,64.350578,-6.355696,-1.092232,26.183054,-19.350431,-0.3597,1.070343,-4.562569,2.215668
98,142_P_T1_sh_A_p2d_7,lat,2.611328,0.075703,0.444571,27.312099,7.937719,-3.795588,1.106949,2.434991,1.120097,50.572147,-3.458761,6.365776,2.586827,1.272601,-0.981283,56.173275,4.038752,-2.779799,25.813263,5.643405,-4.730218,1.856206,-22.214775,8.806574
98,142_P_T1_sh_A_p2d_7,med,1.280718,-0.571546,-0.123069,29.012127,-15.274624,-10.06802,0.50993,1.239354,0.482727,52.513134,12.755087,5.801442,1.822557,0.18198,-0.38808,59.362129,1.300242,-1.875121,26.241873,-6.319861,-7.857212,2.316339,-0.771343,-6.047251
98,142_P_T1_sh_A_p2d_8,lat,2.395588,0.011058,0.462388,27.891861,7.239389,-3.904671,1.080542,2.423416,0.966398,45.235016,-3.606383,6.109445,2.181112,1.044848,-0.863529,57.69902,1.235763,0.657446,19.097008,4.138605,-9.3649,4.291398,-19.134453,11.600899
98,142_P_T1_sh_A_p2d_8,med,1.191183,-0.488516,-0.137411,30.141584,-13.273957,-9.87904,0.460323,0.89082,0.507947,55.2999,8.092193,6.658648,1.739801,-0.105956,-0.276376,63.851563,-3.895243,-0.42795,26.993456,-13.498513,-7.414242,-1.78231,-4.741554,0.634662
98,142_P_T1_sh_A_p2d_9,lat,2.507904,0.099192,0.521143,28.842609,7.574841,-1.315106,0.690712,2.748085,0.804869,45.200871,3.58078,4.041689,2.386703,1.337371,-1.042252,54.996819,2.067655,-1.172597,23.294922,11.111966,-1.124199,-0.513592,-18.375278,-3.364655
98,142_P_T1_sh_A_p2d_9,med,1.190941,-0.477623,-0.217553,30.150867,-11.733235,-9.987295,0.570519,0.595196,0.394003,57.791832,5.499923,6.513279,1.74938,-0.282245,-0.19324,64.845985,-4.873331,-2.152103,28.512674,-15.931125,-3.282547,-2.414639,-2.329405,-4.530136
99,142_P_T1_sh_A_p2d_1,lat,2.508218,0.230762,0.522521,27.858727,9.822483,-0.771002,1.007714,2.179372,1.089296,55.936642,-3.395304,8.41181,2.365305,1.312958,-1.021954,59.659771,5.462198,-4.92418,29.42421,6.623273,-7.435956,4.780817,-20.647896,11.169083
99,142_P_T1_sh_A_p2d_1,med,1.407372,-0.437491,-0.05949,30.042986,-12.681569,-8.728012,1.131934,0.588374,0.537975,71.608513,11.490382,6.715667,1.276357,-0.001377,-0.109502,68.530609,-0.511343,-4.334637,37.994408,-8.313174,-2.054523,7.396107,-5.99622,-3.169813
99,142_P_T1_sh_A_p2d_2,lat,2.239189,0.001367,0.466249,27.358801,6.053793,-4.009561,0.815543,2.705631,1.269676,52.724552,1.151043,7.339303,2.753862,1.331352,-1.117317,58.864048,4.068911,-1.194786,23.995134,7.201656,-10.213026,3.875935,-20.687012,17.71862
99,142_P_T1_sh_A_p2d_2,med,1.391964,-0.547086,-0.131757,29.44017,-11.203869,-7.866081,0.484182,1.166945,0.629804,56.73777,6.550251,5.922234,1.53742,0.11852,-0.411357,59.801842,0.000849,-2.051397,30.652328,-12.012305,-3.19501,-1.438667,-10.908057,7.323091
99,142_P_T1_sh_A_p2d_3,lat,2.430835,0.191107,0.578013,27.701817,9.455958,0.982972,1.165555,2.279796,1.001312,51.969009,-5.925201,2.990632,2.753158,1.278782,-1.062932,61.265324,3.440013,-2.775846,22.96101,4.806147,-4.917651,5.211712,-21.787363,18.78054
99,142_P_T1_sh_A_p2d_3,med,1.24572,-0.455996,-0.170639,31.030098,-14.073488,-12.921036,0.640067,0.495626,0.394166,56.700737,5.796605,4.948498,1.388268,-0.158614,-0.08286,64.278671,-1.971057,-5.319876,27.903349,-13.849199,2.029067,-0.534185,-3.976652,4.917685
99,142_P_T1_sh_A_p2d_4,lat,2.429391,-0.017393,0.455959,29.629738,7.443203,-3.720526,0.757725,2.35848,1.412494,58.424019,0.863494,7.166478,2.511696,1.191101,-0.966815,58.974457,3.720789,0.066202,32.673569,8.681304,-8.027835,-0.627635,-28.049265,16.433224
99,142_P_T1_sh_A_p2d_4,med,1.330461,-0.507195,-0.143778,28.251762,-11.575833,-6.481828,0.48712,1.381881,0.763792,66.233704,5.435513,6.95968,1.80977,0.374499,-0.71309,63.492718,4.382949,-3.49747,34.001568,-12.422672,3.056317,2.878209,-13.430062,5.6436
99,142_P_T1_sh_A_p2d_5,lat,2.025783,0.199527,0.533898,26.461306,9.994184,3.386756,1.023476,1.985013,0.833964,57.259445,-4.726323,5.254432,2.411866,1.252924,-1.078053,67.052376,7.422023,-3.366719,24.057854,6.159902,-6.141209,2.864591,-21.599634,14.347914
99,142_P_T1_sh_A_p2d_5,med,1.146084,-0.551477,-0.161316,29.945694,-14.240104,-9.124645,0.750834,1.078622,0.538659,53.937565,4.58997,5.443183,1.909742,0.078265,-0.426173,60.025948,-0.627867,-4.273022,26.955278,-15.858196,-9.659828,1.731935,-4.420722,7.008809
99,142_P_T1_sh_A_p2d_6,lat,2.036655,0.125291,0.39872,27.417433,9.92292,0.992044,1.415635,1.898911,0.699687,50.972275,-8.913463,0.7063,2.196355,1.017386,-1.009684,63.095249,4.373696,-3.339765,21.25449,3.071942,0.97343,5.96685,-19.110657,10.35856
99,142_P_T1_sh_A_p2d_6,med,1.019439,-0.419519,-0.181061,30.278786,-12.260009,-9.649913,0.714446,0.34737,0.272616,56.086742,1.134768,5.446742,1.643507,-0.319013,-0.108693,64.406265,-6.319391,-0.991476,26.278582,-19.42658,-0.26554,0.946436,-4.506568,2.100866
99,142_P_T1_sh_A_p2d_7,lat,2.611004,0.090487,0.450524,27.242853,8.074362,-3.477249,1.117193,2.430027,1.099405,50.440918,-3.606758,6.036845,2.588349,1.278311,-0.988662,56.221809,3.990026,-2.941986,25.656378,5.633636,-4.544128,2.017613,-22.25643,8.792047
99,142_P_T1_sh_A_p2d_7,med,1.263945,-0.559373,-0.121571,29.017672,-15.138311,-9.9268,0.516192,1.243484,0.482301,52.579067,12.752,5.909816,1.802853,0.185159,-0.393162,59.36953,1.321502,-2.022309,26.274195,-6.326418,-7.94816,2.319885,-0.77269,-5.908251
99,142_P_T1_sh_A_p2d_8,lat,2.396734,0.02138,0.467624,27.831213,7.342216,-3.637846,1.091995,2.421918,0.948802,45.026482,-3.655364,5.803198,2.185129,1.04736,-0.870184,57.72789,1.125465,0.517183,18.870501,4.145793,-9.26632,4.529286,-19.190956,11.603409
99,142_P_T1_sh_A_p2d_8,med,1.177376,-0.484298,-0.138607,30.126013,-13.297371,-10.056026,0.44788,0.862072,0.497336,55.551205,7.854401,6.931771,1.726456,-0.099072,-0.272145,63.917049,-3.624788,-0.378954,27.151066,-13.609862,-7.235203,-1.961469,-4.69565,0.541366
99,142_P_T1_sh_A_p2d_9,lat,2.503906,0.116359,0.526393,28.726351,7.738883,-0.936933,0.697348,2.726369,0.788056,45.18586,3.384721,3.887861,2.378648,1.344789,-1.042702,54.986622,2.126086,-1.438942,23.255449,11.042795,-1.000259,-0.441271,-18.386671,-3.318638
99,142_P_T1_sh_A_p2d_9,med,1.179681,-0.471395,-0.217574,30.142679,-11.683393,-10.041539,0.565798,0.571075,0.384517,58.010788,5.300962,6.70811,1.73226,-0.279223,-0.188041,64.912209,-4.751338,-2.191137,28.645515,-16.073473,-3.184802,-2.554474,-2.25223,-4.555249
100,142_P_T1_sh_A_p2d_1,lat,2.508649,0.243613,0.526584,27.794294,9.936033,-0.488582,1.00313,2.171563,1.072515,55.852177,-3.51536,8.112012,2.367783,1.315965,-1.025168,59.641605,5.398364,-5.115244,29.372435,6.605724,-7.225444,4.860883,-20.720829,11.181385
100,142_P_T1_sh_A_p2d_1,med,1.399287,-0.430105,-0.05744,30.0368,-12.590943,-8.709627,1.133125,0.590665,0.552215,71.773369,11.589388,6.874626,1.265622,0.000975,-0.108667,68.539452,-0.486084,-4.499814,38.17984,-8.268922,-2.11359,7.254796,-5.963832,-3.142439
100,142_P_T1_sh_A_p2d_2,lat,2.244635,0.01142,0.472971,27.339754,6.14503,-3.698261,0.822734,2.687367,1.233784,52.489822,1.016178,7.123478,2.754704,1.342244,-1.119321,58.877426,4.168337,-1.375088,23.771721,7.246632,-10.059938,4.104286,-20.788193,17.750952
100,142_P_T1_sh_A_p2d_2,med,1.376202,-0.538498,-0.133666,29.401817,-11.105383,-7.891201,0.491589,1.149881,0.627113,56.944046,6.369618,6.035251,1.520246,0.113304,-0.406895,59.815804,0.00625,-2.110246,30.793198,-12.154396,-3.100955,-1.551386,-10.872091,7.237452
100,142_P_T1_sh_A_p2d_3,lat,2.429815,0.200824,0.581096,27.609863,9.525413,1.222676,1.154397,2.260613,0.983606,51.869312,-6.086259,2.75951,2.748925,1.276306,-1.059439,61.229977,3.379777,-2.899931,22.85919,4.737493,-4.809888,5.340633,-21.758606,18.870281
100,142_P_T1_sh_A_p2d_3,med,1.233906,-0.450507,-0.169178,31.015429,-14.063786,-13.027597,0.628363,0.488301,0.39271,56.819447,5.670256,5.153752,1.379398,-0.148021,-0.086931,64.319008,-1.721088,-5.415696,27.936043,-13.875592,2.265703,-0.611702,-3.929808,4.669167
100,142_P_T1_sh_A_p2d_4,lat,2.427709,-0.009711,0.460545,29.586784,7.540991,-3.539395,0.761433,2.368147,1.408922,58.389736,0.814848,6.998988,2.511388,1.200698,-0.976183,59.00301,3.738185,-0.06795,32.653233,8.712038,-7.845695,-0.566654,-28.149096,16.453449
100,142_P_T1_sh_A_p2d_4,med,1.318445,-0.504323,-0.1491,28.237886,-11.583858,-6.600441,0.480506,1.363075,0.760857,66.465309,5.237018,7.003707,1.802952,0.360303,-0.705174,63.498589,4.276811,-3.464001,34.17392,-12.631815,3.186275,2.802192,-13.440996,5.687948
100,142_P_T1_sh_A_p2d_5,lat,2.026111,0.196705,0.533022,26.446392,9.96524,3.312872,1.029391,1.980091,0.842182,57.438034,-4.924117,5.008135,2.419982,1.243054,-1.07682,67.094246,7.227448,-3.165964,24.191391,6.030986,-6.039363,2.7866,-21.615999,14.56801
100,142_P_T1_sh_A_p2d_5,med,1.128989,-0.547104,-0.159978,29.895014,-14.239333,-9.233766,0.747273,1.075884,0.535682,54.062893,4.565354,5.395667,1.902395,0.074262,-0.426532,60.029198,-0.783526,-4.022747,27.07021,-15.861444,-9.801837,1.708102,-4.417745,7.127997
100,142_P_T1_sh_A_p2d_6,lat,2.038791,0.121406,0.399292,27.418407,9.877156,0.8912,1.42761,1.903307,0.72081,51.35421,-9.006267,0.447569,2.205787,1.008751,-1.012077,63.114773,4.105346,-3.092448,21.603727,2.959501,0.987728,5.717537,-19.07036,10.565068
100,142_P_T1_sh_A_p2d_6,med,1.009616,-0.41617,-0.179633,30.264322,-12.290413,-9.768831,0.704782,0.324741,0.266484,56.236115,0.969689,5.510742,1.634696,-0.318396,-0.100417,64.442535,-6.267836,-0.912611,26.365011,-19.495844,-0.158061,0.824156,-4.456905,1.97496
100,142_P_T1_sh_A_p2d_7,lat,2.610364,0.105822,0.456227,27.166088,8.212277,-3.149145,1.126257,2.422493,1.078164,50.311642,-3.759319,5.707715,2.588407,1.282944,-0.994934,56.25486,3.935536,-3.114319,25.509073,5.615831,-4.360787,2.169928,-22.289516,8.77734
100,142_P_T1_sh_A_p2d_7,med,1.247627,-0.547431,-0.119927,29.020962,-14.997363,-9.785838,0.522077,1.248485,0.483453,52.65815,12.746465,6.019025,1.782797,0.189058,-0.398401,59.372467,1.351276,-2.171417,26.319958,-6.328798,-8.031616,2.309965,-0.780158,-5.774769
100,142_P_T1_sh_A_p2d_8,lat,2.397894,0.032804,0.472821,27.761848,7.452918,-3.347527,1.104059,2.418011,0.930973,44.824928,-3.709347,5.493276,2.188211,1.049274,-0.875955,57.743324,1.012565,0.357318,18.655241,4.149498,-9.17131,4.756796,-19.243755,11.607282
100,142_P_T1_sh_A_p2d_8,med,1.163961,-0.479662,-0.139425,30.109348,-13.308308,-10.200503,0.435762,0.832756,0.485313,55.786324,7.601947,7.19521,1.712375,-0.091391,-0.267994,63.958286,-3.337002,-0.355951,27.298792,-13.716181,-7.03927,-2.136161,-4.657972,0.434461
100,142_P_T1_sh_A_p2d_9,lat,2.499529,0.133035,0.531052,28.606152,7.894398,-0.571253,0.701797,2.702606,0.771652,45.172607,3.194687,3.736349,2.36963,1.350606,-1.041904,54.962227,2.171672,-1.696674,23.225153,10.968616,-0.882051,-0.377875,-18.393106,-3.269607
100,142_P_T1_sh_A_p2d_9,med,1.168523,-0.465327,-0.217338,30.130159,-11.634896,-10.088077,0.560228,0.546249,0.37376,58.20813,5.092608,6.901928,1.71491,-0.275312,-0.183036,64.956093,-4.610976,-2.234779,28.765965,-16.210518,-3.073826,-2.688184,-2.181289,-4.592453
101,142_P_T1_sh_A_p2d_1,lat,2.508926,0.255997,0.53039,27.730642,10.043961,-0.216549,0.997363,2.163857,1.056289,55.772446,-3.635662,7.810693,2.370358,1.318703,-1.028218,59.620888,5.330985,-5.298695,29.326765,6.585721,-7.014216,4.934711,-20.791695,11.191966
101,142_P_T1_sh_A_p2d_1,med,1.391409,-0.422961,-0.055302,30.031488,-12.500439,-8.691441,1.133247,0.593122,0.567229,71.936066,11.686176,7.030015,1.254874,0.003539,-0.107879,68.544983,-0.458186,-4.667045,38.364918,-8.223839,-2.165613,7.111677,-5.935579,-3.119526
101,142_P_T1_sh_A_p2d_2,lat,2.249989,0.021773,0.479638,27.317377,6.238031,-3.380081,0.829957,2.667675,1.197254,52.253178,0.877421,6.902521,2.755159,1.352705,-1.12074,58.884724,4.265147,-1.559193,23.549879,7.28995,-9.905884,4.330529,-20.887835,17.782015
101,142_P_T1_sh_A_p2d_2,med,1.360461,-0.529779,-0.135353,29.362801,-11.002465,-7.908153,0.498056,1.131929,0.623651,57.145466,6.181559,6.148677,1.50287,0.108823,-0.402511,59.824337,0.024186,-2.178731,30.929222,-12.295619,-2.996233,-1.663336,-10.839066,7.142601
101,142_P_T1_sh_A_p2d_3,lat,2.428631,0.210199,0.583959,27.516993,9.59026,1.453301,1.142104,2.241158,0.966185,51.770184,-6.246478,2.530063,2.744473,1.273404,-1.05548,61.187271,3.315053,-3.016194,22.761587,4.665686,-4.704706,5.465022,-21.726488,18.96068
