Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
85,197_P_T3_sh_A_p2d_3,med,1.542741,-0.656607,-0.183244,27.456116,-13.283618,-12.813162,0.31525,1.385739,0.361641,29.12442,3.192518,9.19142,2.858796,0.016059,-0.307274,51.387318,-0.476056,-3.930349,8.042217,-14.725541,-1.376167,2.447873,-3.63519,-5.109789
85,197_P_T3_sh_A_p2d_4,lat,2.162125,-0.010714,0.178376,27.472597,5.305284,-7.075453,1.332358,1.761649,0.870242,35.61771,-8.848918,6.295271,1.509452,0.537321,-0.48559,50.103832,-0.373194,-3.541882,15.265767,-1.972695,2.919238,2.215101,-9.596581,-13.25066
85,197_P_T3_sh_A_p2d_4,med,1.731131,-0.804411,-0.167364,25.1975,-15.282443,-13.295748,0.385579,1.866247,0.624107,32.546753,4.529618,6.665402,2.787112,0.115228,-0.387829,47.34042,-1.164254,-0.154858,13.110982,-14.206801,3.58747,0.810669,-1.64401,-10.446773
85,197_P_T3_sh_A_p2d_5,lat,1.809453,-0.109109,0.121081,29.316334,1.077509,-13.256,1.127072,2.167189,0.947797,34.437969,-7.041791,7.991696,2.479922,0.456999,-0.539976,50.999058,-1.018759,0.648142,14.303362,-1.60418,3.024363,0.643081,-12.738625,-4.723661
85,197_P_T3_sh_A_p2d_5,med,1.677431,-0.570496,-0.068429,24.335371,-11.209256,-7.235738,0.930672,1.059389,0.456329,34.029404,2.954388,10.285808,2.158508,0.049493,-0.098464,45.088417,0.407793,-5.625042,15.332439,-13.386067,-5.329441,3.197183,-3.448234,-10.552757
85,197_P_T3_sh_A_p2d_6,lat,1.897818,0.041998,0.174034,27.783152,6.037147,-5.994736,1.139771,1.826577,0.703368,31.944807,-7.548262,7.145082,1.913325,0.58983,-0.507324,49.815098,0.674449,-5.157644,11.526104,-1.208483,6.889172,1.443747,-11.031101,-10.47774
85,197_P_T3_sh_A_p2d_6,med,1.449224,-0.872411,-0.168752,19.09934,-14.618732,-14.626676,0.517586,1.929083,0.728628,32.071323,2.526297,13.53663,2.218458,0.402256,-0.341222,38.835136,2.749383,-0.556754,15.010335,-15.358135,0.380546,0.129694,-3.236047,-7.491503
85,197_P_T3_sh_A_p2d_7,lat,1.914165,-0.051682,0.193284,27.97028,3.925663,-9.310156,1.034198,1.830416,0.768194,33.804195,-9.873735,7.190286,2.283328,0.549645,-0.549997,52.646103,-0.546323,-3.205734,10.789577,-4.405795,4.387181,3.753299,-12.74199,-3.7844
85,197_P_T3_sh_A_p2d_7,med,1.474507,-0.717211,-0.262576,27.6738,-15.100658,-13.473825,0.316212,1.24028,0.386318,31.535364,0.294179,6.056344,3.266385,0.122507,-0.27775,50.186855,2.574597,-8.99684,9.70803,-15.903363,8.764796,1.374808,-1.18462,0.95953
86,197_P_T3_sh_A_p2d_1,lat,1.31542,0.121542,0.175562,28.138702,7.552677,0.008589,1.173949,1.303136,0.584643,41.266884,-9.538204,8.924649,1.805073,0.652646,-0.489455,55.555641,4.914334,-9.003976,14.889506,-1.180326,3.115475,6.372569,-15.498981,1.525884
86,197_P_T3_sh_A_p2d_1,med,0.938591,-0.522424,-0.232259,22.489637,-13.207782,-11.685541,0.743715,1.584853,0.366273,33.336842,13.317881,12.889096,2.869515,-0.074421,-0.439405,51.031902,-2.382238,-7.785657,8.680322,-10.234138,4.1218,4.828505,-5.984782,-3.439647
86,197_P_T3_sh_A_p2d_2,lat,1.835151,-0.016355,0.018369,27.230225,6.748745,-8.622784,0.996887,1.374383,0.622429,31.078999,-13.401949,5.390094,2.102113,0.224574,-0.370192,48.700214,-0.532944,-3.682724,10.625293,-6.472957,7.568794,3.923209,-9.942464,-6.16231
86,197_P_T3_sh_A_p2d_2,med,1.949043,-0.493085,-0.062858,27.900188,-7.931165,-1.268504,0.951719,1.295318,0.332338,31.236891,6.053204,5.696706,2.535184,0.016397,-0.228598,49.875004,-2.041374,-7.397372,10.993535,-11.611506,-4.94495,5.609742,-3.667145,-5.704283
86,197_P_T3_sh_A_p2d_3,lat,1.440782,0.011187,0.048307,29.192478,3.008324,-8.716217,0.934863,1.909247,0.616534,33.310715,-5.974202,8.372343,2.245216,0.507687,-0.621745,52.541992,0.783057,-4.25292,11.050762,-2.810879,2.101705,3.073402,-10.632111,-11.121965
86,197_P_T3_sh_A_p2d_3,med,1.544429,-0.647571,-0.179341,27.591894,-13.177599,-12.569711,0.320651,1.369718,0.353083,29.193474,3.32127,8.924711,2.857877,0.007019,-0.309311,51.571079,-0.679153,-4.067865,8.022052,-14.63467,-1.402286,2.486455,-3.745913,-5.074445
86,197_P_T3_sh_A_p2d_4,lat,2.162165,-0.006033,0.181912,27.533318,5.357875,-6.958568,1.337261,1.759216,0.868462,35.760048,-8.829594,6.08387,1.508177,0.537917,-0.492243,50.357586,-0.494537,-3.582298,15.263642,-1.971899,2.97442,2.286907,-9.645028,-13.171433
86,197_P_T3_sh_A_p2d_4,med,1.729781,-0.794154,-0.167184,25.301193,-15.203717,-13.166584,0.402781,1.883838,0.628402,32.671417,4.9344,6.521031,2.791579,0.109498,-0.402051,47.632179,-1.412325,-0.398519,13.066607,-14.025553,3.579445,0.895168,-1.855428,-10.348319
86,197_P_T3_sh_A_p2d_5,lat,1.80809,-0.120921,0.118322,29.454485,0.864852,-13.583421,1.127298,2.19724,0.955332,34.541157,-6.684637,8.115479,2.506544,0.454197,-0.557213,51.415009,-1.148682,0.700367,14.190125,-1.564792,3.05927,0.800985,-12.814598,-4.596789
86,197_P_T3_sh_A_p2d_5,med,1.67353,-0.557189,-0.063851,24.461369,-11.092854,-6.956589,0.927175,1.04525,0.448015,33.964916,3.14921,9.787452,2.155172,0.030654,-0.098158,45.257378,-0.027407,-5.681329,15.202892,-13.310826,-5.353317,3.343216,-3.525236,-10.547117
86,197_P_T3_sh_A_p2d_6,lat,1.896635,0.044011,0.174398,27.850361,6.075807,-5.919178,1.12731,1.822977,0.697836,31.99625,-7.518446,6.944687,1.918473,0.582963,-0.511437,50.022213,0.529555,-5.206311,11.467525,-1.227945,6.971415,1.575714,-11.070874,-10.495286
86,197_P_T3_sh_A_p2d_6,med,1.446581,-0.861583,-0.166147,19.196005,-14.517292,-14.435104,0.532581,1.976487,0.741206,32.052986,2.851542,13.416726,2.225343,0.415463,-0.357484,39.074986,2.611898,-0.73786,14.850901,-15.175604,0.344772,0.346942,-3.46206,-7.41954
86,197_P_T3_sh_A_p2d_7,lat,1.918502,-0.044505,0.197421,28.035877,3.999106,-9.075862,1.006093,1.827106,0.760618,33.940792,-9.850188,7.070526,2.290035,0.550437,-0.556962,52.892483,-0.625833,-3.385069,10.764049,-4.422052,4.384285,3.865845,-12.754994,-3.627252
86,197_P_T3_sh_A_p2d_7,med,1.477022,-0.706269,-0.258591,27.800644,-14.989895,-13.221202,0.307402,1.220363,0.374092,31.596382,0.368662,5.596424,3.2524,0.102053,-0.281654,50.371422,2.231094,-9.040228,9.667514,-15.865853,8.797037,1.463537,-1.225855,1.018875
87,197_P_T3_sh_A_p2d_1,lat,1.322741,0.121127,0.178855,28.123093,7.588378,0.131755,1.197148,1.29977,0.597911,41.636761,-9.553878,9.404634,1.768671,0.670137,-0.493146,55.68539,5.35702,-9.293221,15.095813,-1.183022,3.045399,6.264499,-15.465849,1.688261
87,197_P_T3_sh_A_p2d_1,med,0.929816,-0.511031,-0.22749,22.630013,-13.11547,-11.346187,0.747174,1.546656,0.348366,33.460339,13.333116,12.779097,2.856345,-0.076669,-0.436373,51.181107,-2.433745,-8.091535,8.71051,-10.212746,4.120185,4.830363,-6.025064,-3.429276
87,197_P_T3_sh_A_p2d_2,lat,1.837522,-0.02318,0.01894,27.368376,6.669283,-8.778679,1.001273,1.380578,0.624379,31.330585,-13.304974,5.243803,2.118152,0.223812,-0.379437,49.001682,-0.68206,-3.440812,10.709488,-6.462691,7.571707,3.911655,-9.981844,-6.101434
87,197_P_T3_sh_A_p2d_2,med,1.950865,-0.489352,-0.061973,27.97744,-7.880666,-1.257598,0.944319,1.276844,0.321999,31.244183,6.160885,5.253953,2.531666,-0.011425,-0.22724,50.04847,-2.492024,-7.197612,10.93165,-11.598331,-4.992808,5.698574,-3.722155,-5.64947
87,197_P_T3_sh_A_p2d_3,lat,1.446321,0.009003,0.046481,29.330252,3.002034,-8.774404,0.9326,1.919209,0.616785,33.418835,-5.914021,8.489615,2.25796,0.514812,-0.632352,52.855446,0.935427,-4.393618,11.003883,-2.794188,2.251572,3.137996,-10.724167,-11.134808
87,197_P_T3_sh_A_p2d_3,med,1.545956,-0.637855,-0.175311,27.727184,-13.061548,-12.305496,0.325734,1.351024,0.343745,29.268717,3.432733,8.658541,2.854641,-0.002168,-0.310585,51.741482,-0.876052,-4.22489,8.012239,-14.551843,-1.424255,2.51312,-3.847498,-5.046006
87,197_P_T3_sh_A_p2d_4,lat,2.162365,-0.000734,0.185522,27.587753,5.416434,-6.827463,1.339154,1.757124,0.866675,35.896328,-8.824852,5.877481,1.507209,0.538902,-0.498451,50.59248,-0.602371,-3.63588,15.266135,-1.972315,3.031369,2.352685,-9.692309,-13.091748
87,197_P_T3_sh_A_p2d_4,med,1.728906,-0.783373,-0.166776,25.40649,-15.112723,-13.004877,0.420032,1.893581,0.629499,32.7971,5.319884,6.390412,2.793759,0.103326,-0.414524,47.906036,-1.641479,-0.679046,13.029822,-13.851465,3.571521,0.972114,-2.059163,-10.251587
87,197_P_T3_sh_A_p2d_5,lat,1.807359,-0.131057,0.115801,29.583258,0.675636,-13.864161,1.124827,2.222371,0.960059,34.636551,-6.356757,8.244402,2.53038,0.452524,-0.573751,51.806503,-1.250087,0.711165,14.081818,-1.529734,3.097245,0.952196,-12.88702,-4.472106
87,197_P_T3_sh_A_p2d_5,med,1.668969,-0.544211,-0.059308,24.583702,-10.979616,-6.683107,0.922337,1.028176,0.438549,33.904919,3.331861,9.288896,2.15098,0.011428,-0.097278,45.415642,-0.461444,-5.734985,15.079941,-13.243703,-5.371736,3.479873,-3.593729,-10.551083
87,197_P_T3_sh_A_p2d_6,lat,1.895684,0.046377,0.174838,27.912285,6.118527,-5.835267,1.113484,1.820711,0.693046,32.046703,-7.504318,6.744595,1.923336,0.576433,-0.515194,50.212322,0.391385,-5.254433,11.417017,-1.250306,7.050956,1.698581,-11.107635,-10.508534
87,197_P_T3_sh_A_p2d_6,med,1.444191,-0.850273,-0.163311,19.296112,-14.405585,-14.207548,0.547144,2.017349,0.750807,32.026089,3.164062,13.295418,2.230601,0.427822,-0.372945,39.296436,2.47951,-0.955116,14.691833,-14.999214,0.311526,0.562999,-3.682063,-7.351623
87,197_P_T3_sh_A_p2d_7,lat,1.922979,-0.035864,0.201597,28.091297,4.089782,-8.80626,0.978007,1.82405,0.753299,34.067745,-9.842937,6.939517,2.295052,0.551047,-0.563409,53.114254,-0.703905,-3.591023,10.743618,-4.441229,4.384449,3.970378,-12.765119,-3.471579
87,197_P_T3_sh_A_p2d_7,med,1.479561,-0.69542,-0.254448,27.922842,-14.879254,-12.974356,0.296139,1.1984,0.360806,31.649309,0.428662,5.138362,3.235333,0.081949,-0.284869,50.538895,1.897473,-9.076269,9.626808,-15.829251,8.834346,1.548159,-1.266381,1.074369
88,197_P_T3_sh_A_p2d_1,lat,1.329974,0.120777,0.181996,28.106792,7.619414,0.246796,1.222001,1.298501,0.611983,41.998959,-9.546947,9.899222,1.734429,0.687473,-0.498021,55.824558,5.793375,-9.595625,15.283603,-1.18941,2.973311,6.174087,-15.425759,1.852878
88,197_P_T3_sh_A_p2d_1,med,0.920589,-0.500068,-0.222729,22.764578,-13.032099,-11.034227,0.747544,1.50989,0.331477,33.578102,13.322405,12.671782,2.843127,-0.077897,-0.433218,51.318813,-2.474846,-8.357273,8.742089,-10.199025,4.12101,4.827693,-6.056246,-3.425838
88,197_P_T3_sh_A_p2d_2,lat,1.84022,-0.028745,0.020009,27.495352,6.60248,-8.90037,1.004914,1.388234,0.626852,31.583204,-13.221734,5.102011,2.131052,0.224294,-0.388827,49.285629,-0.819664,-3.229332,10.801229,-6.456262,7.571806,3.893065,-10.017401,-6.036846
88,197_P_T3_sh_A_p2d_2,med,1.95216,-0.486322,-0.061267,28.050135,-7.841062,-1.268978,0.932442,1.261689,0.313285,31.251068,6.255615,4.81833,2.52721,-0.038276,-0.226338,50.207859,-2.933948,-6.978262,10.876064,-11.590657,-5.033819,5.776876,-3.771875,-5.604281
88,197_P_T3_sh_A_p2d_3,lat,1.45194,0.007634,0.044794,29.459478,3.011699,-8.801175,0.928178,1.928155,0.616603,33.523624,-5.872857,8.604222,2.269426,0.522373,-0.6423,53.145882,1.098895,-4.552864,10.965765,-2.779777,2.399039,3.194705,-10.814935,-11.139688
88,197_P_T3_sh_A_p2d_3,med,1.547256,-0.627549,-0.171175,27.861149,-12.937186,-12.024756,0.330247,1.330234,0.333849,29.349447,3.527098,8.393008,2.849154,-0.011379,-0.311193,51.898766,-1.067015,-4.396863,8.012255,-14.477023,-1.442004,2.528218,-3.939957,-5.024541
88,197_P_T3_sh_A_p2d_4,lat,2.162675,0.005122,0.189185,27.636318,5.480225,-6.683561,1.337966,1.755487,0.864871,36.025852,-8.833937,5.675607,1.506774,0.540249,-0.504221,50.808624,-0.697245,-3.700643,15.272835,-1.973539,3.090013,2.412761,-9.738748,-13.011491
88,197_P_T3_sh_A_p2d_4,med,1.728415,-0.7721,-0.16616,25.512667,-15.010498,-12.813756,0.436958,1.896003,0.627574,32.922668,5.684601,6.272583,2.793732,0.096778,-0.425274,48.161636,-1.852095,-0.99121,13.000086,-13.684901,3.563679,1.041893,-2.254835,-10.156777
88,197_P_T3_sh_A_p2d_5,lat,1.807193,-0.139464,0.113534,29.702444,0.511048,-14.096807,1.119273,2.242907,0.962098,34.723179,-6.058771,8.376581,2.55152,0.451979,-0.589509,52.171837,-1.323881,0.680985,13.9785,-1.498559,3.1384,1.096557,-12.956308,-4.349883
88,197_P_T3_sh_A_p2d_5,med,1.663721,-0.53162,-0.054824,24.701826,-10.870799,-6.418486,0.916225,1.008901,0.428225,33.849789,3.5019,8.790395,2.145957,-0.008014,-0.095941,45.56332,-0.893822,-5.78216,14.964046,-13.184628,-5.384625,3.606611,-3.653833,-10.56468
88,197_P_T3_sh_A_p2d_6,lat,1.894955,0.049083,0.175353,27.969025,6.165008,-5.743506,1.098505,1.819798,0.689046,32.096413,-7.504985,6.544614,1.92802,0.570241,-0.518598,50.385723,0.259748,-5.301174,11.374838,-1.274924,7.127618,1.812083,-11.142023,-10.517208
88,197_P_T3_sh_A_p2d_6,med,1.441973,-0.838518,-0.160272,19.399153,-14.284202,-13.946115,0.561259,2.051655,0.757409,31.991039,3.462276,13.17247,2.234334,0.439317,-0.387556,39.499378,2.352584,-1.205447,14.533589,-14.829509,0.280852,0.777383,-3.895531,-7.287904
88,197_P_T3_sh_A_p2d_7,lat,1.927572,-0.025892,0.205797,28.137285,4.196318,-8.504617,0.950782,1.821024,0.74631,34.18512,-9.851583,6.796478,2.29864,0.551391,-0.569263,53.312416,-0.781042,-3.819684,10.728214,-4.462728,4.387968,4.066896,-12.772915,-3.317825
88,197_P_T3_sh_A_p2d_7,med,1.482023,-0.684758,-0.250177,28.039577,-14.771105,-12.73807,0.282325,1.175489,0.346921,31.694082,0.474541,4.682137,3.215492,0.062425,-0.287552,50.690117,1.573763,-9.099666,9.585879,-15.793259,8.876933,1.628495,-1.306507,1.125734
89,197_P_T3_sh_A_p2d_1,lat,1.337074,0.120442,0.184984,28.089993,7.645426,0.351938,1.248144,1.299463,0.626821,42.348133,-9.518733,10.40232,1.702529,0.704561,-0.503962,55.97081,6.219414,-9.905804,15.450262,-1.199496,2.899735,6.10336,-15.378966,2.018951
89,197_P_T3_sh_A_p2d_1,med,0.910942,-0.489579,-0.217996,22.893093,-12.958368,-10.751671,0.744902,1.475011,0.315818,33.689125,13.286877,12.567141,2.830006,-0.07812,-0.430009,51.445301,-2.506164,-8.581189,8.774294,-10.1925,4.124333,4.821064,-6.078825,-3.429228
89,197_P_T3_sh_A_p2d_2,lat,1.843214,-0.032991,0.021571,27.61038,6.54943,-8.985601,1.007687,1.39745,0.629866,31.834517,-13.151579,4.964122,2.140779,0.225976,-0.398309,49.551178,-0.945956,-3.050487,10.898893,-6.453083,7.56916,3.868749,-10.049724,-5.968487
89,197_P_T3_sh_A_p2d_2,med,1.952896,-0.483984,-0.060748,28.118181,-7.812764,-1.303554,0.916049,1.250361,0.306382,31.257124,6.337561,4.390873,2.521876,-0.063963,-0.226028,50.353489,-3.366109,-6.738594,10.826523,-11.588247,-5.067822,5.844748,-3.816539,-5.568805
89,197_P_T3_sh_A_p2d_3,lat,1.457571,0.007092,0.04325,29.579866,3.037396,-8.796268,0.921444,1.935891,0.615886,33.623966,-5.850571,8.71554,2.279795,0.530317,-0.651521,53.412624,1.272687,-4.730351,10.93583,-2.767331,2.543794,3.244079,-10.904716,-11.136098
89,197_P_T3_sh_A_p2d_3,med,1.548266,-0.61676,-0.16695,27.99297,-12.806434,-11.732,0.333912,1.307904,0.32361,29.434727,3.604663,8.128357,2.841536,-0.020494,-0.311237,52.04319,-1.252235,-4.57907,8.021379,-14.410127,-1.455473,2.53229,-4.023347,-5.010075
89,197_P_T3_sh_A_p2d_4,lat,2.163048,0.011474,0.192878,27.679468,5.548491,-6.528313,1.333683,1.754369,0.86302,36.147896,-8.856112,5.47781,1.507077,0.541928,-0.509564,51.006153,-0.779687,-3.774619,15.283278,-1.975199,3.150276,2.467507,-9.784634,-12.930545
89,197_P_T3_sh_A_p2d_4,med,1.728214,-0.760368,-0.165356,25.618999,-14.89809,-12.596375,0.453184,1.891635,0.622804,33.047001,6.027099,6.166588,2.791579,0.089921,-0.434327,48.398636,-2.044563,-1.329759,12.976853,-13.526216,3.555904,1.104894,-2.442066,-10.064095
89,197_P_T3_sh_A_p2d_5,lat,1.807529,-0.146114,0.111534,29.81193,0.371965,-14.280486,1.110456,2.259145,0.961603,34.800369,-5.790953,8.510236,2.570065,0.452535,-0.604406,52.50967,-1.37118,0.610547,13.880326,-1.470805,3.182817,1.233863,-13.022893,-4.23034
89,197_P_T3_sh_A_p2d_5,med,1.657771,-0.519476,-0.050421,24.815264,-10.767596,-6.165739,0.908904,0.98816,0.417343,33.799721,3.659032,8.292257,2.140117,-0.02751,-0.094264,45.700504,-1.324092,-5.819235,14.855576,-13.133487,-5.391964,3.722993,-3.705717,-10.587862
89,197_P_T3_sh_A_p2d_6,lat,1.894438,0.052105,0.175945,28.02075,6.214862,-5.644478,1.08265,1.820102,0.685822,32.145576,-7.519584,6.344745,1.932616,0.564379,-0.521633,50.542805,0.134633,-5.34582,11.341157,-1.301209,7.20128,1.916058,-11.174617,-10.521111
89,197_P_T3_sh_A_p2d_6,med,1.439846,-0.826355,-0.157057,19.504568,-14.15379,-13.653167,0.574926,2.079518,0.761052,31.948307,3.744682,13.047518,2.236647,0.449939,-0.401273,39.683777,2.231369,-1.485401,14.376662,-14.666986,0.252786,0.98957,-4.101986,-7.228518
89,197_P_T3_sh_A_p2d_7,lat,1.932259,-0.014731,0.210003,28.174623,4.317234,-8.174391,0.925218,1.817781,0.739714,34.293015,-9.875738,6.640723,2.301081,0.551385,-0.574441,53.488007,-0.857697,-4.066978,10.717763,-4.485974,4.395129,4.155408,-12.778901,-3.16644
89,197_P_T3_sh_A_p2d_7,med,1.484318,-0.674375,-0.245807,28.150166,-14.667626,-12.516604,0.265956,1.152594,0.332854,31.730764,0.506746,4.227819,3.193215,0.043677,-0.289846,50.825916,1.259951,-9.105815,9.544827,-15.757651,8.924977,1.704284,-1.346448,1.172698
90,197_P_T3_sh_A_p2d_1,lat,1.343995,0.120068,0.187817,28.072824,7.666125,0.445667,1.275005,1.302724,0.642375,42.679077,-9.470674,10.907787,1.673138,0.721285,-0.510794,56.121521,6.631204,-10.218694,15.593555,-1.213238,2.825198,6.05397,-15.325787,2.185664
90,197_P_T3_sh_A_p2d_1,med,0.900905,-0.479605,-0.213308,23.015326,-12.89494,-10.500381,0.73934,1.442443,0.301591,33.792416,13.227647,12.465181,2.817127,-0.077361,-0.426806,51.560825,-2.528293,-8.761765,8.806378,-10.192703,4.130217,4.811031,-6.093287,-3.439343
90,197_P_T3_sh_A_p2d_2,lat,1.846476,-0.035874,0.023611,27.712845,6.510999,-9.032695,1.009532,1.408107,0.633371,32.082253,-13.093884,4.82978,2.147345,0.228786,-0.407809,49.797585,-1.060974,-2.906073,11.000879,-6.452575,7.56386,3.840001,-10.079388,-5.89634
90,197_P_T3_sh_A_p2d_2,med,1.953039,-0.482331,-0.060424,28.181494,-7.796161,-1.362178,0.895129,1.243338,0.301466,31.261923,6.406882,3.972658,2.515725,-0.0883,-0.226437,50.485683,-3.787434,-6.477973,10.782766,-11.590877,-5.094659,5.902299,-3.85637,-5.543125
90,197_P_T3_sh_A_p2d_3,lat,1.463166,0.007367,0.041852,29.691233,3.078863,-8.759971,0.912445,1.942199,0.614551,33.718941,-5.846903,8.823174,2.28922,0.538586,-0.65994,53.655388,1.456122,-4.925436,10.913431,-2.75656,2.685548,3.286733,-10.993772,-11.123601
90,197_P_T3_sh_A_p2d_3,med,1.548927,-0.605599,-0.162658,28.121832,-12.671231,-11.431758,0.336456,1.284589,0.313244,29.523581,3.665733,7.864843,2.831909,-0.029391,-0.310819,52.175014,-1.431899,-4.766791,8.038869,-14.351067,-1.464604,2.5259,-4.097735,-5.002624
90,197_P_T3_sh_A_p2d_4,lat,2.163454,0.01826,0.196583,27.717735,5.620432,-6.363239,1.326451,1.753749,0.86107,36.261684,-8.890693,5.283812,1.508266,0.543908,-0.514485,51.18528,-0.850143,-3.855872,15.296916,-1.977003,3.212069,2.517374,-9.830176,-12.848797
90,197_P_T3_sh_A_p2d_4,med,1.728209,-0.748222,-0.164383,25.724745,-14.776731,-12.356317,0.468327,1.881103,0.615429,33.168903,6.346155,6.071537,2.787382,0.082838,-0.44174,48.616734,-2.219376,-1.689198,12.959568,-13.375696,3.548221,1.1615,-2.620533,-9.973788
90,197_P_T3_sh_A_p2d_5,lat,1.808306,-0.150995,0.109811,29.911686,0.258976,-14.414849,1.098389,2.271358,0.958766,34.867725,-5.553259,8.643678,2.586123,0.454138,-0.618363,52.819,-1.393308,0.500836,13.787542,-1.445997,3.230552,1.363861,-13.087215,-4.113651
90,197_P_T3_sh_A_p2d_5,med,1.651105,-0.507834,-0.04612,24.923548,-10.671185,-5.927833,0.900436,0.966682,0.406199,33.754864,3.802979,7.794833,2.133478,-0.046894,-0.092366,45.827271,-1.751782,-5.842676,14.754871,-13.090158,-5.393739,3.828603,-3.749548,-10.620566
90,197_P_T3_sh_A_p2d_6,lat,1.894121,0.055416,0.176615,28.067646,6.267673,-5.538793,1.066222,1.821437,0.683336,32.194374,-7.547261,6.145052,1.937211,0.558836,-0.524279,50.683971,0.016093,-5.387701,11.316111,-1.328589,7.271834,2.010384,-11.205977,-10.520074
90,197_P_T3_sh_A_p2d_6,med,1.437728,-0.813823,-0.153696,19.611799,-14.014995,-13.331064,0.588142,2.101049,0.761778,31.898357,4.009775,12.920193,2.237642,0.45968,-0.414057,39.849594,2.11611,-1.791529,14.221545,-14.512139,0.227368,1.19904,-4.300952,-7.1736
90,197_P_T3_sh_A_p2d_7,lat,1.937025,-0.002561,0.214197,28.204258,4.450563,-7.819895,0.901868,1.813997,0.733507,34.391621,-9.91509,6.471992,2.30274,0.550943,-0.578838,53.642265,-0.934076,-4.32811,10.71213,-4.510535,4.406137,4.235994,-12.783442,-3.017872
90,197_P_T3_sh_A_p2d_7,med,1.486365,-0.664363,-0.241367,28.254045,-14.570823,-12.313732,0.247122,1.130559,0.318971,31.759542,0.525805,3.775591,3.168864,0.02587,-0.291885,50.947075,0.955999,-9.090795,9.503874,-15.722274,8.978619,1.775188,-1.38633,1.214996
91,197_P_T3_sh_A_p2d_1,lat,1.350694,0.119605,0.190492,28.055344,7.681322,0.526881,1.301746,1.308255,0.658569,42.986893,-9.404358,11.409477,1.64643,0.737503,-0.518275,56.273777,7.024928,-10.529753,15.711821,-1.23052,2.750241,6.027024,-15.266616,2.352169
91,197_P_T3_sh_A_p2d_1,med,0.890513,-0.470173,-0.208681,23.13113,-12.84217,-10.281113,0.731033,1.412378,0.288882,33.887222,13.145748,12.366076,2.804601,-0.075676,-0.423623,51.665474,-2.541633,-8.898772,8.837793,-10.199251,4.138752,4.797996,-6.100035,-3.456122
91,197_P_T3_sh_A_p2d_2,lat,1.849982,-0.037359,0.02611,27.802181,6.487997,-9.040114,1.010405,1.420048,0.637307,32.324165,-13.048047,4.698673,2.150772,0.232653,-0.417253,50.024139,-1.164708,-2.797751,11.105601,-6.454167,7.556006,3.808104,-10.106964,-5.820394
91,197_P_T3_sh_A_p2d_2,med,1.952567,-0.481355,-0.060299,28.24004,-7.791473,-1.445252,0.86984,1.240862,0.298623,31.26503,6.463578,3.565202,2.508825,-0.111127,-0.227639,50.604717,-4.196414,-6.196521,10.74455,-11.598385,-5.114154,5.949636,-3.891528,-5.52735
91,197_P_T3_sh_A_p2d_3,lat,1.468684,0.008444,0.040604,29.793444,3.135693,-8.692807,0.901313,1.946853,0.612526,33.807709,-5.861544,8.926826,2.297842,0.547119,-0.667477,53.874073,1.648563,-5.137326,10.897894,-2.747183,2.824017,3.323308,-11.082352,-11.101791
91,197_P_T3_sh_A_p2d_3,med,1.549182,-0.594182,-0.158319,28.246962,-12.533554,-11.128519,0.337653,1.260798,0.302949,29.61488,3.710564,7.602838,2.820415,-0.03796,-0.310029,52.294445,-1.606078,-4.955415,8.063881,-14.299767,-1.469321,2.5097,-4.163167,-5.002215
91,197_P_T3_sh_A_p2d_4,lat,2.163875,0.025412,0.200279,27.751736,5.69521,-6.189925,1.316579,1.753511,0.858939,36.366428,-8.937053,5.09348,1.510423,0.546159,-0.518984,51.346306,-0.908986,-3.942508,15.313112,-1.978743,3.275297,2.562896,-9.875512,-12.766135
