Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
85,327_At_T1_sh_ND_p2d_6,med,1.902832,-0.590392,-0.166954,27.64535,-12.873681,-8.294033,0.48086,1.442713,0.277808,21.67194,-1.283358,1.424343,2.057618,0.222202,-0.329198,47.047726,1.808604,-3.843064,3.03815,-14.895994,10.508801,11.69866,1.518856,-3.22377
85,327_At_T1_sh_ND_p2d_7,lat,2.415441,0.141675,0.372007,30.717712,6.236686,-2.503723,1.413414,2.264486,0.952805,34.497883,-11.799382,4.938181,2.763978,1.015949,-0.832799,59.655888,3.653553,-4.77583,7.820701,-4.019479,2.749749,12.911057,-0.879835,-8.3547
85,327_At_T1_sh_ND_p2d_7,med,1.510454,-0.518675,-0.127234,29.255184,-13.614144,-7.213242,0.541027,1.380003,0.250469,23.182112,-1.925437,-2.760995,2.730446,-0.027783,-0.334841,50.082218,-3.260251,-1.817813,2.674618,-16.863554,10.052129,11.820044,2.868213,-8.957289
85,327_At_T1_sh_ND_p2d_8,lat,2.648845,0.264699,0.552361,30.287901,7.628671,-2.097616,1.391615,2.719955,1.188314,31.899609,-10.322773,6.359017,3.502327,1.24022,-0.842859,56.998074,2.324841,-5.40065,7.46133,-2.764258,-0.576359,11.554837,-1.5385,-7.226361
85,327_At_T1_sh_ND_p2d_8,med,1.419529,-0.45452,-0.135562,26.844481,-11.469972,-5.324442,0.62159,1.869158,0.37408,26.914364,0.486401,6.103753,2.386627,0.578245,-0.624389,49.339146,3.093478,-7.079747,4.736585,-14.893974,12.376267,10.892123,1.260028,-6.488018
86,327_At_T1_sh_ND_p2d_1,lat,1.732833,0.003315,0.247016,30.928728,5.645532,-1.027289,1.137681,1.501047,0.78746,42.50872,-10.587954,5.264918,2.026682,0.700459,-0.613298,63.209911,4.530578,-3.180348,12.007895,-4.052041,-1.504612,11.357179,-2.643588,-2.523045
86,327_At_T1_sh_ND_p2d_1,med,1.458649,-0.531408,-0.215024,29.256332,-13.791741,-7.844308,0.384209,1.828799,0.271776,23.31551,-0.898176,2.21653,2.762176,0.293389,-0.582197,49.587383,0.253484,-5.282071,3.212944,-17.333384,9.589875,8.558503,2.041291,-3.365969
86,327_At_T1_sh_ND_p2d_2,lat,2.653904,0.120767,0.462165,32.514748,7.040431,-3.641693,1.22819,2.34322,1.037299,35.542576,-11.889132,6.79875,2.966821,1.050747,-0.868126,63.698986,3.884461,-5.024396,7.198371,-3.974174,-1.073188,14.872228,-0.68266,-3.243936
86,327_At_T1_sh_ND_p2d_2,med,1.501045,-0.474458,-0.088052,29.515413,-12.797533,-6.912592,0.572823,1.278476,0.279917,24.303452,-2.027511,-0.152128,2.114478,0.297258,-0.31164,48.799095,1.896978,-5.684727,4.543578,-15.70833,6.702481,12.721094,2.498622,-6.015256
86,327_At_T1_sh_ND_p2d_3,lat,2.84219,0.224964,0.574982,32.738964,6.967968,-1.839215,1.332288,2.277697,0.956658,32.118164,-11.469728,2.272272,3.157315,0.828527,-0.699924,60.494434,-1.586871,-2.062481,6.492999,-3.163711,1.814356,13.822969,-0.121564,-6.864064
86,327_At_T1_sh_ND_p2d_3,med,1.499073,-0.592318,-0.237117,28.017502,-15.574454,-9.537793,0.523737,2.26872,0.29337,22.882637,3.636764,1.085067,2.561174,0.703376,-0.692353,46.034229,4.657011,-7.760664,3.654492,-11.917448,14.006254,9.643532,3.28727,-1.990757
86,327_At_T1_sh_ND_p2d_4,lat,1.938084,0.031123,0.263789,30.303467,6.156338,-0.339376,1.001095,1.341268,0.723333,43.318184,-10.686295,6.258333,1.903315,0.625947,-0.538613,65.162682,4.355788,-2.668523,12.826586,-4.695579,-2.573214,12.676455,-0.31149,-6.444921
86,327_At_T1_sh_ND_p2d_4,med,1.747934,-0.626882,-0.148305,28.680344,-13.993553,-8.279447,0.455303,2.378693,0.38675,23.230419,-1.091263,3.197995,2.757254,0.647512,-0.755829,49.744728,2.048069,-5.115612,2.512082,-17.64518,14.421646,9.23798,2.529451,-6.65362
86,327_At_T1_sh_ND_p2d_5,lat,2.865458,0.116929,0.418486,31.42136,5.290598,-3.083238,1.40027,1.981535,1.017527,33.259731,-13.353509,3.97901,2.642768,0.760886,-0.624146,61.087929,0.693097,-3.586551,6.117481,-6.418092,-1.819643,14.851995,-1.520592,-3.929319
86,327_At_T1_sh_ND_p2d_5,med,1.828937,-0.593018,-0.170946,30.260586,-13.519224,-8.425812,0.382059,1.656473,0.225201,20.071882,-1.700722,0.962413,2.446632,0.194852,-0.420853,49.456409,0.070758,-3.459426,1.802747,-16.965483,11.333652,10.054642,3.605715,-3.620118
86,327_At_T1_sh_ND_p2d_6,lat,2.778651,0.17944,0.48322,31.612743,7.430199,-2.524666,1.242396,2.636841,0.951732,30.572252,-9.644955,6.381595,3.213227,1.198685,-0.836098,59.107002,4.04968,-4.701756,5.692973,-1.45161,0.456026,11.718522,-2.514451,-6.409701
86,327_At_T1_sh_ND_p2d_6,med,1.882664,-0.5792,-0.163889,27.74058,-12.796701,-8.31156,0.486611,1.419591,0.272556,21.748629,-1.379305,1.601787,2.033003,0.224466,-0.328206,47.299393,1.876726,-3.915358,2.972898,-14.960155,10.49044,11.833617,1.531334,-3.179536
86,327_At_T1_sh_ND_p2d_7,lat,2.425404,0.13618,0.375574,30.807127,6.228892,-2.530098,1.421542,2.257825,0.945159,34.547947,-11.987922,4.927412,2.772216,1.02296,-0.836257,59.86763,3.755858,-4.624849,7.765086,-4.068467,2.796769,13.001306,-0.884059,-8.275817
86,327_At_T1_sh_ND_p2d_7,med,1.485129,-0.511532,-0.125853,29.321823,-13.624491,-7.307065,0.538361,1.372051,0.246337,23.181604,-1.896009,-2.672198,2.725283,-0.027849,-0.336357,50.304905,-3.300922,-1.805838,2.556967,-16.863392,10.010441,11.992346,2.862921,-8.883538
86,327_At_T1_sh_ND_p2d_8,lat,2.660305,0.255806,0.557655,30.434662,7.521837,-2.265491,1.373769,2.733967,1.182129,31.866087,-10.309941,6.498254,3.548735,1.254137,-0.852258,57.249687,2.408786,-5.290185,7.309638,-2.786073,-0.579663,11.738411,-1.527851,-7.198251
86,327_At_T1_sh_ND_p2d_8,med,1.41142,-0.452497,-0.134987,26.939333,-11.440145,-5.391424,0.609037,1.852643,0.360271,26.81109,0.38335,6.169144,2.384037,0.579745,-0.625995,49.541801,3.147968,-7.022634,4.532261,-14.949236,12.393243,11.134574,1.234064,-6.359548
87,327_At_T1_sh_ND_p2d_1,lat,1.734079,0.002368,0.247207,30.950153,5.619233,-0.980004,1.134358,1.478166,0.778522,42.737179,-10.662592,5.400472,2.028468,0.704749,-0.609132,63.336426,4.743779,-3.194392,12.13466,-4.049794,-1.491103,11.309824,-2.690756,-2.408552
87,327_At_T1_sh_ND_p2d_1,med,1.442756,-0.527253,-0.213466,29.319048,-13.782372,-7.933988,0.385475,1.828907,0.265976,23.32056,-0.946193,2.492898,2.751821,0.310713,-0.588423,49.798149,0.454949,-5.324409,3.096455,-17.33506,9.573117,8.741363,2.020934,-3.322163
87,327_At_T1_sh_ND_p2d_2,lat,2.670224,0.115624,0.46343,32.608513,6.941683,-3.748192,1.209028,2.345516,1.031983,35.57473,-11.958867,6.63577,2.987223,1.040166,-0.866924,63.869965,3.745762,-4.792238,7.149575,-4.023049,-1.057294,14.977816,-0.664613,-3.249372
87,327_At_T1_sh_ND_p2d_2,med,1.486698,-0.465681,-0.084137,29.608309,-12.761502,-6.891147,0.558863,1.24687,0.273027,24.3612,-2.113353,-0.125794,2.098722,0.294279,-0.30542,49.027252,1.910729,-5.729533,4.465465,-15.744979,6.714993,12.863853,2.518925,-5.950493
87,327_At_T1_sh_ND_p2d_3,lat,2.841639,0.218277,0.576007,32.840698,6.854702,-1.985627,1.325684,2.278455,0.953828,32.173141,-11.466449,2.183574,3.19794,0.812576,-0.698007,60.625,-1.778135,-1.883553,6.474101,-3.224636,1.791904,13.869508,-0.078705,-6.783053
87,327_At_T1_sh_ND_p2d_3,med,1.488829,-0.588656,-0.233426,28.100979,-15.561418,-9.645185,0.515215,2.276942,0.287543,22.832981,3.635988,1.293891,2.552286,0.721123,-0.702994,46.291294,4.800502,-7.753301,3.464357,-11.899072,13.972177,9.882463,3.263487,-1.837487
87,327_At_T1_sh_ND_p2d_4,lat,1.924392,0.033566,0.264329,30.23218,6.214632,-0.244194,1.021669,1.322358,0.719863,43.682457,-10.788158,6.287305,1.911498,0.629769,-0.541373,65.393364,4.48026,-2.689814,13.018713,-4.712867,-2.520207,12.571425,-0.426892,-6.292969
87,327_At_T1_sh_ND_p2d_4,med,1.739255,-0.6232,-0.144507,28.788126,-13.958603,-8.293785,0.445356,2.363308,0.371938,23.211279,-1.141603,3.360623,2.752326,0.660601,-0.761385,49.997555,2.194423,-5.120587,2.358431,-17.643955,14.374541,9.459083,2.495882,-6.546198
87,327_At_T1_sh_ND_p2d_5,lat,2.869693,0.113282,0.422084,31.496445,5.25942,-3.09821,1.413547,1.977564,1.019142,33.377773,-13.442488,3.896452,2.659447,0.759263,-0.62457,61.247704,0.639922,-3.471065,6.13447,-6.466864,-1.828944,14.911394,-1.489856,-3.962369
87,327_At_T1_sh_ND_p2d_5,med,1.813596,-0.58655,-0.168574,30.329176,-13.498808,-8.531736,0.383411,1.641188,0.223067,20.119873,-1.707749,1.172545,2.41713,0.201576,-0.420284,49.68,0.190477,-3.501111,1.730396,-16.953218,11.340987,10.186476,3.563747,-3.534517
87,327_At_T1_sh_ND_p2d_6,lat,2.790269,0.171142,0.487237,31.734533,7.35409,-2.647631,1.236575,2.645986,0.946299,30.552494,-9.686846,6.448,3.239895,1.206691,-0.843209,59.354847,4.099096,-4.556835,5.543008,-1.491688,0.446825,11.920816,-2.480035,-6.384608
87,327_At_T1_sh_ND_p2d_6,med,1.86279,-0.568162,-0.160566,27.833012,-12.720341,-8.321624,0.490819,1.395059,0.26728,21.827312,-1.474525,1.773101,2.008339,0.226835,-0.326712,47.53632,1.948176,-3.993371,2.917184,-15.021119,10.476436,11.956555,1.541434,-3.143054
87,327_At_T1_sh_ND_p2d_7,lat,2.435232,0.13079,0.379261,30.892982,6.220016,-2.55488,1.428266,2.249866,0.937773,34.60334,-12.181347,4.911627,2.781088,1.030102,-0.838697,60.06694,3.861322,-4.471902,7.722736,-4.115122,2.847544,13.075602,-0.891368,-8.193348
87,327_At_T1_sh_ND_p2d_7,med,1.460657,-0.50496,-0.124507,29.382088,-13.640862,-7.405441,0.534316,1.361629,0.241847,23.176895,-1.870246,-2.572116,2.719007,-0.027689,-0.336981,50.514671,-3.326573,-1.794953,2.442472,-16.862949,9.972358,12.157891,2.859097,-8.815264
87,327_At_T1_sh_ND_p2d_8,lat,2.672091,0.246812,0.562841,30.575768,7.413646,-2.43286,1.352242,2.745915,1.173633,31.818186,-10.311576,6.617908,3.593071,1.267053,-0.860362,57.483276,2.487622,-5.160041,7.154239,-2.808908,-0.581283,11.922707,-1.516469,-7.167891
87,327_At_T1_sh_ND_p2d_8,med,1.403519,-0.450819,-0.134624,27.027845,-11.416417,-5.466193,0.594948,1.834297,0.346328,26.705629,0.271577,6.220245,2.380697,0.579765,-0.626391,49.7299,3.1971,-6.946302,4.333947,-15.005593,12.415345,11.368079,1.209572,-6.238621
88,327_At_T1_sh_ND_p2d_1,lat,1.735032,0.001901,0.247461,30.96664,5.598844,-0.922563,1.133113,1.456875,0.770267,42.948395,-10.731756,5.539399,2.031222,0.709504,-0.605509,63.451889,4.954891,-3.223413,12.248666,-4.047879,-1.48089,11.270356,-2.737255,-2.286034
88,327_At_T1_sh_ND_p2d_1,med,1.427306,-0.523489,-0.211876,29.376247,-13.777072,-8.024897,0.385401,1.825609,0.25902,23.30711,-1.004872,2.760781,2.74017,0.327082,-0.593268,49.99152,0.660638,-5.354656,2.970638,-17.337826,9.56102,8.928852,2.002164,-3.284632
88,327_At_T1_sh_ND_p2d_2,lat,2.68588,0.110972,0.464691,32.693569,6.84874,-3.841836,1.191356,2.345627,1.026653,35.613644,-12.036367,6.463502,3.006385,1.029163,-0.864945,64.027412,3.60464,-4.565734,7.11363,-4.071587,-1.040113,15.06906,-0.647845,-3.250341
88,327_At_T1_sh_ND_p2d_2,med,1.472909,-0.457815,-0.080551,29.693817,-12.736096,-6.878474,0.542591,1.213561,0.266029,24.413389,-2.202286,-0.100797,2.084455,0.290537,-0.298181,49.240082,1.928731,-5.765953,4.390194,-15.780899,6.732877,12.999471,2.540338,-5.89518
88,327_At_T1_sh_ND_p2d_3,lat,2.840338,0.211725,0.576721,32.932648,6.74824,-2.12761,1.31948,2.278707,0.951433,32.231987,-11.468858,2.107392,3.235672,0.797231,-0.695983,60.74847,-1.95347,-1.713885,6.463406,-3.284131,1.77283,13.905377,-0.038693,-6.699444
88,327_At_T1_sh_ND_p2d_3,med,1.479066,-0.58549,-0.22974,28.180531,-15.553368,-9.751512,0.504374,2.281551,0.281021,22.773901,3.621551,1.495943,2.542552,0.737688,-0.71213,46.530083,4.949224,-7.73756,3.276156,-11.88591,13.94282,10.117545,3.243359,-1.688846
88,327_At_T1_sh_ND_p2d_4,lat,1.911771,0.035783,0.265188,30.166105,6.269351,-0.152242,1.044637,1.30627,0.718133,44.039318,-10.883499,6.321651,1.91948,0.634317,-0.545034,65.613487,4.600274,-2.710294,13.209574,-4.732104,-2.470536,12.464381,-0.540787,-6.13454
88,327_At_T1_sh_ND_p2d_4,med,1.730965,-0.619788,-0.140951,28.889025,-13.927237,-8.305551,0.433619,2.344492,0.356151,23.17704,-1.204418,3.509821,2.746082,0.671851,-0.765198,50.228592,2.339361,-5.115286,2.2014,-17.645842,14.332639,9.678988,2.464668,-6.445364
88,327_At_T1_sh_ND_p2d_5,lat,2.873791,0.109943,0.425754,31.56465,5.232949,-3.107201,1.426532,1.972841,1.020579,33.503006,-13.540701,3.808727,2.675363,0.757967,-0.624847,61.396828,0.590863,-3.353584,6.16464,-6.514211,-1.834965,14.955479,-1.461727,-3.989043
88,327_At_T1_sh_ND_p2d_5,med,1.798403,-0.580493,-0.166099,30.393257,-13.483902,-8.634944,0.381193,1.623611,0.220826,20.170238,-1.715949,1.381012,2.388805,0.208428,-0.419012,49.886856,0.320258,-3.546236,1.668553,-16.937702,11.35525,10.304972,3.519349,-3.459048
88,327_At_T1_sh_ND_p2d_6,lat,2.801802,0.163098,0.491329,31.849037,7.279214,-2.762914,1.228557,2.652992,0.939953,30.531527,-9.740771,6.49662,3.265101,1.213959,-0.848961,59.585602,4.144844,-4.40362,5.401529,-1.531407,0.440012,12.112495,-2.446359,-6.358689
88,327_At_T1_sh_ND_p2d_6,med,1.843151,-0.557294,-0.157048,27.922371,-12.645046,-8.32448,0.493528,1.369216,0.261953,21.907642,-1.56876,1.937207,1.983948,0.229223,-0.324738,47.757969,2.022116,-4.076694,2.870909,-15.07866,10.466996,12.067431,1.548846,-3.114398
88,327_At_T1_sh_ND_p2d_7,lat,2.444935,0.125553,0.383063,30.974983,6.210186,-2.577321,1.433908,2.240689,0.930767,34.663975,-12.37801,4.890347,2.790802,1.037342,-0.840125,60.253719,3.969083,-4.318748,7.693484,-4.159099,2.902148,13.134078,-0.902077,-8.107346
88,327_At_T1_sh_ND_p2d_7,med,1.436978,-0.498896,-0.123232,29.436007,-13.662843,-7.507391,0.528929,1.348868,0.236993,23.169031,-1.847592,-2.461936,2.711781,-0.027342,-0.336771,50.711254,-3.337761,-1.785604,2.332136,-16.861662,9.938128,12.315655,2.856133,-8.752664
88,327_At_T1_sh_ND_p2d_8,lat,2.684111,0.237843,0.567928,30.710522,7.305142,-2.59759,1.327372,2.755905,1.163055,31.757448,-10.32683,6.71706,3.635287,1.278907,-0.867187,57.698799,2.560374,-5.012719,6.996478,-2.832444,-0.581046,12.106432,-1.504673,-7.135309
88,327_At_T1_sh_ND_p2d_8,med,1.395711,-0.449421,-0.134481,27.110023,-11.398235,-5.547927,0.579386,1.814377,0.332384,26.599306,0.151933,6.256724,2.376647,0.578343,-0.625641,49.903557,3.240237,-6.851933,4.142776,-15.062547,12.442593,11.591458,1.186116,-6.125339
89,327_At_T1_sh_ND_p2d_1,lat,1.735665,0.001877,0.247784,30.978662,5.584119,-0.856377,1.134338,1.437633,0.76299,43.141239,-10.795186,5.680227,2.034555,0.714692,-0.602558,63.556755,5.161869,-3.265551,12.34883,-4.046431,-1.474082,11.239647,-2.782935,-2.155578
89,327_At_T1_sh_ND_p2d_1,med,1.412209,-0.520044,-0.210279,29.427984,-13.775406,-8.116115,0.38404,1.819065,0.250975,23.277452,-1.073332,3.019072,2.727458,0.342479,-0.596813,50.167725,0.869457,-5.37376,2.8374,-17.341154,9.553794,9.119118,1.98448,-3.253622
89,327_At_T1_sh_ND_p2d_2,lat,2.700853,0.106832,0.465957,32.770149,6.762062,-3.922439,1.175724,2.343455,1.021403,35.659817,-12.121137,6.283574,3.024379,1.017851,-0.86223,64.171829,3.462317,-4.34645,7.09077,-4.119662,-1.021506,15.145696,-0.63249,-3.246792
89,327_At_T1_sh_ND_p2d_2,med,1.459579,-0.450843,-0.077336,29.771727,-12.721469,-6.874845,0.524129,1.178925,0.258997,24.460083,-2.293275,-0.077419,2.07199,0.286041,-0.290005,49.437344,1.950076,-5.793717,4.318002,-15.815716,6.755719,13.127649,2.562529,-5.84917
89,327_At_T1_sh_ND_p2d_3,lat,2.838526,0.205333,0.577143,33.015789,6.648662,-2.265191,1.314134,2.278557,0.94969,32.293705,-11.476274,2.045335,3.27046,0.782702,-0.6939,60.864532,-2.111303,-1.55482,6.460316,-3.341869,1.757314,13.931045,-0.001878,-6.613421
89,327_At_T1_sh_ND_p2d_3,med,1.469683,-0.582725,-0.226101,28.256016,-15.549877,-9.856263,0.491479,2.28284,0.273867,22.70681,3.594209,1.689944,2.532119,0.753076,-0.719843,46.750713,5.10208,-7.713611,3.09106,-11.877173,13.918519,10.347534,3.226085,-1.545067
89,327_At_T1_sh_ND_p2d_4,lat,1.900356,0.037795,0.266344,30.10573,6.320369,-0.063391,1.069477,1.292803,0.718016,44.385918,-10.972528,6.361053,1.926662,0.639425,-0.549447,65.821625,4.714911,-2.729785,13.397377,-4.753791,-2.424803,12.357099,-0.652506,-5.969843
89,327_At_T1_sh_ND_p2d_4,med,1.72298,-0.616568,-0.137656,28.982971,-13.898932,-8.31484,0.42018,2.322876,0.339632,23.129498,-1.278784,3.645014,2.738612,0.681358,-0.76743,50.438221,2.481763,-5.100079,2.042504,-17.650364,14.296211,9.896147,2.435306,-6.351351
89,327_At_T1_sh_ND_p2d_5,lat,2.87783,0.106904,0.429506,31.626335,5.210969,-3.110402,1.439506,1.967532,1.022018,33.635033,-13.647133,3.71687,2.69057,0.757094,-0.625041,61.535229,0.546461,-3.234996,6.207699,-6.559965,-1.837718,14.984471,-1.436356,-4.009092
89,327_At_T1_sh_ND_p2d_5,med,1.783303,-0.574803,-0.163563,30.452644,-13.474494,-8.734706,0.375583,1.603864,0.218417,20.223076,-1.725078,1.586803,2.361987,0.215367,-0.417122,50.076836,0.459045,-3.59499,1.617264,-16.918907,11.376258,10.41001,3.472504,-3.393764
89,327_At_T1_sh_ND_p2d_6,lat,2.813189,0.155395,0.495497,31.955774,7.206303,-2.869122,1.218524,2.657841,0.93281,30.510166,-9.805798,6.527388,3.288909,1.220473,-0.85336,59.799225,4.186514,-4.244283,5.269199,-1.570506,0.435608,12.292901,-2.413728,-6.331796
89,327_At_T1_sh_ND_p2d_6,med,1.823692,-0.546613,-0.153398,28.008389,-12.571252,-8.320407,0.494799,1.342171,0.256553,21.989233,-1.661785,2.093061,1.960136,0.231544,-0.322307,47.963844,2.097692,-4.164886,2.833925,-15.132594,10.462304,12.166261,1.553301,-3.093622
89,327_At_T1_sh_ND_p2d_7,lat,2.454529,0.120524,0.386973,31.052799,6.199612,-2.596648,1.438778,2.230373,0.924211,34.729557,-12.576305,4.863165,2.801497,1.044654,-0.840581,60.42791,4.078256,-4.167171,7.676932,-4.200118,2.960593,13.177073,-0.916433,-8.017827
89,327_At_T1_sh_ND_p2d_7,med,1.41403,-0.493281,-0.122056,29.483633,-13.689963,-7.611946,0.522244,1.333908,0.231775,23.159018,-1.827486,-2.342828,2.703758,-0.026845,-0.335788,50.894432,-3.335102,-1.778267,2.2269,-16.858988,9.907978,12.46468,2.853446,-8.695916
89,327_At_T1_sh_ND_p2d_8,lat,2.696275,0.229034,0.572924,30.83827,7.197399,-2.757565,1.299585,2.763998,1.150624,31.685495,-10.354745,6.795065,3.67533,1.289655,-0.872769,57.89632,2.6262,-4.850964,6.837724,-2.856385,-0.578798,12.288289,-1.492765,-7.100531
89,327_At_T1_sh_ND_p2d_8,med,1.387901,-0.448247,-0.134555,27.18593,-11.384991,-5.635735,0.562483,1.793125,0.318556,26.49309,0.025247,6.278587,2.371911,0.575534,-0.623817,50.062923,3.276893,-6.740985,3.959534,-15.119736,12.474895,11.803891,1.16338,-6.019712
90,327_At_T1_sh_ND_p2d_1,lat,1.735963,0.002257,0.248179,30.986675,5.574753,-0.782866,1.138272,1.420815,0.756915,43.314713,-10.852741,5.821452,2.038132,0.720267,-0.600376,63.651443,5.362791,-3.318833,12.43424,-4.045565,-1.470749,11.218428,-2.827679,-2.017309
90,327_At_T1_sh_ND_p2d_1,med,1.397388,-0.516848,-0.208693,29.47434,-13.776892,-8.206781,0.381469,1.809494,0.241945,23.234013,-1.150599,3.266859,2.713891,0.356903,-0.599154,50.327106,1.080321,-5.382799,2.698751,-17.344561,9.551596,9.310249,1.96741,-3.229331
90,327_At_T1_sh_ND_p2d_2,lat,2.715142,0.103211,0.467237,32.838585,6.68194,-3.990167,1.162505,2.338994,1.016291,35.713329,-12.212763,6.097477,3.041304,1.006347,-0.858833,64.303696,3.319898,-4.135397,7.080899,-4.167187,-1.001348,15.207759,-0.618634,-3.238728
90,327_At_T1_sh_ND_p2d_2,med,1.446624,-0.444738,-0.074519,29.841885,-12.717557,-6.880351,0.503651,1.143313,0.252,24.501438,-2.385364,-0.055817,2.061509,0.280805,-0.28098,49.618923,1.973839,-5.812749,4.249166,-15.849178,6.782995,13.24811,2.585283,-5.812216
90,327_At_T1_sh_ND_p2d_3,lat,2.836395,0.199128,0.577297,33.090996,6.555902,-2.39851,1.309761,2.278102,0.948701,32.357224,-11.488086,1.998737,3.302363,0.769181,-0.691812,60.9729,-2.250332,-1.407301,6.464099,-3.397576,1.745483,13.947104,0.031455,-6.525165
90,327_At_T1_sh_ND_p2d_3,med,1.46058,-0.580266,-0.222546,28.327326,-15.55046,-9.958935,0.476815,2.281124,0.266156,22.633129,3.554769,1.874732,2.521114,0.767308,-0.726218,46.953369,5.257991,-7.681726,2.910197,-11.872076,13.899584,10.571236,3.210876,-1.406363
90,327_At_T1_sh_ND_p2d_4,lat,1.890261,0.039628,0.267771,30.051441,6.367639,0.022499,1.095625,1.281742,0.71937,44.719479,-11.055501,6.405233,1.932568,0.644932,-0.554464,66.016426,4.823412,-2.748258,13.580352,-4.778398,-2.383558,12.251335,-0.761404,-5.799127
90,327_At_T1_sh_ND_p2d_4,med,1.715211,-0.613461,-0.134634,29.069916,-13.873159,-8.32176,0.405137,2.299096,0.32263,23.070452,-1.363766,3.76567,2.730004,0.689221,-0.768242,50.626827,2.620533,-5.075366,1.883259,-17.657043,14.265531,10.109017,2.407293,-6.264391
90,327_At_T1_sh_ND_p2d_5,lat,2.88187,0.104154,0.433347,31.681833,5.193193,-3.108107,1.452637,1.961779,1.023578,33.773079,-13.760735,3.621968,2.705118,0.756726,-0.625211,61.66293,0.507221,-3.116128,6.262913,-6.604007,-1.837287,14.998991,-1.413836,-4.022305
90,327_At_T1_sh_ND_p2d_5,med,1.768269,-0.569442,-0.161002,30.507236,-13.470377,-8.830407,0.366859,1.58214,0.215812,20.278179,-1.734955,1.789001,2.336879,0.222348,-0.414693,50.249989,0.605636,-3.647452,1.576222,-16.896929,11.403703,10.501833,3.42331,-3.338577
90,327_At_T1_sh_ND_p2d_6,lat,2.824372,0.148117,0.49974,32.054306,7.136077,-2.964954,1.206685,2.660515,0.924975,30.489151,-9.880961,6.540396,3.311378,1.226228,-0.856433,59.995743,4.223775,-4.081019,5.14657,-1.608749,0.433623,12.461484,-2.382421,-6.303767
90,327_At_T1_sh_ND_p2d_6,med,1.804377,-0.536137,-0.149674,28.090799,-12.499327,-8.309816,0.494774,1.314043,0.251068,22.071545,-1.753514,2.239815,1.937116,0.233711,-0.319431,48.153652,2.174008,-4.257349,2.805832,-15.182922,10.462402,12.253324,1.554737,-3.080675
90,327_At_T1_sh_ND_p2d_7,lat,2.464031,0.115756,0.390978,31.126095,6.188546,-2.612115,1.443119,2.219002,0.91814,34.799667,-12.774695,4.829749,2.813278,1.052014,-0.840126,60.589451,4.187965,-4.018918,7.672552,-4.237954,3.022835,13.205051,-0.934625,-7.924792
90,327_At_T1_sh_ND_p2d_7,med,1.391758,-0.488052,-0.121001,29.525076,-13.721621,-7.718152,0.514309,1.316907,0.226205,23.147781,-1.809354,-2.215906,2.695075,-0.026227,-0.3341,51.064114,-3.319355,-1.773486,2.127539,-16.854475,9.882083,12.604187,2.850522,-8.645148
90,327_At_T1_sh_ND_p2d_8,lat,2.708498,0.220514,0.577839,30.958366,7.091485,-2.910691,1.269322,2.770256,1.136569,31.603933,-10.394356,6.851327,3.713149,1.299256,-0.877144,58.075901,2.684284,-4.677541,6.67934,-2.880435,-0.574391,12.466988,-1.481043,-7.063581
90,327_At_T1_sh_ND_p2d_8,med,1.38,-0.447239,-0.134844,27.255644,-11.376053,-5.728697,0.54439,1.770783,0.304953,26.387814,-0.107654,6.285964,2.36651,0.571401,-0.620996,50.208168,3.306634,-6.615012,3.78489,-15.176849,12.512125,12.004683,1.141088,-5.921713
91,327_At_T1_sh_ND_p2d_1,lat,1.735918,0.002999,0.248649,30.991114,5.570376,-0.703461,1.145002,1.406713,0.752197,43.46796,-10.904404,5.961547,2.041676,0.726174,-0.599028,63.736332,5.555869,-3.381179,12.504169,-4.045377,-1.470916,11.207281,-2.871406,-1.871389
