Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
92,309_At_T2_sh_ND_p2d_7,lat,2.203542,0.32673,0.563477,24.806929,8.982121,2.264244,0.852107,2.107229,0.453161,32.951778,-15.61948,11.299888,2.445603,1.588475,-0.547784,48.258835,7.56328,4.613937,9.120224,-2.020278,-4.976552,18.197861,-8.376879,3.723115
92,309_At_T2_sh_ND_p2d_7,med,1.348806,-0.519113,-0.06376,20.624571,-12.067195,-7.364522,0.688123,1.017186,0.090883,22.651016,-5.611069,11.43957,1.188072,0.502139,-0.149138,34.142056,8.559832,-3.089582,9.171652,-15.657658,1.102043,16.563004,-1.97762,-3.489602
92,309_At_T2_sh_ND_p2d_8,lat,2.252159,0.469066,0.65031,25.106279,10.37367,0.314807,0.86408,2.167425,0.424678,31.339617,-18.400381,9.567988,2.823376,2.082266,-0.581324,46.373352,10.884767,2.676377,10.105237,-0.036656,-6.03152,18.238916,-9.417762,2.18312
92,309_At_T2_sh_ND_p2d_8,med,1.316777,-0.507771,-0.039181,21.260578,-14.383398,-9.516549,0.763729,0.889057,0.053868,23.598711,-2.143011,7.851403,1.203004,0.509235,-0.073238,35.009747,10.179474,-4.106636,8.539618,-12.303525,3.050305,16.598059,2.234691,-5.287721
92,309_At_T2_sh_ND_p2d_9,lat,1.769702,0.196899,0.472224,25.398977,6.934716,5.354867,0.958647,1.810946,0.511953,39.584984,-16.134184,12.454368,1.958851,1.585777,-0.628194,54.259869,14.272059,-1.396817,11.986692,-2.855514,-11.149749,16.736629,-10.275002,13.392839
92,309_At_T2_sh_ND_p2d_9,med,1.686764,-0.448488,0.082624,22.12294,-10.881768,-5.227164,0.479506,1.320986,0.058459,19.138542,-10.084744,8.012723,0.90639,0.960406,-0.230222,31.87388,11.680783,-6.315988,8.416551,-17.094311,0.078629,14.151335,-2.795525,0.402962
92,309_At_T2_sh_ND_p2d_10,lat,2.324311,0.4635,0.678219,23.96628,9.456635,0.225109,0.91067,1.99618,0.439538,30.149637,-21.774776,7.656438,2.600474,2.104676,-0.517145,47.101761,12.457548,1.270885,8.288298,-1.636271,-5.429043,17.724503,-9.247849,0.513101
92,309_At_T2_sh_ND_p2d_10,med,1.771838,-0.502681,0.157573,21.23242,-13.815253,-4.705868,0.871856,1.158092,0.042542,25.335615,-1.132946,5.483458,1.156974,0.876621,-0.145376,39.333939,11.014424,-0.549373,7.846808,-10.448634,-1.108751,20.426163,1.738947,-6.37408
93,309_At_T2_sh_ND_p2d_1,lat,2.15123,0.204564,0.578678,24.288475,6.649703,-0.323932,1.034996,2.160534,0.562766,33.294525,-17.023884,9.911809,2.38025,1.861493,-0.543627,47.981026,11.619522,3.140834,9.844318,-2.147467,-7.068033,20.816837,-8.979165,2.686466
93,309_At_T2_sh_ND_p2d_1,med,1.465618,-0.451417,-0.102463,20.23448,-12.438544,-10.440735,0.960624,0.551622,0.181993,26.654129,-8.984488,10.037459,1.315984,0.315774,-0.071765,37.05822,7.912215,-2.049359,9.33407,-18.147259,0.681607,18.60198,-0.857042,-6.969848
93,309_At_T2_sh_ND_p2d_2,lat,2.149796,0.352043,0.654849,25.139091,7.719429,0.278588,0.994406,2.201906,0.44874,30.532106,-19.85512,4.903583,2.934363,2.029608,-0.56634,48.877644,10.705269,3.198556,7.980318,-2.241873,-7.869584,17.303005,-6.919491,1.273667
93,309_At_T2_sh_ND_p2d_2,med,2.162251,-0.56374,0.262758,20.233829,-14.993606,-6.324956,1.345261,1.33589,0.318582,27.861176,-1.389528,5.167962,0.894226,0.768974,-0.000512,35.772964,7.548423,2.680979,13.113271,-11.633527,-9.713858,17.040167,2.621358,-7.699607
93,309_At_T2_sh_ND_p2d_3,lat,1.959922,0.20313,0.580232,25.640146,6.856233,0.427867,0.852659,1.901459,0.54367,33.249348,-19.738533,8.633799,2.605169,1.577576,-0.452441,51.214855,9.001659,5.573718,7.733671,-5.252628,-5.847993,20.788139,-8.77616,7.676355
93,309_At_T2_sh_ND_p2d_3,med,1.849047,-0.747346,0.032202,20.212162,-16.145836,-9.013288,0.542695,2.201248,0.051564,21.768621,-1.461274,11.642016,1.273326,1.421395,-0.443628,34.141224,13.78209,-5.919462,7.760421,-13.787537,7.693061,13.687633,-0.120916,-3.60937
93,309_At_T2_sh_ND_p2d_4,lat,2.008143,0.336694,0.522499,27.612165,7.896959,-2.252045,1.096735,2.031913,0.473749,35.353256,-16.992638,11.442163,3.227217,1.888685,-0.618767,53.001526,11.985322,3.275925,9.719908,-0.512368,-4.892586,18.724918,-9.261237,-0.497235
93,309_At_T2_sh_ND_p2d_4,med,1.542295,-0.569749,0.039936,22.444256,-17.089624,-10.570874,0.886916,1.434868,0.157406,28.79248,3.441282,9.886592,1.336931,0.810683,-0.156193,38.579498,11.174619,-2.155382,12.141701,-9.099614,0.133023,16.435158,5.439456,-9.86637
93,309_At_T2_sh_ND_p2d_5,lat,2.543219,0.228384,0.633939,26.588102,4.681372,-2.495513,1.413391,2.381599,0.584209,34.558144,-14.709207,7.412052,2.511664,2.172539,-0.651154,48.804104,13.678989,2.269602,13.673186,0.84588,-2.905194,14.243341,-10.898732,-4.756821
93,309_At_T2_sh_ND_p2d_5,med,1.553326,-0.408361,0.011128,19.697229,-11.618414,-8.297912,0.938361,0.352667,0.255771,27.486177,-10.344349,5.555902,0.964017,0.128848,0.072884,35.887272,4.739799,1.843084,11.317133,-18.550817,-2.373798,16.603981,0.033186,-5.154097
93,309_At_T2_sh_ND_p2d_6,lat,2.456899,0.53177,0.680299,24.142885,13.139846,6.342925,1.30531,2.130051,0.594812,36.74081,-18.829052,8.208234,2.940928,1.793295,-0.696732,52.076031,8.092371,5.187909,10.180849,-0.321262,-8.073736,20.899738,-11.534978,4.747132
93,309_At_T2_sh_ND_p2d_6,med,1.363191,-0.579846,-0.101293,20.42256,-18.494852,-13.182136,0.802715,1.375597,0.050562,26.114468,3.456029,11.865485,1.444233,0.739816,-0.239446,36.341366,10.468402,-3.871725,9.737286,-11.171237,4.862468,16.011475,4.79667,-5.639719
93,309_At_T2_sh_ND_p2d_7,lat,2.216909,0.330546,0.566081,24.82696,9.008453,2.35693,0.863595,2.110439,0.455838,32.981598,-15.742956,11.037475,2.467871,1.584743,-0.547054,48.339035,7.465936,4.706111,9.134409,-2.068974,-4.901647,18.200239,-8.364044,3.743299
93,309_At_T2_sh_ND_p2d_7,med,1.324087,-0.50795,-0.063685,20.635525,-12.061666,-7.511936,0.681599,1.012166,0.093552,22.828169,-5.67805,11.777604,1.175948,0.51001,-0.154085,34.240921,8.708241,-3.256371,9.238315,-15.720352,1.182748,16.534019,-1.965495,-3.551978
93,309_At_T2_sh_ND_p2d_8,lat,2.264998,0.469856,0.652704,25.137888,10.35974,0.339479,0.866963,2.175628,0.42413,31.300591,-18.503721,9.23669,2.848373,2.074847,-0.57989,46.475647,10.751982,2.880948,10.063594,-0.072766,-5.942238,18.275452,-9.389998,2.271735
93,309_At_T2_sh_ND_p2d_8,med,1.296943,-0.497817,-0.044054,21.243362,-14.429926,-9.821824,0.749465,0.874437,0.059127,23.801611,-2.181401,8.055113,1.199372,0.496721,-0.072287,35.126286,10.160084,-4.059043,8.65007,-12.396712,3.162071,16.485598,2.305975,-5.396619
93,309_At_T2_sh_ND_p2d_9,lat,1.77072,0.198172,0.474424,25.328133,6.974988,5.588818,0.977374,1.799333,0.510046,39.606941,-16.287525,12.349445,1.956095,1.592066,-0.630271,54.321148,14.361254,-1.453248,11.96244,-2.89848,-11.150417,16.841156,-10.277173,13.521839
93,309_At_T2_sh_ND_p2d_9,med,1.66417,-0.437211,0.084168,22.111734,-10.848213,-5.298978,0.466933,1.315143,0.058363,19.286802,-10.070086,8.099054,0.893625,0.960297,-0.233102,31.960938,11.67725,-6.247299,8.498945,-17.064823,0.035999,14.150987,-2.818789,0.401901
93,309_At_T2_sh_ND_p2d_10,lat,2.328917,0.466817,0.681723,23.979536,9.483714,0.322491,0.902982,1.991417,0.436104,30.19158,-21.882191,7.481191,2.61862,2.102244,-0.515053,47.210518,12.402832,1.345864,8.282778,-1.674629,-5.399781,17.729721,-9.219711,0.584136
93,309_At_T2_sh_ND_p2d_10,med,1.752511,-0.500792,0.154288,21.324282,-13.847,-4.833791,0.876613,1.146314,0.041688,25.425274,-1.147319,5.343997,1.156864,0.858412,-0.141008,39.395897,10.848495,-0.403203,7.906725,-10.474279,-1.041969,20.385706,1.750323,-6.439506
94,309_At_T2_sh_ND_p2d_1,lat,2.157284,0.207795,0.582581,24.276012,6.678159,-0.169532,1.040546,2.155566,0.563675,33.402851,-17.134626,9.759977,2.386374,1.863644,-0.544542,48.051998,11.613696,3.161607,9.911934,-2.178449,-7.062926,20.777046,-8.973071,2.780333
94,309_At_T2_sh_ND_p2d_1,med,1.446099,-0.445048,-0.102798,20.248972,-12.501908,-10.657701,0.949818,0.554713,0.182388,26.808256,-8.99863,10.332075,1.311106,0.324677,-0.075869,37.166576,8.040044,-2.080778,9.391135,-18.169456,0.745622,18.574774,-0.820545,-7.032678
94,309_At_T2_sh_ND_p2d_2,lat,2.16139,0.353242,0.657415,25.171621,7.723964,0.314127,0.989923,2.199244,0.447443,30.550011,-19.945124,4.825183,2.95154,2.029081,-0.56414,48.969955,10.702033,3.240892,7.969391,-2.277347,-7.830366,17.300142,-6.901515,1.360372
94,309_At_T2_sh_ND_p2d_2,med,2.137115,-0.554429,0.258715,20.224222,-14.968281,-6.457872,1.329915,1.330834,0.322673,28.095322,-1.402214,5.489476,0.886458,0.770214,-0.006329,35.834721,7.724828,2.459871,13.25606,-11.624782,-9.602813,16.916134,2.614701,-7.805024
94,309_At_T2_sh_ND_p2d_3,lat,1.963835,0.203445,0.581601,25.653484,6.860787,0.501641,0.856381,1.886496,0.547592,33.394588,-19.837975,8.78048,2.594617,1.581002,-0.450449,51.305992,9.166142,5.472775,7.799133,-5.298367,-5.838109,20.795469,-8.764845,7.660042
94,309_At_T2_sh_ND_p2d_3,med,1.827446,-0.73169,0.036071,20.21562,-16.061708,-8.939343,0.515352,2.213788,0.050053,21.975878,-1.467376,11.674121,1.266507,1.442278,-0.456105,34.276787,13.908315,-5.96228,7.866631,-13.708827,7.735531,13.617134,-0.191659,-3.554908
94,309_At_T2_sh_ND_p2d_4,lat,2.02426,0.338909,0.527161,27.621313,7.934104,-2.136385,1.097838,2.026381,0.470152,35.398922,-17.105286,11.41825,3.23662,1.90195,-0.621574,53.080051,12.095129,3.214469,9.742097,-0.521617,-4.822927,18.72473,-9.276706,-0.370128
94,309_At_T2_sh_ND_p2d_4,med,1.525626,-0.560277,0.036611,22.474691,-17.089762,-10.735996,0.878874,1.43679,0.160116,28.985971,3.472713,10.128104,1.331999,0.814995,-0.164247,38.693684,11.264157,-2.241137,12.241032,-9.091863,0.213604,16.346457,5.424944,-9.898075
94,309_At_T2_sh_ND_p2d_5,lat,2.550812,0.22483,0.637564,26.649605,4.638595,-2.555472,1.398668,2.385368,0.579725,34.595245,-14.767552,7.542216,2.530264,2.192307,-0.65603,48.907467,13.826189,2.303293,13.665269,0.829136,-2.877253,14.270376,-10.915269,-4.658631
94,309_At_T2_sh_ND_p2d_5,med,1.529085,-0.399276,0.00759,19.696268,-11.628207,-8.46157,0.932369,0.356004,0.257758,27.680931,-10.337577,6.09765,0.959413,0.135273,0.067292,35.955807,4.965711,1.544237,11.432693,-18.56004,-2.328268,16.511951,0.030777,-5.241482
94,309_At_T2_sh_ND_p2d_6,lat,2.468984,0.535749,0.683291,24.157726,13.164632,6.425423,1.325425,2.120136,0.600986,36.811844,-18.949972,7.976393,2.958401,1.787031,-0.693401,52.15699,7.994118,5.244854,10.241625,-0.370327,-7.992859,20.855507,-11.516278,4.776287
94,309_At_T2_sh_ND_p2d_6,med,1.349895,-0.573348,-0.100333,20.451157,-18.504559,-13.308454,0.787792,1.38445,0.05129,26.193306,3.487056,11.861419,1.444668,0.744999,-0.24385,36.4785,10.445271,-3.753984,9.744143,-11.143101,4.889887,16.028242,4.803464,-5.652474
94,309_At_T2_sh_ND_p2d_7,lat,2.229703,0.334666,0.568659,24.840219,9.038995,2.458646,0.875961,2.112322,0.458494,33.011524,-15.867922,10.784996,2.488103,1.581832,-0.546467,48.406036,7.379371,4.779966,9.156203,-2.115619,-4.825559,18.193676,-8.35402,3.765516
94,309_At_T2_sh_ND_p2d_7,med,1.300148,-0.497307,-0.063262,20.643084,-12.057864,-7.656915,0.67358,1.004085,0.095991,23.0035,-5.747716,12.117804,1.163167,0.518061,-0.15854,34.326763,8.865415,-3.42738,9.309473,-15.781054,1.264436,16.499374,-1.954197,-3.61639
94,309_At_T2_sh_ND_p2d_8,lat,2.27717,0.471153,0.654931,25.161572,10.353468,0.377672,0.872051,2.183408,0.424361,31.269951,-18.607468,8.904018,2.871135,2.067232,-0.578641,46.56496,10.619037,3.06885,10.037815,-0.107115,-5.852971,18.294508,-9.364382,2.362288
94,309_At_T2_sh_ND_p2d_8,med,1.278506,-0.488264,-0.04844,21.225576,-14.476369,-10.117193,0.735733,0.858082,0.064182,24.000551,-2.223939,8.274885,1.193633,0.485453,-0.071519,35.23069,10.158877,-4.034447,8.761692,-12.489229,3.277714,16.370968,2.37864,-5.511704
94,309_At_T2_sh_ND_p2d_9,lat,1.771656,0.1989,0.476623,25.256042,7.003204,5.799783,0.994,1.788018,0.507474,39.616825,-16.441919,12.232228,1.954551,1.598436,-0.632211,54.376923,14.439071,-1.475971,11.929885,-2.943288,-11.15143,16.951754,-10.277869,13.652674
94,309_At_T2_sh_ND_p2d_9,med,1.642643,-0.426577,0.085628,22.096844,-10.815034,-5.37113,0.453833,1.306727,0.058492,19.430679,-10.055477,8.177229,0.880381,0.958724,-0.235188,32.037193,11.667671,-6.175327,8.584233,-17.036669,-0.007238,14.148092,-2.839088,0.396897
94,309_At_T2_sh_ND_p2d_10,lat,2.332967,0.471235,0.685076,23.982306,9.522274,0.443111,0.896962,1.987479,0.433223,30.232355,-21.988146,7.297663,2.635309,2.099485,-0.513332,47.306465,12.343941,1.396339,8.283607,-1.709871,-5.368902,17.726532,-9.194748,0.655353
94,309_At_T2_sh_ND_p2d_10,med,1.732861,-0.498879,0.150836,21.410603,-13.880788,-4.965105,0.881473,1.133414,0.041332,25.525179,-1.161608,5.228559,1.155947,0.840007,-0.136387,39.448704,10.694053,-0.277894,7.978927,-10.503337,-0.972802,20.331053,1.766621,-6.509169
95,309_At_T2_sh_ND_p2d_1,lat,2.162734,0.211673,0.586408,24.255564,6.714405,0.001575,1.04717,2.150062,0.564634,33.511181,-17.245344,9.610141,2.390857,1.866105,-0.545703,48.110622,11.612073,3.16146,9.985888,-2.206649,-7.058548,20.730385,-8.969588,2.87646
95,309_At_T2_sh_ND_p2d_1,med,1.42685,-0.439039,-0.102869,20.260796,-12.566115,-10.865209,0.937702,0.555492,0.182613,26.956459,-9.013483,10.624831,1.30571,0.333114,-0.079264,37.259602,8.173608,-2.123745,9.450315,-18.189367,0.810883,18.544281,-0.784972,-7.095647
95,309_At_T2_sh_ND_p2d_2,lat,2.172379,0.355315,0.659871,25.194998,7.73944,0.371126,0.987018,2.1962,0.44645,30.567909,-20.036911,4.750816,2.966445,2.028903,-0.562189,49.048027,10.705977,3.254875,7.966406,-2.310616,-7.790065,17.288115,-6.885542,1.447356
95,309_At_T2_sh_ND_p2d_2,med,2.111846,-0.544417,0.255038,20.211769,-14.938993,-6.583946,1.314118,1.327044,0.326746,28.334972,-1.421132,5.836941,0.876742,0.773715,-0.013249,35.890934,7.923302,2.214118,13.404193,-11.616796,-9.48859,16.786404,2.608644,-7.913393
95,309_At_T2_sh_ND_p2d_3,lat,1.967293,0.204659,0.582913,25.65551,6.878046,0.603811,0.860841,1.870873,0.551588,33.538189,-19.938051,8.926778,2.581318,1.584369,-0.448507,51.382153,9.337223,5.339127,7.870674,-5.340739,-5.827996,20.796127,-8.757229,7.646683
95,309_At_T2_sh_ND_p2d_3,med,1.806392,-0.716522,0.039912,20.21702,-15.976701,-8.855851,0.487499,2.222153,0.048867,22.179935,-1.483237,11.694772,1.258894,1.46109,-0.467328,34.394417,14.03206,-6.008125,7.980528,-13.633918,7.779849,13.539079,-0.260133,-3.500515
95,309_At_T2_sh_ND_p2d_4,lat,2.039553,0.341509,0.531834,27.62245,7.978318,-2.006332,1.099374,2.019843,0.466192,35.439735,-17.221041,11.396432,3.243427,1.915523,-0.624468,53.145737,12.210524,3.136148,9.765849,-0.530307,-4.753699,18.721746,-9.291841,-0.239819
95,309_At_T2_sh_ND_p2d_4,med,1.509637,-0.55112,0.033779,22.504581,-17.087587,-10.887424,0.871472,1.437166,0.162809,29.180208,3.499147,10.382964,1.325347,0.819902,-0.172044,38.795006,11.369095,-2.349838,12.346251,-9.085034,0.294703,16.252504,5.411965,-9.930243
95,309_At_T2_sh_ND_p2d_5,lat,2.558336,0.221765,0.641205,26.70435,4.600795,-2.602877,1.384013,2.38828,0.575096,34.626362,-14.828904,7.683928,2.545924,2.212435,-0.660796,48.996407,13.986178,2.316225,13.657275,0.812908,-2.850576,14.296936,-10.931546,-4.558231
95,309_At_T2_sh_ND_p2d_5,med,1.505833,-0.390327,0.004391,19.693008,-11.636914,-8.620033,0.927464,0.359449,0.259899,27.874912,-10.329804,6.66225,0.952929,0.142851,0.061408,36.018677,5.211021,1.227032,11.54869,-18.564337,-2.28552,16.420076,0.025894,-5.326549
95,309_At_T2_sh_ND_p2d_6,lat,2.479908,0.539725,0.686117,24.166565,13.191738,6.511817,1.344035,2.108096,0.60611,36.88427,-19.0725,7.767899,2.973558,1.781915,-0.69002,52.2262,7.917251,5.282126,10.309908,-0.417401,-7.911338,20.801468,-11.49929,4.804627
95,309_At_T2_sh_ND_p2d_6,med,1.336715,-0.567147,-0.099079,20.477531,-18.513783,-13.424932,0.772035,1.389094,0.052048,26.276407,3.506285,11.859193,1.44385,0.749392,-0.247238,36.598087,10.431579,-3.647712,9.763769,-11.118196,4.919706,16.032372,4.813608,-5.667791
95,309_At_T2_sh_ND_p2d_7,lat,2.241924,0.339004,0.57122,24.847347,9.072806,2.567631,0.888916,2.11261,0.460989,33.041401,-15.99413,10.543456,2.506391,1.579764,-0.545961,48.460682,7.304232,4.837058,9.184937,-2.160266,-4.748552,18.178921,-8.346674,3.78989
95,309_At_T2_sh_ND_p2d_7,med,1.276961,-0.487171,-0.062541,20.647331,-12.055479,-7.798829,0.664136,0.993045,0.098185,23.176115,-5.819786,12.457891,1.149846,0.5261,-0.162467,34.399429,9.029695,-3.601875,9.384529,-15.83961,1.347134,16.459637,-1.943873,-3.682608
95,309_At_T2_sh_ND_p2d_8,lat,2.288671,0.4729,0.657004,25.177788,10.354293,0.428215,0.879092,2.19055,0.425218,31.247471,-18.711426,8.571545,2.89165,2.059531,-0.577571,46.641815,10.487106,3.24059,10.027259,-0.139667,-5.76391,18.296871,-9.340905,2.454815
95,309_At_T2_sh_ND_p2d_8,med,1.261433,-0.479129,-0.052355,21.207644,-14.522508,-10.401356,0.722562,0.840027,0.069016,24.194965,-2.270099,8.509027,1.185976,0.475318,-0.07088,35.32272,10.174794,-4.03286,8.874188,-12.580571,3.39676,16.254576,2.45217,-5.632279
95,309_At_T2_sh_ND_p2d_9,lat,1.772521,0.199168,0.47882,25.182192,7.020715,5.989492,1.008578,1.777061,0.504331,39.615734,-16.597595,12.102859,1.954044,1.604812,-0.63404,54.4268,14.505303,-1.467313,11.890181,-2.990098,-11.152562,17.067314,-10.276999,13.784999
95,309_At_T2_sh_ND_p2d_9,med,1.622153,-0.416564,0.086983,22.078302,-10.782104,-5.442985,0.440369,1.295959,0.058837,19.569803,-10.040801,8.246253,0.866721,0.955672,-0.236493,32.102783,11.65155,-6.100436,8.671835,-17.009737,-0.050739,14.142969,-2.856571,0.387844
95,309_At_T2_sh_ND_p2d_10,lat,2.336453,0.476671,0.688279,23.975189,9.571641,0.585263,0.892712,1.984287,0.430889,30.271908,-22.092361,7.106966,2.650525,2.096469,-0.512018,47.390251,12.281357,1.423605,8.290382,-1.741986,-5.33664,17.715508,-9.172965,0.726955
95,309_At_T2_sh_ND_p2d_10,med,1.712906,-0.496926,0.147219,21.491297,-13.916453,-5.099599,0.886398,1.119275,0.041458,25.634905,-1.175593,5.137569,1.154277,0.821417,-0.131501,39.492706,10.551544,-0.173739,8.062791,-10.535525,-0.901436,20.262928,1.787566,-6.58276
96,309_At_T2_sh_ND_p2d_1,lat,2.167562,0.216117,0.590154,24.227707,6.757547,0.187171,1.054833,2.144022,0.565598,33.618858,-17.35568,9.463116,2.393738,1.868931,-0.547121,48.157501,11.614911,3.142246,10.065263,-2.232097,-7.054963,20.677788,-8.968617,2.974795
96,309_At_T2_sh_ND_p2d_1,med,1.407833,-0.433328,-0.102706,20.269922,-12.630504,-11.062167,0.924138,0.553963,0.182624,27.098089,-9.028527,10.914528,1.299917,0.340998,-0.081946,37.337234,8.311726,-2.17874,9.511098,-18.206713,0.877224,18.510899,-0.750546,-7.158468
96,309_At_T2_sh_ND_p2d_2,lat,2.182734,0.358202,0.662217,25.209591,7.765162,0.447992,0.985615,2.192586,0.445656,30.585346,-20.130152,4.681062,2.979049,2.029136,-0.560484,49.112049,10.717426,3.241966,7.970858,-2.341578,-7.748858,17.267527,-6.871665,1.534802
96,309_At_T2_sh_ND_p2d_2,med,2.086579,-0.533849,0.251737,20.197008,-14.906293,-6.703074,1.29815,1.324371,0.330758,28.578505,-1.445751,6.208691,0.865166,0.779312,-0.021163,35.94112,8.1426,1.945093,13.556435,-11.609339,-9.37178,16.652342,2.603045,-8.024091
96,309_At_T2_sh_ND_p2d_3,lat,1.970251,0.206712,0.584165,25.646799,6.907384,0.73262,0.866243,1.854765,0.555715,33.680176,-20.038355,9.072134,2.565389,1.587671,-0.446688,51.444363,9.513779,5.175076,7.947804,-5.379822,-5.817889,20.790653,-8.753214,7.636665
96,309_At_T2_sh_ND_p2d_3,med,1.785915,-0.701861,0.043679,20.216345,-15.890938,-8.763603,0.459463,2.22654,0.047971,22.379616,-1.508789,11.703304,1.250508,1.477726,-0.477281,34.494473,14.152443,-6.056128,8.10073,-13.562892,7.826234,13.454546,-0.326304,-3.446159
96,309_At_T2_sh_ND_p2d_4,lat,2.054013,0.344429,0.536515,27.616301,8.028466,-1.864094,1.101307,2.012386,0.461875,35.475342,-17.339571,11.376245,3.247767,1.929354,-0.627432,53.199402,12.3307,3.043521,9.790461,-0.53862,-4.684908,18.716675,-9.306385,-0.106701
96,309_At_T2_sh_ND_p2d_4,med,1.49432,-0.542293,0.03141,22.533827,-17.083103,-11.024753,0.864488,1.435915,0.165498,29.373997,3.520717,10.64953,1.317197,0.825244,-0.179481,38.883179,11.488237,-2.480892,12.456386,-9.079086,0.376126,16.154194,5.400517,-9.962742
96,309_At_T2_sh_ND_p2d_5,lat,2.565727,0.219209,0.644847,26.752243,4.568219,-2.637316,1.36934,2.390162,0.570254,34.650917,-14.892937,7.836027,2.558695,2.232809,-0.665385,49.070667,14.1579,2.308145,13.648859,0.797197,-2.825014,14.323309,-10.947526,-4.455861
96,309_At_T2_sh_ND_p2d_5,med,1.483597,-0.38159,0.001519,19.687658,-11.644845,-8.773251,0.923464,0.362622,0.262128,28.06739,-10.320684,7.246802,0.94474,0.151325,0.055373,36.075153,5.473856,0.89312,11.664881,-18.563683,-2.24562,16.328703,0.018457,-5.409011
96,309_At_T2_sh_ND_p2d_6,lat,2.48968,0.54367,0.688784,24.169758,13.220682,6.601131,1.360898,2.094069,0.610115,36.957237,-19.196659,7.583894,2.986457,1.778073,-0.686621,52.2841,7.862759,5.300673,10.384472,-0.46249,-7.829406,20.738829,-11.483848,4.832279
96,309_At_T2_sh_ND_p2d_6,med,1.323632,-0.561173,-0.097559,20.501871,-18.521957,-13.530193,0.75554,1.389523,0.052779,26.363297,3.513548,11.859099,1.441791,0.752996,-0.249649,36.699852,10.427526,-3.554567,9.79567,-11.096472,4.951998,16.024218,4.82705,-5.685564
96,309_At_T2_sh_ND_p2d_7,lat,2.253555,0.343474,0.573769,24.848866,9.10893,2.682097,0.902151,2.111012,0.463175,33.071022,-16.121338,10.314242,2.522785,1.578581,-0.545473,48.503593,7.241475,4.878699,9.219979,-2.202952,-4.670912,18.156658,-8.34189,3.816626
96,309_At_T2_sh_ND_p2d_7,med,1.254496,-0.477524,-0.06157,20.648367,-12.054183,-7.937052,0.653376,0.979186,0.100123,23.345163,-5.893979,12.795609,1.136091,0.533939,-0.16584,34.458858,9.199388,-3.779114,9.462881,-15.895886,1.430868,16.415384,-1.934652,-3.750399
96,309_At_T2_sh_ND_p2d_8,lat,2.299453,0.475044,0.65893,25.186672,10.36175,0.490074,0.887731,2.196711,0.426493,31.232944,-18.815483,8.241451,2.909791,2.051882,-0.576661,46.706036,10.357956,3.396047,10.031644,-0.170344,-5.675272,18.282883,-9.319604,2.549395
96,309_At_T2_sh_ND_p2d_8,med,1.245679,-0.470418,-0.05582,21.189962,-14.568109,-10.673095,0.709969,0.820345,0.073621,24.384361,-2.319337,8.755766,1.176597,0.466197,-0.070323,35.402225,10.206652,-4.054141,8.987298,-12.670252,3.518724,16.136795,2.526058,-5.757622
96,309_At_T2_sh_ND_p2d_9,lat,1.773317,0.199062,0.481012,25.106186,7.029081,6.160211,1.021262,1.766487,0.500722,39.604874,-16.754688,11.961815,1.954389,1.611123,-0.635778,54.470615,14.560133,-1.430395,11.844499,-3.038976,-11.153609,17.186766,-10.274543,13.918456
