Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,138_P_T1_sh_A_p2d_5,lat,2.342032,0.147967,0.271511,15.028457,8.771397,-0.484533,1.43022,1.970958,0.877198,34.544296,-15.400341,4.974795,1.673556,1.083015,-0.545669,46.208778,7.12096,-11.718843,12.4824,-6.408484,-0.541614,7.549716,-1.516791,-3.099908
81,138_P_T1_sh_A_p2d_5,med,2.080669,-0.35723,0.078526,16.601208,-3.290945,-0.947491,0.897982,1.375925,0.331205,26.151707,-0.733385,2.414016,0.73973,0.443209,-0.158458,35.692135,3.727339,-10.993144,11.305575,-12.32424,-1.230785,5.962143,0.379853,-3.894304
81,138_P_T1_sh_A_p2d_6,lat,2.161791,0.162513,0.22023,16.339603,11.131801,1.670493,1.322679,1.867918,0.716963,34.054577,-15.036852,2.92564,1.805522,1.034831,-0.569352,47.063168,7.137355,-12.104156,12.17172,-5.097363,2.43901,5.815213,-3.359827,2.39671
81,138_P_T1_sh_A_p2d_6,med,1.608523,-0.635191,0.018668,22.902493,-4.621981,-3.263088,0.936046,1.722017,0.50408,30.490442,0.3215,4.561487,1.215868,0.396528,-0.246592,39.657574,2.396899,-7.839146,13.147114,-13.484663,-3.038353,5.284758,-0.588506,-0.796782
81,138_P_T1_sh_A_p2d_7,lat,2.226303,0.204798,0.228209,11.561993,10.575629,-0.266413,1.572084,1.811118,0.888594,37.980103,-16.709007,10.635878,1.709559,1.348174,-0.647973,46.691605,12.771835,-15.17302,14.622833,-6.009819,2.364839,5.131974,-0.968047,-4.489466
81,138_P_T1_sh_A_p2d_7,med,1.766911,-0.657714,-0.000326,21.001488,-10.980369,-9.705905,1.031026,1.320026,0.350123,24.801722,3.353552,4.137502,0.682056,0.057326,-0.013191,34.491589,0.720872,-8.753111,11.101346,-10.918594,1.472393,4.73293,2.941772,-8.194682
81,138_P_T1_sh_A_p2d_8,lat,2.407085,-0.02012,0.255131,20.803255,8.068565,-2.017709,1.360482,2.215031,0.734724,31.871069,-13.009898,2.79984,2.166988,1.029779,-0.602125,49.132637,5.790169,-9.585501,8.778494,-3.976744,-2.443898,9.819715,-2.653814,1.225101
81,138_P_T1_sh_A_p2d_8,med,1.5008,-0.615012,-0.03903,21.443098,-8.770781,-7.175021,1.080747,1.310387,0.361213,28.305447,1.999437,2.872742,0.993033,0.016589,-0.082851,38.421356,-1.736382,-5.800292,10.929904,-13.620016,-3.604529,6.718489,2.509815,-5.387218
82,138_P_T1_sh_A_p2d_1,lat,1.323671,-0.103511,0.117424,21.59812,9.81989,1.633893,0.944301,0.809622,0.525477,46.476002,-9.986783,5.943366,1.399568,0.562803,-0.257998,56.78141,10.38131,-13.798305,16.750462,-3.990169,-7.628448,4.476657,-9.025533,12.178958
82,138_P_T1_sh_A_p2d_1,med,0.822148,-0.542872,-0.147327,24.810877,-7.867653,-9.264573,0.941351,1.636685,0.374664,32.32188,2.083851,9.99466,1.753988,0.256669,-0.369362,46.963165,2.590351,-9.423297,9.169323,-14.353849,-0.611403,7.430573,-3.760493,-0.953118
82,138_P_T1_sh_A_p2d_2,lat,2.460491,0.18142,0.252927,13.451914,9.570145,-3.236777,1.390427,1.741422,0.711606,34.054127,-16.254292,8.672261,1.752065,1.248717,-0.552612,46.360039,11.356946,-13.966647,13.610991,-4.627181,1.836029,6.337175,-0.354288,-0.263919
82,138_P_T1_sh_A_p2d_2,med,2.147273,-0.779322,0.089458,23.774141,-12.588846,-9.599811,1.137657,1.82892,0.529197,32.509937,8.307546,2.838539,1.033763,0.476262,-0.155188,42.252827,5.396188,-9.839346,13.406384,-6.230053,0.465646,6.880811,3.619242,-14.937581
82,138_P_T1_sh_A_p2d_3,lat,2.371558,-0.049225,0.219995,17.100864,6.897524,-3.031911,1.567632,1.992015,0.870001,31.973921,-13.692376,5.44215,1.194686,1.025976,-0.466843,40.697445,7.787229,-12.930912,13.85307,-5.923664,2.100093,6.362452,-1.440741,2.316732
82,138_P_T1_sh_A_p2d_3,med,1.207377,-0.530566,-0.025491,24.314476,-6.552356,-5.656759,1.015567,1.321791,0.407299,30.815327,-1.822636,6.139343,1.083266,0.350283,-0.200483,39.485207,4.989762,-12.475901,12.689925,-13.810244,6.297076,2.786543,3.771774,-3.593188
82,138_P_T1_sh_A_p2d_4,lat,2.542255,0.077247,0.236472,19.843861,9.913016,0.300176,1.652454,1.790252,0.861313,34.627911,-17.259331,5.401878,2.022694,1.166505,-0.560196,46.485519,9.117292,-13.338028,12.849855,-6.455427,0.183401,7.585963,-3.18632,5.267028
82,138_P_T1_sh_A_p2d_4,med,1.990078,-0.340312,-0.056336,14.391354,-1.505387,-3.013901,1.045531,0.880529,0.324761,32.006935,-3.936069,4.758594,1.238546,0.200749,-0.124874,43.263744,4.573653,-11.602355,10.363707,-14.235251,0.005739,8.075333,4.005656,-3.353486
82,138_P_T1_sh_A_p2d_5,lat,2.356327,0.140465,0.271824,15.254354,8.692569,-0.623505,1.424446,1.98891,0.878667,34.501884,-15.30611,4.705343,1.714199,1.080496,-0.550358,46.385323,6.881688,-11.463165,12.378448,-6.39838,-0.550842,7.654393,-1.581682,-2.936685
82,138_P_T1_sh_A_p2d_5,med,2.068429,-0.360004,0.076403,16.789846,-3.376464,-1.055183,0.898361,1.379169,0.331378,26.223789,-0.583133,2.195901,0.746465,0.43108,-0.156972,35.809284,3.446791,-10.700669,11.344915,-12.275312,-1.358687,6.004597,0.338237,-3.769239
82,138_P_T1_sh_A_p2d_6,lat,2.17348,0.157973,0.220046,16.501125,11.070726,1.519058,1.325154,1.887017,0.718964,34.052734,-14.953341,2.513986,1.842235,1.023338,-0.57413,47.270111,6.769412,-11.673351,12.095304,-5.078103,2.407887,5.934282,-3.426375,2.55632
82,138_P_T1_sh_A_p2d_6,med,1.590614,-0.627953,0.017504,22.952318,-4.513051,-3.320336,0.92735,1.718155,0.506685,30.607653,0.182622,4.736704,1.213573,0.399853,-0.250032,39.820267,2.518248,-7.884797,13.149555,-13.559585,-3.047879,5.337646,-0.602481,-0.805555
82,138_P_T1_sh_A_p2d_7,lat,2.239727,0.203124,0.230146,11.72197,10.523737,-0.30012,1.563203,1.841795,0.892547,37.875484,-16.651373,10.298217,1.754855,1.353416,-0.654196,46.902416,12.560198,-14.957403,14.445629,-5.993834,2.398173,5.307908,-1.025871,-4.365147
82,138_P_T1_sh_A_p2d_7,med,1.737389,-0.657386,-0.001882,21.047075,-11.110944,-9.932563,1.03454,1.311903,0.353199,24.984735,3.402542,4.257699,0.688016,0.052206,-0.011704,34.598644,0.683147,-8.682299,11.218353,-10.940045,1.485384,4.651787,3.015695,-8.285753
82,138_P_T1_sh_A_p2d_8,lat,2.419102,-0.027862,0.255571,21.004848,7.976255,-2.138414,1.352662,2.22744,0.733466,31.849516,-12.963721,2.480225,2.20372,1.018328,-0.604903,49.260525,5.475535,-9.275282,8.715629,-4.011102,-2.499551,9.890551,-2.661053,1.452718
82,138_P_T1_sh_A_p2d_8,med,1.47679,-0.610689,-0.039982,21.472202,-8.889236,-7.474533,1.067166,1.313917,0.368154,28.383278,2.046077,3.230696,0.993636,0.020961,-0.085107,38.561287,-1.636305,-5.857562,10.942296,-13.650184,-3.563544,6.707688,2.542085,-5.460611
83,138_P_T1_sh_A_p2d_1,lat,1.30207,-0.100072,0.113382,21.47994,9.939631,1.75736,0.954085,0.769242,0.513119,46.440422,-10.12561,5.554451,1.336335,0.526325,-0.24112,56.761196,10.072556,-13.732129,16.705938,-4.083981,-7.662119,4.602121,-9.124494,12.363898
83,138_P_T1_sh_A_p2d_1,med,0.8057,-0.531131,-0.14396,24.936932,-7.757473,-9.247158,0.936958,1.636101,0.372041,32.476128,1.97268,10.396494,1.743498,0.287911,-0.382337,47.163116,3.038098,-9.709785,9.165085,-14.340562,-0.532152,7.449394,-3.821919,-0.982659
83,138_P_T1_sh_A_p2d_2,lat,2.482712,0.182111,0.256172,13.654384,9.51687,-3.204834,1.39802,1.784445,0.720951,33.896904,-16.150629,8.424125,1.777582,1.255534,-0.560163,46.459236,11.202566,-13.923797,13.433075,-4.57713,1.87621,6.504954,-0.427996,-0.188336
83,138_P_T1_sh_A_p2d_2,med,2.129181,-0.780248,0.085758,23.846016,-12.675556,-9.767903,1.129533,1.819374,0.530116,32.67786,8.350562,2.767197,1.038397,0.466592,-0.154635,42.362473,5.270342,-9.644949,13.529369,-6.212832,0.455797,6.804366,3.632221,-14.979946
83,138_P_T1_sh_A_p2d_3,lat,2.384643,-0.058214,0.220073,17.313118,6.776572,-3.161224,1.564536,2.017391,0.875441,31.920084,-13.5527,5.255354,1.224365,1.026518,-0.469967,40.818748,7.609865,-12.779656,13.752888,-5.902302,2.123212,6.464994,-1.498187,2.468553
83,138_P_T1_sh_A_p2d_3,med,1.194815,-0.521095,-0.023389,24.31328,-6.562054,-5.819358,1.004234,1.335595,0.420443,31.072268,-1.881098,6.750289,1.076149,0.374109,-0.208999,39.604782,5.414186,-12.779886,12.826691,-13.825094,6.333381,2.66561,3.809291,-3.671173
83,138_P_T1_sh_A_p2d_4,lat,2.556541,0.072898,0.23611,20.045622,9.840053,0.229476,1.649885,1.809205,0.861215,34.537956,-17.183807,5.008044,2.068686,1.156009,-0.562814,46.658375,8.784606,-13.056515,12.71439,-6.460959,0.185769,7.710528,-3.199834,5.442681
83,138_P_T1_sh_A_p2d_4,med,1.982591,-0.342262,-0.055898,14.640676,-1.640507,-3.103635,1.034522,0.898703,0.326528,31.997171,-3.763621,4.428626,1.250853,0.194394,-0.128114,43.426373,4.209473,-11.306224,10.294271,-14.202688,-0.076394,8.196974,4.003305,-3.320279
83,138_P_T1_sh_A_p2d_5,lat,2.370575,0.132786,0.272151,15.475994,8.614116,-0.766398,1.418981,2.004913,0.879314,34.462734,-15.219548,4.441892,1.753571,1.077729,-0.554932,46.55299,6.64731,-11.203624,12.282095,-6.390395,-0.56192,7.751612,-1.645775,-2.770356
83,138_P_T1_sh_A_p2d_5,med,2.055686,-0.362812,0.074252,16.974611,-3.461008,-1.167695,0.899341,1.381968,0.33179,26.300226,-0.443964,1.990136,0.752664,0.419137,-0.155495,35.922302,3.175423,-10.414487,11.388318,-12.233479,-1.481955,6.042233,0.304233,-3.651513
83,138_P_T1_sh_A_p2d_6,lat,2.185236,0.153346,0.21989,16.658592,11.010539,1.366575,1.327927,1.904174,0.720388,34.048344,-14.88213,2.110236,1.878057,1.011489,-0.578579,47.466747,6.409349,-11.245612,12.020743,-5.06503,2.377554,6.049592,-3.487699,2.712879
83,138_P_T1_sh_A_p2d_6,med,1.572481,-0.620074,0.016477,22.9972,-4.394808,-3.370219,0.918027,1.712981,0.508802,30.72407,0.033354,4.9306,1.210002,0.404139,-0.253616,39.980801,2.660106,-7.95056,13.148193,-13.637411,-3.051613,5.391702,-0.615555,-0.820945
83,138_P_T1_sh_A_p2d_7,lat,2.252974,0.201154,0.232072,11.880216,10.472017,-0.341233,1.553918,1.870765,0.895397,37.769505,-16.596888,9.952005,1.799356,1.357947,-0.660329,47.104534,12.340543,-14.727991,14.272922,-5.978404,2.429244,5.478884,-1.083328,-4.237994
83,138_P_T1_sh_A_p2d_7,med,1.708013,-0.655878,-0.003151,21.084867,-11.232495,-10.152898,1.034656,1.303554,0.356641,25.175838,3.43612,4.395878,0.694269,0.049163,-0.010986,34.707756,0.668053,-8.633166,11.338799,-10.969118,1.507398,4.564087,3.097732,-8.388819
83,138_P_T1_sh_A_p2d_8,lat,2.430836,-0.035206,0.255996,21.19668,7.88963,-2.250987,1.345916,2.237263,0.731941,31.835392,-12.927274,2.170647,2.238453,1.006356,-0.60707,49.377281,5.171333,-8.972945,8.665559,-4.046762,-2.556355,9.948035,-2.668235,1.680612
83,138_P_T1_sh_A_p2d_8,med,1.454122,-0.605722,-0.040721,21.496761,-8.998479,-7.75922,1.053034,1.316033,0.374388,28.461945,2.079485,3.614268,0.993447,0.026873,-0.087853,38.699997,-1.508111,-5.947584,10.952182,-13.685296,-3.515223,6.695978,2.580306,-5.545247
84,138_P_T1_sh_A_p2d_1,lat,1.279868,-0.096409,0.109532,21.357393,10.064611,1.878498,0.964063,0.728961,0.499694,46.412407,-10.26243,5.144306,1.273497,0.490762,-0.225449,56.746521,9.737147,-13.642194,16.666212,-4.180375,-7.691596,4.722099,-9.217431,12.534172
84,138_P_T1_sh_A_p2d_1,med,0.790373,-0.519739,-0.140426,25.063412,-7.639823,-9.209283,0.932775,1.63105,0.367847,32.62339,1.850315,10.795383,1.731738,0.318379,-0.394154,47.348202,3.497868,-10.008519,9.159226,-14.32586,-0.449365,7.465744,-3.886383,-1.015575
84,138_P_T1_sh_A_p2d_2,lat,2.504472,0.182592,0.259377,13.854334,9.463413,-3.176224,1.405105,1.826515,0.729719,33.741436,-16.044302,8.169003,1.802619,1.26178,-0.567618,46.554726,11.041503,-13.874859,13.259388,-4.525643,1.91522,6.668244,-0.50325,-0.111463
84,138_P_T1_sh_A_p2d_2,med,2.110994,-0.78021,0.082414,23.911633,-12.753143,-9.924464,1.121901,1.809997,0.531297,32.846935,8.376211,2.707857,1.041992,0.457992,-0.154335,42.466877,5.16046,-9.470101,13.65394,-6.205112,0.453122,6.725058,3.653543,-15.031061
84,138_P_T1_sh_A_p2d_3,lat,2.397319,-0.067333,0.220117,17.519321,6.657646,-3.294008,1.560693,2.040652,0.879878,31.867786,-13.420008,5.072856,1.253533,1.026918,-0.472951,40.93325,7.436795,-12.622808,13.658722,-5.882231,2.144241,6.561083,-1.554762,2.622163
84,138_P_T1_sh_A_p2d_3,med,1.183781,-0.511384,-0.02111,24.307814,-6.562671,-5.974894,0.994749,1.347221,0.431907,31.312338,-1.9461,7.371442,1.066897,0.398612,-0.218025,39.720318,5.852287,-13.091386,12.946261,-13.839297,6.368743,2.559116,3.845576,-3.746804
84,138_P_T1_sh_A_p2d_4,lat,2.570379,0.068609,0.235729,20.24024,9.76952,0.157444,1.647517,1.826741,0.860389,34.446911,-17.114754,4.61271,2.113131,1.144518,-0.565196,46.822224,8.448971,-12.767831,12.583094,-6.468789,0.186073,7.829617,-3.211462,5.618485
84,138_P_T1_sh_A_p2d_4,med,1.974307,-0.344224,-0.055469,14.890874,-1.775958,-3.19495,1.023737,0.916392,0.328041,31.992344,-3.59656,4.102233,1.262358,0.187987,-0.131404,43.581646,3.848882,-11.010831,10.232583,-14.171753,-0.157875,8.311513,4.002811,-3.287172
84,138_P_T1_sh_A_p2d_5,lat,2.384791,0.124991,0.272496,15.693051,8.536307,-0.911741,1.413925,2.019079,0.879248,34.426903,-15.141008,4.184173,1.79157,1.074685,-0.559352,46.711594,6.418013,-10.9415,12.193464,-6.384638,-0.574626,7.841186,-1.708911,-2.601347
84,138_P_T1_sh_A_p2d_5,med,2.042585,-0.365649,0.072092,17.155455,-3.544667,-1.284314,0.900867,1.38428,0.332445,26.380482,-0.315783,1.797623,0.758258,0.407415,-0.154015,36.030682,2.913968,-10.136156,11.435617,-12.198685,-1.600325,6.075071,0.277736,-3.541508
84,138_P_T1_sh_A_p2d_6,lat,2.197022,0.148642,0.219752,16.812004,10.951124,1.213857,1.330944,1.919228,0.721215,34.04137,-14.823153,1.715865,1.912923,0.999324,-0.582653,47.652992,6.05859,-10.823072,11.947914,-5.058219,2.348211,6.161075,-3.543711,2.86601
84,138_P_T1_sh_A_p2d_6,med,1.554169,-0.611631,0.015586,23.03756,-4.267754,-3.412132,0.908353,1.706035,0.510246,30.840416,-0.125659,5.1419,1.205312,0.409265,-0.257274,40.138969,2.821796,-8.036123,13.143665,-13.717537,-3.049844,5.446337,-0.628384,-0.842326
84,138_P_T1_sh_A_p2d_7,lat,2.266074,0.198915,0.233996,12.036637,10.420549,-0.389079,1.544371,1.898013,0.897181,37.662132,-16.546202,9.597915,1.842919,1.361755,-0.666344,47.29744,12.113729,-14.485606,14.104885,-5.963634,2.458124,5.64468,-1.140302,-4.108176
84,138_P_T1_sh_A_p2d_7,med,1.678906,-0.653229,-0.004127,21.115696,-11.34483,-10.366182,1.031491,1.295582,0.360502,25.372734,3.454579,4.551466,0.700752,0.048309,-0.011113,34.818111,0.675417,-8.605529,11.460923,-11.00526,1.538036,4.471382,3.187137,-8.503105
84,138_P_T1_sh_A_p2d_8,lat,2.442249,-0.04213,0.256397,21.378561,7.808836,-2.354928,1.340295,2.244514,0.730232,31.828714,-12.900357,1.87186,2.271171,0.993915,-0.608597,49.483524,4.878491,-8.67982,8.627742,-4.083596,-2.61395,9.992574,-2.675503,1.90817
84,138_P_T1_sh_A_p2d_8,med,1.432796,-0.600204,-0.041268,21.51733,-9.098575,-8.028007,1.038636,1.316498,0.379752,28.542076,2.099213,4.020227,0.992642,0.03421,-0.091048,38.837215,-1.352763,-6.068431,10.959735,-13.72482,-3.459556,6.683278,2.623852,-5.640759
85,138_P_T1_sh_A_p2d_1,lat,1.257125,-0.092582,0.105888,21.231236,10.193986,1.993826,0.974048,0.689194,0.485373,46.396168,-10.396917,4.718636,1.212151,0.456633,-0.211123,56.739906,9.37983,-13.526688,16.633251,-4.278696,-7.717016,4.834579,-9.305069,12.69028
85,138_P_T1_sh_A_p2d_1,med,0.776112,-0.508742,-0.136767,25.189938,-7.515359,-9.151459,0.928864,1.621583,0.362101,32.763592,1.717182,11.188081,1.719028,0.347848,-0.404728,47.518311,3.96643,-10.316823,9.151854,-14.309731,-0.36356,7.479584,-3.953781,-1.051404
85,138_P_T1_sh_A_p2d_2,lat,2.525772,0.182834,0.262538,14.051888,9.409563,-3.151551,1.411633,1.867426,0.737823,33.587669,-15.936036,7.907607,1.82716,1.267479,-0.574946,46.646114,10.874768,-13.819391,13.090133,-4.472806,1.953057,6.826842,-0.579963,-0.033332
85,138_P_T1_sh_A_p2d_2,med,2.0928,-0.779237,0.07944,23.971279,-12.82178,-10.069103,1.114724,1.800775,0.532736,33.016064,8.384887,2.660607,1.044563,0.450457,-0.154256,42.566113,5.066828,-9.315326,13.778914,-6.206612,0.457651,6.643889,3.68292,-15.090857
85,138_P_T1_sh_A_p2d_3,lat,2.409614,-0.076539,0.220132,17.719238,6.540935,-3.429379,1.556228,2.061851,0.883365,31.81683,-13.294996,4.894578,1.282088,1.02716,-0.475772,41.040619,7.268466,-12.460849,13.570601,-5.863573,2.163267,6.65062,-1.610331,2.777331
85,138_P_T1_sh_A_p2d_3,med,1.174232,-0.501605,-0.018688,24.299576,-6.554262,-6.120369,0.987135,1.355617,0.441247,31.53373,-2.017151,7.997699,1.055624,0.423289,-0.227286,39.830322,6.300735,-13.409767,13.048111,-13.852453,6.40271,2.467886,3.880276,-3.81964
85,138_P_T1_sh_A_p2d_4,lat,2.583758,0.064381,0.235323,20.427622,9.701319,0.084151,1.64535,1.842865,0.85889,34.35463,-17.05249,4.216939,2.155962,1.132061,-0.567306,46.976891,8.111537,-12.473003,12.455779,-6.47906,0.184545,7.943254,-3.221123,5.794038
85,138_P_T1_sh_A_p2d_4,med,1.96532,-0.346222,-0.055052,15.141984,-1.911852,-3.287709,1.01331,0.933577,0.329334,31.992167,-3.435168,3.780178,1.273022,0.181541,-0.134719,43.729374,3.49269,-10.71683,10.178395,-14.142501,-0.238517,8.419071,4.004158,-3.254313
85,138_P_T1_sh_A_p2d_5,lat,2.398981,0.117146,0.27286,15.905191,8.459434,-1.058058,1.409361,2.031519,0.878579,34.394455,-15.070745,3.931911,1.82811,1.071336,-0.563575,46.861,6.193928,-10.678125,12.11265,-6.381207,-0.588732,7.922954,-1.770935,-2.430117
85,138_P_T1_sh_A_p2d_5,med,2.029266,-0.368511,0.069941,17.332312,-3.627515,-1.404258,0.902879,1.386068,0.333343,26.463968,-0.198413,1.619116,0.763182,0.395934,-0.152517,36.133945,2.663092,-9.867159,11.486598,-12.170798,-1.713565,6.103196,0.258555,-3.439544
85,138_P_T1_sh_A_p2d_6,lat,2.208803,0.14387,0.219622,16.96137,10.892377,1.061666,1.334144,1.932035,0.721428,34.031799,-14.776293,1.332317,1.946771,0.986885,-0.586309,47.828781,5.718507,-10.407776,11.876729,-5.057713,2.320045,6.268631,-3.594358,3.015358
85,138_P_T1_sh_A_p2d_6,med,1.53574,-0.602701,0.014831,23.073772,-4.132401,-3.445425,0.898654,1.696945,0.510872,30.957544,-0.293669,5.369122,1.199667,0.415109,-0.260942,40.294559,3.002389,-8.141119,13.136728,-13.799361,-3.042867,5.500853,-0.641606,-0.869084
85,138_P_T1_sh_A_p2d_7,lat,2.279058,0.196434,0.235922,12.191138,10.369417,-0.442965,1.534705,1.923529,0.897937,37.553356,-16.499958,9.236609,1.885406,1.364832,-0.672216,47.480621,11.88061,-14.231084,13.941692,-5.949624,2.484887,5.805073,-1.196675,-3.975866
85,138_P_T1_sh_A_p2d_7,med,1.650191,-0.649485,-0.004804,21.140402,-11.447761,-10.571659,1.025251,1.288582,0.364826,25.573038,3.458216,4.723835,0.707388,0.049747,-0.012155,34.928841,0.70499,-8.599148,11.582911,-11.047925,1.576846,4.375281,3.283167,-8.627779
85,138_P_T1_sh_A_p2d_8,lat,2.453303,-0.048613,0.256768,21.550331,7.73398,-2.44985,1.335819,2.249225,0.72842,31.829445,-12.882716,1.584651,2.301869,0.981068,-0.609463,49.579876,4.597918,-8.397178,8.601595,-4.121474,-2.671988,10.024606,-2.683002,2.134789
85,138_P_T1_sh_A_p2d_8,med,1.412778,-0.594226,-0.04165,21.53442,-9.189682,-8.280118,1.024272,1.31513,0.384113,28.624342,2.104963,4.445259,0.991397,0.042844,-0.094644,38.972599,-1.171488,-6.217918,10.965269,-13.768215,-3.396553,6.669389,2.672079,-5.746723
86,138_P_T1_sh_A_p2d_1,lat,1.233995,-0.08866,0.102468,21.102381,10.326697,2.100056,0.984108,0.650757,0.470679,46.395386,-10.528663,4.282925,1.153307,0.424383,-0.198254,56.743027,9.005095,-13.384317,16.609129,-4.378345,-7.738684,4.937475,-9.388079,12.832927
86,138_P_T1_sh_A_p2d_1,med,0.762866,-0.498176,-0.13302,25.316065,-7.384744,-9.074598,0.925276,1.607969,0.3549,32.896774,1.573814,11.57156,1.705652,0.376159,-0.414029,47.673546,4.440512,-10.631844,9.143154,-14.292207,-0.27528,7.490832,-4.023959,-1.089609
86,138_P_T1_sh_A_p2d_2,lat,2.546615,0.182805,0.265655,14.247169,9.355109,-3.131419,1.417556,1.906969,0.745178,33.435532,-15.826559,7.640642,1.851188,1.272659,-0.582114,46.733017,10.703369,-13.756956,12.925511,-4.418702,1.98972,6.980544,-0.658045,0.046026
86,138_P_T1_sh_A_p2d_2,med,2.074687,-0.777372,0.07684,24.025259,-12.881678,-10.201571,1.107942,1.79166,0.534411,33.184006,8.377059,2.625521,1.046139,0.443967,-0.154364,42.660183,4.989676,-9.180963,13.903051,-6.216964,0.46934,6.561926,3.719994,-15.159165
86,138_P_T1_sh_A_p2d_3,lat,2.421549,-0.08579,0.220123,17.91264,6.426639,-3.566437,1.551264,2.081043,0.885962,31.767061,-13.178279,4.720422,1.309934,1.027228,-0.478408,41.140572,7.105264,-12.294315,13.48854,-5.846439,2.18038,6.733524,-1.66477,2.933824
86,138_P_T1_sh_A_p2d_3,med,1.166063,-0.491887,-0.016168,24.289764,-6.536979,-6.252994,0.980984,1.360026,0.448146,31.73525,-2.093358,8.623451,1.042617,0.44766,-0.236529,39.933598,6.755589,-13.734146,13.132183,-13.864114,6.434907,2.39232,3.913001,-3.889338
86,138_P_T1_sh_A_p2d_4,lat,2.596671,0.060214,0.234889,20.607681,9.635356,0.009663,1.643372,1.857573,0.856768,34.261005,-16.997265,3.821831,2.197114,1.118676,-0.569105,47.122242,7.773464,-12.173108,12.33226,-6.491894,0.18142,8.051468,-3.228757,5.968951
86,138_P_T1_sh_A_p2d_4,med,1.955735,-0.348277,-0.054649,15.394024,-2.048291,-3.381745,1.003364,0.950226,0.330433,31.996309,-3.279668,3.463223,1.282804,0.175065,-0.13803,43.869362,3.14168,-10.424912,10.131434,-14.114973,-0.318131,8.519795,4.007317,-3.221851
86,138_P_T1_sh_A_p2d_5,lat,2.413148,0.109313,0.273247,16.112083,8.383784,-1.203881,1.405369,2.042341,0.877415,34.365475,-15.009004,3.684833,1.863107,1.067654,-0.567559,47.001091,5.975184,-10.41483,12.039742,-6.3802,-0.60401,7.996762,-1.831694,-2.257125
86,138_P_T1_sh_A_p2d_5,med,2.015869,-0.371393,0.067816,17.505108,-3.709625,-1.526736,0.90531,1.387294,0.334484,26.550085,-0.091669,1.455345,0.767373,0.384717,-0.150987,36.231628,2.423447,-9.608965,11.541038,-12.149672,-1.821445,6.126699,0.246486,-3.345932
86,138_P_T1_sh_A_p2d_6,lat,2.220548,0.139041,0.219491,17.106693,10.834224,0.910638,1.337459,1.942505,0.721033,34.019676,-14.741282,0.960978,1.979539,0.974232,-0.589513,47.994061,5.390362,-10.00157,11.807212,-5.063455,2.293213,6.372075,-3.639681,3.160629
86,138_P_T1_sh_A_p2d_6,med,1.517255,-0.593358,0.014213,23.10618,-3.989262,-3.46948,0.889288,1.685454,0.510576,31.076296,-0.469847,5.610635,1.193229,0.421554,-0.264561,40.447365,3.200744,-8.265094,13.12816,-13.882304,-3.030984,5.55454,-0.655827,-0.900617
86,138_P_T1_sh_A_p2d_7,lat,2.291951,0.193741,0.237855,12.343588,10.31872,-0.50213,1.525058,1.947306,0.897707,37.443169,-16.45875,8.868726,1.926684,1.367165,-0.677914,47.653625,11.641999,-13.965328,13.783501,-5.936471,2.509606,5.959858,-1.252338,-3.841242
86,138_P_T1_sh_A_p2d_7,med,1.621974,-0.644711,-0.005181,21.15984,-11.541153,-10.768476,1.016335,1.283,0.369595,25.774267,3.447345,4.91224,0.714051,0.053519,-0.014153,35.03899,0.756326,-8.613725,11.702931,-11.09657,1.623266,4.277435,3.38511,-8.761898
