Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,213_C_T2_sh_ND_p2d_4,med,1.644722,-0.331517,-0.003496,26.68351,-7.682119,-3.968312,-0.104825,1.185019,0.36677,29.497541,5.60533,11.875297,1.798075,0.450395,-0.325073,56.837566,7.516578,-8.668744,11.842518,-9.337013,-9.824884,-10.889047,1.460866,-1.927179
80,213_C_T2_sh_ND_p2d_5,lat,1.894546,0.118301,0.235866,23.464966,11.400278,1.712258,1.01611,1.846838,0.79431,37.635818,2.205749,15.641784,2.409997,0.637206,-0.52337,54.927872,3.137831,-5.903406,8.953218,6.069738,-16.331209,3.820718,-12.392608,0.396362
80,213_C_T2_sh_ND_p2d_5,med,1.47339,-0.508754,-0.235415,30.161552,-9.501623,-7.325636,-0.119216,1.04562,0.151957,29.658562,3.25016,12.823481,2.365193,0.356697,-0.354092,56.271378,8.931172,-9.621264,8.738923,-11.375079,-2.043583,-6.485822,-1.74805,-9.745075
80,213_C_T2_sh_ND_p2d_6,lat,1.244568,0.041279,0.120362,22.162384,4.317332,-5.235453,0.349357,2.144325,0.75562,33.972008,8.30873,16.138313,2.259947,0.930185,-0.624361,48.390724,6.444247,-10.133904,9.113781,9.599747,-19.898701,0.02116,-13.659315,-6.57392
80,213_C_T2_sh_ND_p2d_6,med,1.187196,-0.243538,-0.068236,29.159843,-0.949205,3.276965,0.076688,0.794418,0.259572,38.191051,-11.051911,14.624303,1.894085,0.352142,-0.337866,60.596889,7.771927,-8.785425,12.760714,-23.699322,-17.582727,-5.611057,-1.611044,-1.468475
80,213_C_T2_sh_ND_p2d_7,lat,2.972737,0.171165,0.336484,26.415316,6.762212,-4.465501,0.82936,2.454785,0.802876,27.340384,-3.453131,8.275864,2.299084,1.044474,-0.59608,45.156506,4.709312,-7.64232,13.243898,5.674419,4.411368,-5.547814,-11.939899,1.301044
80,213_C_T2_sh_ND_p2d_7,med,1.295034,-0.494576,-0.12033,23.595083,-13.683469,-6.56986,0.676176,0.928682,0.34924,35.266033,4.488772,7.552531,2.528387,-0.013984,-0.177511,46.897923,-0.168971,-5.577392,15.031281,-11.273911,-5.243868,-5.6218,-0.179674,-6.6908
80,213_C_T2_sh_ND_p2d_8,lat,2.390987,0.34667,0.343265,20.312172,11.757449,2.559983,0.955268,2.171758,0.845049,37.195694,2.034139,12.084669,1.964974,1.007526,-0.697536,50.855297,4.805135,-6.882021,15.43848,9.827072,-14.899709,-1.592809,-11.604259,-5.659221
80,213_C_T2_sh_ND_p2d_8,med,1.834349,-0.452673,0.021197,22.750614,-14.381376,-3.407021,0.46536,1.460721,0.601591,33.193581,11.235975,16.808105,1.926736,0.601722,-0.31385,46.838398,6.201419,-9.66445,13.257727,-7.592175,-10.28805,-5.801,1.304922,-5.224163
80,213_C_T2_sh_ND_p2d_9,lat,2.449013,0.31386,0.367651,20.613562,10.401964,1.864494,1.033345,2.408346,1.01685,36.709171,2.119306,11.450297,2.17451,1.018043,-0.703662,49.333813,3.314259,-6.557754,13.023386,8.83325,-18.525345,-0.645452,-9.617764,1.103635
80,213_C_T2_sh_ND_p2d_9,med,1.383564,-0.381378,-0.075551,24.31525,-10.520644,-3.292271,0.370029,1.21751,0.488108,40.800171,6.033394,18.36047,1.485598,0.672063,-0.440157,51.896732,13.756628,-13.308461,16.930319,-9.015552,-2.713313,-7.173933,0.368536,-2.007473
81,213_C_T2_sh_ND_p2d_1,lat,2.865725,0.505714,0.445057,14.955999,7.646239,1.391133,0.769758,2.076421,0.807633,30.650444,-2.089375,13.268582,1.982058,1.196308,-0.503209,43.568748,5.726218,-7.675144,8.939847,7.641073,-19.912882,-3.713361,-13.3097,-3.601928
81,213_C_T2_sh_ND_p2d_1,med,1.641118,-0.613893,-0.16092,29.760445,-17.097164,-11.754751,-0.611921,1.597369,0.222843,17.957533,5.765553,10.387363,2.645188,0.852588,-0.363704,46.661812,11.817258,-13.652988,1.453511,-7.418033,9.940248,-7.849562,3.892771,0.069591
81,213_C_T2_sh_ND_p2d_2,lat,1.936539,0.34509,0.23479,10.850226,9.160664,1.88059,1.103041,1.777046,0.74946,34.363869,-6.03586,13.046138,1.537714,1.021491,-0.608967,45.741917,7.115789,-9.504933,11.88804,1.854833,-6.612152,-0.685704,-8.321631,-14.495665
81,213_C_T2_sh_ND_p2d_2,med,1.393502,-0.527409,-0.173826,27.877441,-10.187522,-5.756851,0.161448,0.431193,0.176577,26.497663,-4.495266,10.892528,2.048107,-0.25026,-0.052071,45.75983,-0.980178,-5.886605,12.08795,-20.294436,-11.893146,-6.195099,3.499492,-11.982743
81,213_C_T2_sh_ND_p2d_3,lat,3.025895,0.433992,0.460326,18.657904,9.165089,0.185967,0.869388,2.123619,0.768079,27.283169,-8.622368,6.640087,2.230389,1.059381,-0.521398,45.957729,3.508817,-5.325014,8.774107,2.653055,-0.079433,-1.326431,-10.731345,-8.007578
81,213_C_T2_sh_ND_p2d_3,med,1.729079,-0.58359,-0.075822,23.778833,-16.545717,-6.663239,0.847007,1.558579,0.621809,36.824913,12.787487,12.542957,2.079349,0.416217,-0.328223,48.755531,4.592889,-8.25376,15.758069,-7.224069,-9.205974,-4.79411,1.763497,-0.121762
81,213_C_T2_sh_ND_p2d_4,lat,2.560447,0.477902,0.476662,16.389284,8.98193,3.685144,0.518547,2.218376,0.626028,28.35475,-3.602437,12.193575,2.227417,1.468747,-0.634412,47.233742,8.879207,-8.908725,7.00804,6.393186,-13.907854,-3.304862,-13.487404,-2.326371
81,213_C_T2_sh_ND_p2d_4,med,1.625628,-0.323572,-0.005109,26.613087,-7.485569,-3.890788,-0.100382,1.168318,0.36225,29.756847,5.549105,12.231176,1.781281,0.457064,-0.325345,56.987232,7.866746,-8.90451,11.927236,-9.29556,-9.75615,-10.999552,1.400455,-1.984099
81,213_C_T2_sh_ND_p2d_5,lat,1.886288,0.114498,0.23473,23.586611,11.374748,1.618306,1.00405,1.850849,0.795061,37.674145,2.285214,15.724154,2.42628,0.639035,-0.5284,55.094177,3.180874,-5.931882,8.933086,6.065204,-16.284145,3.847369,-12.424105,0.467122
81,213_C_T2_sh_ND_p2d_5,med,1.457725,-0.505692,-0.236698,30.294031,-9.462358,-7.341899,-0.125685,1.03876,0.151868,29.634018,3.144326,12.870541,2.358262,0.353527,-0.353466,56.412655,8.970179,-9.727055,8.62885,-11.473519,-1.937845,-6.398999,-1.71663,-9.819074
81,213_C_T2_sh_ND_p2d_6,lat,1.242078,0.041003,0.119943,22.233135,4.358328,-5.229511,0.347792,2.146797,0.761185,34.215054,8.320869,16.403488,2.254025,0.945378,-0.633273,48.577747,6.741134,-10.367179,9.215202,9.622272,-19.80855,-0.050343,-13.776155,-6.505367
81,213_C_T2_sh_ND_p2d_6,med,1.170545,-0.234628,-0.068404,29.104357,-0.687668,3.393147,0.081177,0.788315,0.260303,38.4216,-11.156446,14.812723,1.875581,0.349946,-0.338458,60.702839,7.830123,-8.91383,12.804153,-23.750051,-17.575365,-5.525987,-1.763275,-1.450511
81,213_C_T2_sh_ND_p2d_7,lat,2.966581,0.165528,0.339792,26.49152,6.708274,-4.579401,0.80742,2.492623,0.813285,27.41217,-3.378386,8.250155,2.332489,1.058815,-0.610078,45.317924,4.661282,-7.519494,13.238566,5.681075,4.422232,-5.512128,-11.994367,1.437808
81,213_C_T2_sh_ND_p2d_7,med,1.271171,-0.489262,-0.119627,23.686413,-13.671889,-6.611541,0.664715,0.917785,0.346792,35.430603,4.531356,7.717937,2.541567,-0.011267,-0.176149,47.132931,-0.095227,-5.699174,15.050808,-11.246147,-5.247941,-5.670216,-0.198028,-6.725246
81,213_C_T2_sh_ND_p2d_8,lat,2.390358,0.344704,0.345792,20.441084,11.76686,2.47844,0.940857,2.196276,0.852288,37.214756,2.08042,12.088126,1.992062,1.018347,-0.709289,51.04681,4.836351,-6.804105,15.388674,9.864521,-14.816042,-1.542842,-11.723047,-5.642223
81,213_C_T2_sh_ND_p2d_8,med,1.831768,-0.448489,0.024011,22.865196,-14.328417,-3.364708,0.473132,1.463384,0.602281,33.342716,11.301453,16.820288,1.929331,0.605819,-0.315937,47.100796,6.245718,-9.757203,13.238259,-7.53242,-10.268745,-5.780311,1.244888,-5.245196
81,213_C_T2_sh_ND_p2d_9,lat,2.456275,0.306018,0.368874,20.809334,10.32821,1.631621,1.012246,2.432745,1.022341,36.69519,2.191419,11.386127,2.215412,1.021342,-0.714292,49.545555,3.233625,-6.336977,12.955858,8.837873,-18.463223,-0.573386,-9.665261,1.172922
81,213_C_T2_sh_ND_p2d_9,med,1.368244,-0.377914,-0.085039,24.270372,-10.410207,-3.429515,0.360858,1.202314,0.484917,40.855103,6.019365,18.621786,1.474511,0.654294,-0.436121,51.893589,13.779138,-13.464391,16.960598,-9.074328,-2.547609,-7.270306,0.316501,-2.127168
82,213_C_T2_sh_ND_p2d_1,lat,2.885452,0.508625,0.449687,15.121221,7.618351,1.388044,0.773225,2.116286,0.81772,30.600386,-1.983504,13.054536,2.0085,1.201872,-0.513333,43.708988,5.55692,-7.551459,8.832025,7.680239,-19.911287,-3.58293,-13.38646,-3.523777
82,213_C_T2_sh_ND_p2d_1,med,1.633199,-0.61084,-0.165269,29.783941,-17.174774,-12.018462,-0.603883,1.592941,0.221542,18.12108,5.828263,10.524367,2.640853,0.85463,-0.375003,46.974998,11.878502,-13.667157,1.399825,-7.461322,10.12673,-7.773771,3.944087,0.112398
82,213_C_T2_sh_ND_p2d_2,lat,1.936333,0.343186,0.235795,11.116926,9.17304,1.837071,1.098132,1.804344,0.750193,34.276524,-6.00202,12.83002,1.571317,1.02406,-0.618518,45.99485,6.981966,-9.337256,11.704743,1.868152,-6.511281,-0.530027,-8.401484,-14.507145
82,213_C_T2_sh_ND_p2d_2,med,1.371332,-0.520589,-0.178894,27.890656,-10.17962,-5.906633,0.147528,0.439119,0.179945,26.518652,-4.454003,11.206598,2.043583,-0.250518,-0.055774,45.835556,-0.938946,-6.043381,12.094063,-20.351048,-11.886242,-6.186771,3.55873,-12.074235
82,213_C_T2_sh_ND_p2d_3,lat,3.037791,0.43076,0.465092,18.820267,9.114124,0.093497,0.852474,2.155861,0.770448,27.266369,-8.558617,6.475716,2.275176,1.063818,-0.5314,46.144508,3.351074,-5.132849,8.695477,2.652276,-0.079751,-1.259419,-10.754639,-7.913536
82,213_C_T2_sh_ND_p2d_3,med,1.711648,-0.5814,-0.078666,23.840132,-16.534374,-6.762362,0.841773,1.553428,0.617255,36.974972,12.88924,12.629234,2.080465,0.412148,-0.330287,49.019234,4.615091,-8.264941,15.734557,-7.175667,-9.220366,-4.778155,1.762355,-0.125983
82,213_C_T2_sh_ND_p2d_4,lat,2.576372,0.479204,0.482934,16.554407,8.946469,3.649214,0.51103,2.250498,0.630423,28.337177,-3.581075,11.998549,2.260827,1.48154,-0.644586,47.401352,8.79676,-8.763094,6.933231,6.416986,-13.848946,-3.224307,-13.572729,-2.299383
82,213_C_T2_sh_ND_p2d_4,med,1.606815,-0.315719,-0.006399,26.538992,-7.287998,-3.809254,-0.095412,1.151581,0.357483,30.017897,5.482047,12.598332,1.764098,0.464542,-0.325545,57.130898,8.235286,-9.136332,12.012276,-9.253192,-9.685717,-11.110153,1.338322,-2.038988
82,213_C_T2_sh_ND_p2d_5,lat,1.87818,0.111049,0.233572,23.705702,11.350698,1.530118,0.992272,1.854145,0.795628,37.714451,2.357286,15.817473,2.441695,0.641261,-0.533117,55.248936,3.235942,-5.973104,8.92136,6.058984,-16.234522,3.866176,-12.453508,0.53312
82,213_C_T2_sh_ND_p2d_5,med,1.443226,-0.502805,-0.237944,30.425676,-9.421972,-7.351099,-0.13096,1.032203,0.152157,29.608307,3.040438,12.944963,2.351321,0.351486,-0.352782,56.541828,9.030126,-9.859168,8.52104,-11.571214,-1.833396,-6.316708,-1.686471,-9.88708
82,213_C_T2_sh_ND_p2d_6,lat,1.24009,0.041247,0.119774,22.296633,4.411272,-5.194903,0.347417,2.149166,0.766685,34.462658,8.32003,16.668133,2.245912,0.961256,-0.642331,48.756847,7.050636,-10.629321,9.321001,9.642385,-19.708576,-0.126367,-13.893612,-6.441722
82,213_C_T2_sh_ND_p2d_6,med,1.153145,-0.225053,-0.068268,29.03804,-0.405291,3.519887,0.084052,0.781526,0.259636,38.657738,-11.269576,14.979834,1.857095,0.347099,-0.339147,60.809681,7.862497,-9.025732,12.852167,-23.805655,-17.565491,-5.442202,-1.914727,-1.434811
82,213_C_T2_sh_ND_p2d_7,lat,2.960078,0.159511,0.343161,26.56181,6.653095,-4.694918,0.784288,2.527192,0.822695,27.487045,-3.316025,8.238375,2.364417,1.073659,-0.623628,45.476021,4.630829,-7.401262,13.237962,5.682714,4.435283,-5.481485,-12.044543,1.569438
82,213_C_T2_sh_ND_p2d_7,med,1.247141,-0.483948,-0.118857,23.772987,-13.662793,-6.658358,0.652152,0.907871,0.345416,35.592918,4.56044,7.911545,2.553589,-0.006895,-0.17495,47.356819,-2.5e-05,-5.833071,15.074251,-11.229993,-5.248224,-5.724388,-0.205707,-6.7644
82,213_C_T2_sh_ND_p2d_8,lat,2.389555,0.342602,0.348277,20.567562,11.77429,2.395416,0.925887,2.219424,0.85922,37.235092,2.122031,12.104388,2.018394,1.029352,-0.720687,51.229694,4.87839,-6.736869,15.345551,9.898229,-14.729793,-1.499287,-11.839677,-5.625209
82,213_C_T2_sh_ND_p2d_8,med,1.828321,-0.444795,0.026672,22.976467,-14.280122,-3.331712,0.480314,1.463722,0.602308,33.488598,11.348571,16.824099,1.931426,0.608708,-0.316911,47.348667,6.286459,-9.832325,13.225217,-7.482554,-10.246351,-5.766878,1.195145,-5.272357
82,213_C_T2_sh_ND_p2d_9,lat,2.463686,0.297839,0.370038,21.00354,10.250556,1.394395,0.990749,2.454723,1.026993,36.681522,2.253421,11.338638,2.255,1.024893,-0.724312,49.745296,3.16885,-6.124314,12.896686,8.83748,-18.396772,-0.510947,-9.708209,1.236398
82,213_C_T2_sh_ND_p2d_9,med,1.352423,-0.374171,-0.094433,24.218351,-10.297158,-3.567877,0.351725,1.187912,0.481827,40.909252,6.015422,18.861263,1.463901,0.635833,-0.432192,51.89584,13.773961,-13.601279,16.990501,-9.131046,-2.38694,-7.365131,0.260822,-2.237045
83,213_C_T2_sh_ND_p2d_1,lat,2.904794,0.510946,0.454211,15.283943,7.589473,1.374624,0.775486,2.155807,0.827553,30.54784,-1.880332,12.844843,2.034753,1.207523,-0.523519,43.842125,5.388671,-7.420268,8.727101,7.716967,-19.908224,-3.455509,-13.460597,-3.446369
83,213_C_T2_sh_ND_p2d_1,med,1.626274,-0.60842,-0.16904,29.805418,-17.254421,-12.281723,-0.592891,1.586317,0.219896,18.289125,5.886979,10.66925,2.632993,0.856791,-0.385573,47.2826,11.956666,-13.688155,1.349082,-7.503771,10.320368,-7.700462,3.995996,0.145485
83,213_C_T2_sh_ND_p2d_2,lat,1.935411,0.340909,0.236742,11.385735,9.184416,1.790098,1.091466,1.830672,0.750282,34.1861,-5.971742,12.618968,1.604374,1.026491,-0.627874,46.235607,6.850114,-9.172781,11.525887,1.879047,-6.409549,-0.379229,-8.479012,-14.518922
83,213_C_T2_sh_ND_p2d_2,med,1.349791,-0.513567,-0.183681,27.900673,-10.169271,-6.051609,0.136495,0.44802,0.184326,26.540045,-4.408003,11.535131,2.037014,-0.249682,-0.05972,45.910255,-0.884665,-6.212958,12.101373,-20.402378,-11.879397,-6.18127,3.614935,-12.163372
83,213_C_T2_sh_ND_p2d_3,lat,3.048976,0.427441,0.46983,18.976908,9.064319,0.001224,0.834665,2.187163,0.772354,27.247749,-8.501354,6.323391,2.318719,1.068682,-0.541324,46.320408,3.204249,-4.948542,8.621729,2.648815,-0.078175,-1.197269,-10.776496,-7.82029
83,213_C_T2_sh_ND_p2d_3,med,1.693251,-0.579141,-0.081411,23.899298,-16.521709,-6.858734,0.836206,1.547053,0.612549,37.121765,12.974174,12.723098,2.08002,0.407991,-0.33175,49.266079,4.645098,-8.279929,15.717884,-7.136843,-9.232791,-4.77116,1.771317,-0.136267
83,213_C_T2_sh_ND_p2d_4,lat,2.591926,0.479862,0.489113,16.717543,8.907086,3.601534,0.502118,2.282105,0.63481,28.320147,-3.562968,11.805104,2.294008,1.494168,-0.654525,47.560944,8.714086,-8.60873,6.864992,6.437711,-13.788603,-3.149585,-13.655185,-2.272794
83,213_C_T2_sh_ND_p2d_4,med,1.588354,-0.308011,-0.00739,26.461014,-7.090023,-3.724495,-0.090056,1.135006,0.352658,30.277899,5.405137,12.973978,1.746597,0.472661,-0.325661,57.267464,8.618671,-9.3641,12.096358,-9.210979,-9.613377,-11.219443,1.275532,-2.092222
83,213_C_T2_sh_ND_p2d_5,lat,1.870299,0.107991,0.23241,23.82209,11.328392,1.447758,0.980858,1.857033,0.796118,37.756714,2.422248,15.920748,2.456299,0.643964,-0.537622,55.392303,3.302351,-6.026037,8.917878,6.051573,-16.18227,3.877323,-12.481295,0.594324
83,213_C_T2_sh_ND_p2d_5,med,1.429894,-0.500079,-0.23914,30.556135,-9.380077,-7.353601,-0.134883,1.025901,0.152743,29.582521,2.938274,13.044949,2.344308,0.350505,-0.352035,56.659393,9.110007,-10.014788,8.416336,-11.667513,-1.730366,-6.2396,-1.658174,-9.948936
83,213_C_T2_sh_ND_p2d_6,lat,1.238417,0.041949,0.119825,22.353176,4.475564,-5.133383,0.348253,2.15093,0.771823,34.713375,8.306375,16.930756,2.235805,0.977594,-0.651372,48.927792,7.371021,-10.917421,9.430367,9.660075,-19.598974,-0.2061,-14.011759,-6.382493
83,213_C_T2_sh_ND_p2d_6,med,1.135108,-0.21495,-0.067819,28.962063,-0.102848,3.655829,0.085241,0.774314,0.257689,38.899796,-11.390261,15.123568,1.838751,0.343651,-0.339964,60.916912,7.867401,-9.117867,12.905914,-23.865101,-17.553391,-5.360645,-2.066288,-1.420926
83,213_C_T2_sh_ND_p2d_7,lat,2.953436,0.153209,0.346587,26.626522,6.597174,-4.810673,0.760661,2.558106,0.831014,27.564486,-3.266431,8.239963,2.39454,1.088884,-0.636596,45.630219,4.618234,-7.288706,13.24181,5.679646,4.450863,-5.455743,-12.090756,1.695609
83,213_C_T2_sh_ND_p2d_7,med,1.223038,-0.47863,-0.118029,23.854902,-13.656152,-6.710374,0.638585,0.899081,0.345096,35.751457,4.576496,8.132473,2.564481,-0.000815,-0.174002,47.569221,0.115953,-5.978151,15.100685,-11.225056,-5.244789,-5.783416,-0.203141,-6.807943
83,213_C_T2_sh_ND_p2d_8,lat,2.388667,0.340416,0.350723,20.691565,11.779968,2.311904,0.910519,2.241176,0.865789,37.256191,2.158631,12.13306,2.043889,1.040551,-0.731719,51.403744,4.931312,-6.680864,15.308662,9.928251,-14.640888,-1.461803,-11.954153,-5.608407
83,213_C_T2_sh_ND_p2d_8,med,1.823955,-0.441557,0.02917,23.084333,-14.236608,-3.308445,0.486696,1.461872,0.601684,33.630299,11.377235,16.820108,1.93305,0.610498,-0.316877,47.581886,6.323719,-9.889375,13.218012,-7.442499,-10.221078,-5.760112,1.155619,-5.305354
83,213_C_T2_sh_ND_p2d_9,lat,2.471281,0.289412,0.37114,21.195757,10.16969,1.154763,0.969078,2.474278,1.030813,36.667847,2.305431,11.307675,2.293134,1.028691,-0.733685,49.932865,3.120231,-5.921679,12.845495,8.832436,-18.32593,-0.457852,-9.746946,1.293941
83,213_C_T2_sh_ND_p2d_9,med,1.33617,-0.370158,-0.103673,24.160252,-10.181252,-3.70618,0.342697,1.174253,0.478701,40.962559,6.020089,19.078308,1.453681,0.61682,-0.428422,51.904202,13.742106,-13.71863,17.01947,-9.185941,-2.230942,-7.457795,0.201478,-2.337312
84,213_C_T2_sh_ND_p2d_1,lat,2.923726,0.512649,0.458621,15.444189,7.559359,1.350792,0.77648,2.194817,0.837082,30.492968,-1.780239,12.640079,2.060809,1.213251,-0.533712,43.968002,5.222322,-7.28199,8.625297,7.751239,-19.903679,-3.331339,-13.532072,-3.369848
84,213_C_T2_sh_ND_p2d_1,med,1.620124,-0.606458,-0.172291,29.825127,-17.334358,-12.541465,-0.57999,1.57835,0.218157,18.460665,5.941202,10.818805,2.621969,0.858974,-0.395463,47.582527,12.048989,-13.716929,1.301875,-7.545081,10.520928,-7.630319,4.048181,0.168965
84,213_C_T2_sh_ND_p2d_2,lat,1.93385,0.338248,0.237633,11.656985,9.194587,1.739449,1.082966,1.855952,0.749684,34.092613,-5.945221,12.413679,1.63688,1.028824,-0.637013,46.463745,6.720969,-9.011813,11.35182,1.887497,-6.306976,-0.233623,-8.554206,-14.530968
84,213_C_T2_sh_ND_p2d_2,med,1.328991,-0.506447,-0.188161,27.908363,-10.15666,-6.190989,0.128271,0.457237,0.18944,26.562977,-4.357999,11.875315,2.028485,-0.24788,-0.063729,45.984116,-0.817287,-6.393703,12.11021,-20.447594,-11.872096,-6.179191,3.667403,-12.250751
84,213_C_T2_sh_ND_p2d_3,lat,3.059491,0.424077,0.474533,19.127802,9.015832,-0.090151,0.816112,2.217328,0.773777,27.227369,-8.450793,6.183386,2.360863,1.073962,-0.551109,46.485352,3.069096,-4.772994,8.552904,2.64287,-0.07453,-1.140065,-10.79715,-7.728013
84,213_C_T2_sh_ND_p2d_3,med,1.673895,-0.57675,-0.084054,23.956402,-16.507248,-6.952025,0.830284,1.539834,0.607791,37.264656,13.042735,12.824726,2.078077,0.403927,-0.332799,49.495865,4.68284,-8.299069,15.70774,-7.107152,-9.243236,-4.772784,1.789848,-0.152447
84,213_C_T2_sh_ND_p2d_4,lat,2.607096,0.479881,0.495186,16.87863,8.863804,3.542678,0.491905,2.31299,0.639124,28.303608,-3.548329,11.613826,2.326875,1.506586,-0.664171,47.712357,8.631869,-8.446667,6.803307,6.455366,-13.726863,-3.08072,-13.734792,-2.246605
84,213_C_T2_sh_ND_p2d_4,med,1.570304,-0.300484,-0.008101,26.378992,-6.892127,-3.637146,-0.084546,1.118694,0.347904,30.534117,5.319466,13.355252,1.728853,0.48126,-0.325681,57.395897,9.013259,-9.587861,12.178285,-9.169856,-9.539008,-11.326073,1.213012,-2.144078
84,213_C_T2_sh_ND_p2d_5,lat,1.862721,0.105362,0.231258,23.935629,11.308076,1.371272,0.969887,1.859818,0.796635,37.800896,2.480386,16.032993,2.470146,0.647222,-0.542018,55.524448,3.379419,-6.089637,8.922463,6.043465,-16.127323,3.881007,-12.507935,0.650699
84,213_C_T2_sh_ND_p2d_5,med,1.417689,-0.497498,-0.240278,30.685017,-9.33639,-7.350029,-0.137329,1.01978,0.153546,29.557758,2.837551,13.16854,2.337125,0.3505,-0.351207,56.765862,9.20868,-10.190753,8.315622,-11.761795,-1.628872,-6.168367,-1.632321,-10.004515
84,213_C_T2_sh_ND_p2d_6,lat,1.236894,0.043045,0.120065,22.403152,4.550422,-5.047025,0.350329,2.151566,0.77627,34.965706,8.280102,17.18988,2.223932,0.994169,-0.660234,49.090401,7.700494,-11.228181,9.5425,9.675343,-19.480055,-0.288726,-14.130651,-6.327093
84,213_C_T2_sh_ND_p2d_6,med,1.116558,-0.204452,-0.067065,28.877504,0.218875,3.799765,0.084957,0.76695,0.25468,39.147491,-11.517172,15.242046,1.820615,0.339616,-0.340932,61.023933,7.843331,-9.187759,12.965841,-23.927364,-17.539225,-5.281757,-2.218808,-1.408577
84,213_C_T2_sh_ND_p2d_7,lat,2.946842,0.146719,0.350069,26.685938,6.541067,-4.925283,0.73717,2.585058,0.838161,27.643976,-3.229899,8.254256,2.422568,1.104381,-0.648865,45.779942,4.62361,-7.182868,13.249846,5.672201,4.46931,-5.434774,-12.133351,1.816002
84,213_C_T2_sh_ND_p2d_7,med,1.19894,-0.473305,-0.117151,23.932276,-13.651807,-6.767311,0.624112,0.891403,0.345745,35.904911,4.580058,8.379568,2.574279,0.006955,-0.173346,47.769844,0.251899,-6.133754,15.129202,-11.230802,-5.237686,-5.846413,-0.190885,-6.855554
84,213_C_T2_sh_ND_p2d_8,lat,2.387783,0.338197,0.353135,20.813049,11.784125,2.228838,0.894912,2.261517,0.871942,37.277531,2.189906,12.173683,2.068472,1.05195,-0.742374,51.56876,4.995109,-6.636538,15.277534,9.954663,-14.549244,-1.430029,-12.066498,-5.592057
84,213_C_T2_sh_ND_p2d_8,med,1.818622,-0.438737,0.031491,23.188711,-14.197972,-3.295282,0.49207,1.457968,0.60042,33.766922,11.387384,16.808897,1.93423,0.611296,-0.315938,47.800331,6.357579,-9.927966,13.216054,-7.412159,-10.193134,-5.759423,1.126222,-5.343886
84,213_C_T2_sh_ND_p2d_9,lat,2.479091,0.280827,0.372183,21.385538,10.086329,0.914626,0.947441,2.491438,1.033815,36.653839,2.347626,11.293014,2.329684,1.032736,-0.742382,50.108128,3.087962,-5.730888,12.801885,8.823125,-18.250631,-0.413778,-9.78183,1.345459
84,213_C_T2_sh_ND_p2d_9,med,1.319559,-0.365891,-0.112702,24.097027,-10.062307,-3.843405,0.333896,1.161227,0.475391,41.01469,6.031765,19.272871,1.443728,0.597377,-0.424835,51.918983,13.685014,-13.816182,17.046829,-9.239285,-2.079182,-7.547607,0.138515,-2.428313
85,213_C_T2_sh_ND_p2d_1,lat,2.942222,0.513713,0.462909,15.601973,7.527773,1.316504,0.776143,2.233148,0.846257,30.435938,-1.683599,12.440806,2.086663,1.219041,-0.543856,44.086479,5.058707,-7.137066,8.526828,7.78304,-19.897642,-3.21066,-13.60085,-3.294355
85,213_C_T2_sh_ND_p2d_1,med,1.614543,-0.604765,-0.175081,29.843195,-17.412676,-12.794626,-0.566182,1.569722,0.216533,18.63446,5.990499,10.970079,2.608132,0.861071,-0.404722,47.87278,12.152572,-13.754533,1.258552,-7.58502,10.728071,-7.563807,4.100356,0.183107
85,213_C_T2_sh_ND_p2d_2,lat,1.93175,0.335203,0.23847,11.930969,9.203359,1.684982,1.072607,1.880152,0.748391,33.996147,-5.922624,12.214732,1.668823,1.031096,-0.645915,46.67889,6.595197,-8.85462,11.182912,1.893505,-6.203576,-0.093535,-8.62708,-14.543255
