Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
83,197_P_T2_sh_A_p2d_2,med,1.296073,-0.60398,-0.15823,22.256258,-10.712524,-9.59118,0.655134,1.297524,-0.014776,25.103491,3.193026,10.165359,2.391039,0.107416,-0.279364,43.190125,0.241527,-5.782929,7.042964,-14.536553,0.139403,17.241173,-1.723912,-3.288996
83,197_P_T2_sh_A_p2d_3,lat,1.372498,0.019471,0.174582,28.188154,7.069892,-1.358751,0.862843,1.421452,0.226752,36.114529,-8.057972,10.24447,1.544251,0.67994,-0.45636,56.610352,7.37002,-7.675259,10.002739,-1.811189,-0.215778,14.717841,-10.273108,-4.828012
83,197_P_T2_sh_A_p2d_3,med,1.150938,-0.584118,-0.190741,21.06744,-13.451695,-14.850117,0.439305,1.337327,-0.021911,25.18461,5.3925,14.104518,2.35179,0.271694,-0.307803,45.551628,3.525519,-7.739367,4.294226,-13.624685,6.838675,17.039429,-1.382859,-5.056138
83,197_P_T2_sh_A_p2d_4,lat,1.939066,-0.05713,0.086807,29.80015,4.7935,-9.088415,0.604037,1.728503,0.114452,31.078808,-6.005842,3.78551,1.847026,0.35081,-0.534921,55.342716,-1.002445,-4.258277,9.541282,-2.875512,1.527378,15.153394,-6.788907,-5.653157
83,197_P_T2_sh_A_p2d_4,med,1.464072,-0.385042,-0.105456,27.122776,-4.620644,-1.952899,0.580108,0.776965,0.092225,30.691332,-1.399977,6.376507,2.278964,-0.009666,-0.150203,49.911369,0.021627,-8.925705,9.758554,-15.031705,-6.036452,17.717356,-3.708201,-0.609263
83,197_P_T2_sh_A_p2d_5,lat,1.37447,0.189535,0.277073,27.397907,8.64708,-3.447079,0.985293,1.686692,0.059939,31.761076,-8.253082,3.137877,2.73409,0.713814,-0.600006,55.827724,1.299409,-3.289083,5.728589,1.601631,4.687465,15.272033,-9.050878,-7.254481
83,197_P_T2_sh_A_p2d_5,med,1.101655,-0.768879,-0.210601,21.516516,-15.699388,-20.525295,0.663554,1.632825,0.109995,30.464935,9.637371,10.840206,2.650113,0.327678,-0.251271,43.99332,4.881999,-2.918663,11.072027,-8.713298,2.064953,14.995648,-0.116583,-10.443527
83,197_P_T2_sh_A_p2d_6,lat,1.995971,-0.110694,0.168654,28.424456,2.857772,-8.929027,0.412795,1.794784,0.042586,26.37669,-4.104373,9.63589,1.872199,0.56294,-0.507205,52.947304,1.077466,-6.006316,5.937191,-2.79239,-0.162607,15.312026,-4.764664,-10.914045
83,197_P_T2_sh_A_p2d_6,med,1.329078,-0.724374,-0.136497,21.942343,-14.546541,-18.362009,0.233845,1.800339,-0.033929,24.093874,6.235766,8.128364,2.778011,0.194367,-0.322664,45.342396,0.236204,2.58601,5.039534,-11.098885,2.191224,18.079983,-3.039205,-5.469383
83,197_P_T2_sh_A_p2d_7,lat,2.076926,-0.01371,0.160144,26.729843,6.059076,-8.291209,1.216331,1.842832,0.181764,29.705017,-7.0106,3.886792,1.365238,0.66133,-0.568073,50.629494,2.461938,-7.315857,11.392445,-1.251812,12.550096,13.823016,-8.40645,-11.759093
83,197_P_T2_sh_A_p2d_7,med,1.934792,-0.570551,-0.096717,27.411558,-8.381817,-4.739749,0.803456,1.346967,0.156917,32.075169,0.060297,8.220878,2.493801,0.34238,-0.262694,53.036297,4.473232,-7.378204,9.171579,-14.097563,1.399229,19.96904,-1.059228,-8.214687
84,197_P_T2_sh_A_p2d_1,lat,1.175721,0.01502,0.0578,28.961746,1.644821,-10.915504,0.958538,1.531369,0.106527,36.674164,-5.180204,9.068213,1.979909,0.60621,-0.58375,57.355564,5.48601,-7.327498,11.000219,-1.109222,8.541776,15.927182,-6.592198,-5.712535
84,197_P_T2_sh_A_p2d_1,med,1.251795,-0.56279,-0.159277,23.105854,-8.925178,-8.616352,0.325934,1.727855,-0.25668,20.561201,3.939195,8.282573,2.488604,0.441922,-0.471239,41.293697,1.966724,-4.73308,3.800222,-11.801674,6.957246,16.327856,-3.563968,-1.273728
84,197_P_T2_sh_A_p2d_2,lat,1.032272,0.010242,0.026215,26.796263,5.612098,-4.974613,0.893456,0.865594,0.169185,39.414501,-4.087241,11.731808,1.162373,0.241803,-0.258698,53.246685,2.423363,-5.549692,14.636404,-2.549898,3.250537,15.864844,-6.6092,-5.941898
84,197_P_T2_sh_A_p2d_2,med,1.289265,-0.59254,-0.155495,22.409832,-10.538297,-9.171988,0.665746,1.277882,-0.021306,25.100811,3.316584,9.882932,2.403073,0.098459,-0.282489,43.399471,0.03683,-6.008576,6.925104,-14.465431,0.063575,17.426428,-1.849725,-3.158899
84,197_P_T2_sh_A_p2d_3,lat,1.383716,0.016997,0.176812,28.208992,7.022302,-1.426196,0.871009,1.466878,0.245927,36.421642,-7.885211,10.342574,1.546785,0.687968,-0.468757,56.792809,7.373412,-7.718575,10.167755,-1.820683,-0.24836,14.625965,-10.318053,-4.723814
84,197_P_T2_sh_A_p2d_3,med,1.13288,-0.570834,-0.188353,21.211298,-13.346889,-14.654057,0.443435,1.343234,-0.028935,25.197439,5.550993,13.763182,2.364198,0.268296,-0.316087,45.791691,3.300371,-7.773459,4.174928,-13.520102,6.859569,17.196865,-1.509865,-5.021312
84,197_P_T2_sh_A_p2d_4,lat,1.940597,-0.056122,0.090206,29.809353,4.807603,-9.048262,0.592468,1.728955,0.114933,31.184391,-5.961751,3.977571,1.830176,0.361641,-0.537704,55.502487,-0.815686,-4.412466,9.56592,-2.837431,1.554149,15.170235,-6.857093,-5.670631
84,197_P_T2_sh_A_p2d_4,med,1.45356,-0.386683,-0.104093,27.200129,-4.663787,-2.117179,0.554593,0.785877,0.097115,30.881901,-1.385541,5.991046,2.265747,-0.026491,-0.149625,50.11179,-0.322845,-8.536169,9.856448,-15.03525,-6.055149,17.64628,-3.756999,-0.644313
84,197_P_T2_sh_A_p2d_5,lat,1.379422,0.196006,0.280867,27.438745,8.701587,-3.219212,0.982629,1.717486,0.060684,31.826492,-8.072659,2.876204,2.740999,0.705528,-0.611729,56.027222,1.041599,-3.501239,5.688659,1.650384,4.690179,15.335619,-9.076381,-7.285892
84,197_P_T2_sh_A_p2d_5,med,1.102031,-0.758932,-0.208037,21.628181,-15.618567,-20.275629,0.676615,1.663102,0.108092,30.495367,10.071856,10.749899,2.65667,0.332871,-0.26691,44.29805,4.716581,-3.284816,10.895661,-8.506853,2.028649,15.229115,-0.333375,-10.352772
84,197_P_T2_sh_A_p2d_6,lat,1.998337,-0.102033,0.17058,28.462124,2.94189,-8.697063,0.380701,1.779951,0.038475,26.456852,-4.066877,9.852286,1.867588,0.573214,-0.508593,53.069614,1.315048,-6.399689,5.955477,-2.745165,-0.147732,15.34821,-4.874679,-10.857858
84,197_P_T2_sh_A_p2d_6,med,1.32042,-0.717589,-0.135003,22.003925,-14.571554,-18.385111,0.233735,1.816765,-0.037533,24.14843,6.515528,7.978614,2.777423,0.192352,-0.334352,45.558918,0.035506,2.574066,4.970533,-10.960752,2.181346,18.202351,-3.179439,-5.373336
84,197_P_T2_sh_A_p2d_7,lat,2.07899,-0.004309,0.165831,26.753628,6.134815,-8.039811,1.204315,1.826815,0.179663,29.943184,-6.990942,4.111526,1.384432,0.675931,-0.572377,50.938347,2.764816,-7.688402,11.448093,-1.16848,12.608716,13.796728,-8.530004,-11.690331
84,197_P_T2_sh_A_p2d_7,med,1.928297,-0.566823,-0.094825,27.525223,-8.32422,-4.667388,0.806382,1.332415,0.149071,32.085403,0.114582,7.864521,2.491856,0.330052,-0.265546,53.235596,4.21905,-7.223831,9.122069,-14.03414,1.338548,20.030733,-1.148455,-8.12707
85,197_P_T2_sh_A_p2d_1,lat,1.189762,0.008444,0.059289,28.984077,1.551047,-11.081343,0.966074,1.523382,0.111471,36.838871,-5.287182,9.510553,1.951597,0.620761,-0.580037,57.417362,5.950443,-7.345163,11.120227,-1.088062,8.615548,15.803831,-6.663534,-5.669812
85,197_P_T2_sh_A_p2d_1,med,1.255007,-0.553587,-0.156567,23.208656,-8.742064,-8.255161,0.321988,1.717791,-0.259093,20.559273,4.120496,8.112177,2.483067,0.434399,-0.475892,41.467148,1.812056,-5.0342,3.697395,-11.69273,6.906643,16.479767,-3.748062,-1.179983
85,197_P_T2_sh_A_p2d_2,lat,1.042133,0.004944,0.024415,26.846811,5.468713,-5.226354,0.892895,0.877389,0.18649,39.804089,-3.87352,12.367071,1.151344,0.247031,-0.258325,53.469757,2.798575,-5.815679,14.870921,-2.551618,3.280441,15.66558,-6.627177,-5.906053
85,197_P_T2_sh_A_p2d_2,med,1.281893,-0.581612,-0.152708,22.557068,-10.368475,-8.763294,0.671853,1.257838,-0.027302,25.102207,3.422815,9.601605,2.414642,0.089216,-0.28512,43.592548,-0.166344,-6.222268,6.820231,-14.404968,-0.009462,17.597336,-1.96397,-3.035352
85,197_P_T2_sh_A_p2d_3,lat,1.39466,0.014989,0.17901,28.222477,6.984358,-1.473647,0.878617,1.510051,0.264027,36.718029,-7.696931,10.431593,1.547751,0.695268,-0.481102,56.972679,7.365865,-7.782825,10.322177,-1.824537,-0.287675,14.5474,-10.365973,-4.607951
85,197_P_T2_sh_A_p2d_3,med,1.114893,-0.557805,-0.185916,21.354116,-13.240248,-14.437907,0.448383,1.344812,-0.035764,25.213736,5.689784,13.415217,2.375126,0.26327,-0.323203,46.013535,3.071304,-7.821864,4.068018,-13.42814,6.882591,17.341545,-1.623598,-4.991143
85,197_P_T2_sh_A_p2d_4,lat,1.942018,-0.054765,0.093765,29.813633,4.82183,-8.999014,0.581364,1.727903,0.114971,31.283201,-5.935648,4.185468,1.815979,0.373434,-0.540157,55.65369,-0.602747,-4.573615,9.587162,-2.802039,1.584677,15.188473,-6.924663,-5.686126
85,197_P_T2_sh_A_p2d_4,med,1.443124,-0.388905,-0.10293,27.273077,-4.722223,-2.305093,0.526496,0.795973,0.101729,31.061068,-1.388945,5.616648,2.25332,-0.042107,-0.149555,50.306332,-0.657546,-8.12275,9.944675,-15.050074,-6.069235,17.579088,-3.793937,-0.688587
85,197_P_T2_sh_A_p2d_5,lat,1.384751,0.202278,0.284423,27.472765,8.753667,-2.990772,0.97944,1.749067,0.062481,31.881769,-7.899315,2.629686,2.747588,0.697562,-0.622814,56.208736,0.796136,-3.725517,5.650442,1.693268,4.695718,15.394975,-9.096116,-7.317974
85,197_P_T2_sh_A_p2d_5,med,1.102684,-0.748625,-0.205145,21.744783,-15.52822,-19.987036,0.687185,1.686883,0.104881,30.511818,10.487941,10.655745,2.661351,0.337396,-0.281907,44.582531,4.552363,-3.683292,10.718009,-8.313231,1.991739,15.462936,-0.535752,-10.265588
85,197_P_T2_sh_A_p2d_6,lat,2.000386,-0.093627,0.172388,28.49769,3.022592,-8.471,0.34584,1.764753,0.033676,26.516199,-4.04752,10.052336,1.866332,0.583123,-0.509319,53.170708,1.549585,-6.766993,5.966767,-2.700651,-0.131991,15.388968,-4.98307,-10.800534
85,197_P_T2_sh_A_p2d_6,med,1.312334,-0.710236,-0.133306,22.069321,-14.583271,-18.365938,0.234077,1.828129,-0.041188,24.206791,6.779432,7.838725,2.774931,0.190223,-0.344987,45.761005,-0.151139,2.515115,4.909913,-10.831285,2.17239,18.315706,-3.310968,-5.279125
85,197_P_T2_sh_A_p2d_7,lat,2.081105,0.004292,0.171239,26.779701,6.197386,-7.808056,1.188865,1.8133,0.177217,30.162392,-6.987003,4.345359,1.406036,0.6911,-0.576727,51.232269,3.076264,-8.03836,11.492903,-1.0961,12.664002,13.77797,-8.64182,-11.618725
85,197_P_T2_sh_A_p2d_7,med,1.921089,-0.563254,-0.092887,27.634951,-8.269794,-4.598738,0.804661,1.319084,0.141675,32.091976,0.158158,7.506503,2.488974,0.317667,-0.268322,53.421959,3.964846,-7.065923,9.073419,-13.978206,1.281482,20.088301,-1.230353,-8.046849
86,197_P_T2_sh_A_p2d_1,lat,1.203926,0.00184,0.060915,29.001814,1.460567,-11.241795,0.970357,1.518028,0.116908,37.009666,-5.381789,9.953771,1.924597,0.635755,-0.577496,57.4786,6.409664,-7.377903,11.241651,-1.069019,8.688269,15.681315,-6.733462,-5.624507
86,197_P_T2_sh_A_p2d_1,med,1.257899,-0.54476,-0.153852,23.307072,-8.565345,-7.903799,0.313911,1.706676,-0.260775,20.566154,4.281884,7.952487,2.477041,0.427251,-0.480033,41.627274,1.66621,-5.33041,3.610872,-11.597614,6.857169,16.614893,-3.917722,-1.091164
86,197_P_T2_sh_A_p2d_2,lat,1.052171,-7e-05,0.022476,26.892712,5.33568,-5.466462,0.890434,0.890708,0.203451,40.173748,-3.636037,12.998744,1.143296,0.252381,-0.259096,53.696644,3.159342,-6.108267,15.084815,-2.557552,3.310723,15.485655,-6.641619,-5.867527
86,197_P_T2_sh_A_p2d_2,med,1.273893,-0.571206,-0.149886,22.697622,-10.204185,-8.369328,0.673477,1.23825,-0.032744,25.1075,3.511682,9.320849,2.425671,0.079861,-0.287375,43.770023,-0.367982,-6.418736,6.727989,-14.354703,-0.079588,17.754,-2.067081,-2.91865
86,197_P_T2_sh_A_p2d_3,lat,1.40525,0.013441,0.181153,28.229013,6.956491,-1.499931,0.886079,1.549355,0.280639,37.001324,-7.499181,10.51195,1.547412,0.701751,-0.49302,57.149452,7.351722,-7.865682,10.464043,-1.822588,-0.333343,14.483455,-10.416945,-4.480829
86,197_P_T2_sh_A_p2d_3,med,1.096968,-0.54507,-0.183447,21.494968,-13.133245,-14.205335,0.453953,1.342841,-0.042374,25.233267,5.808418,13.061099,2.384516,0.256806,-0.329258,46.217499,2.838856,-7.880579,3.973123,-13.348716,6.90779,17.473633,-1.724177,-4.96579
86,197_P_T2_sh_A_p2d_4,lat,1.943374,-0.053115,0.097459,29.813831,4.835423,-8.942098,0.571378,1.725566,0.114627,31.375326,-5.926763,4.408198,1.804349,0.386144,-0.542347,55.796524,-0.365308,-4.740078,9.605012,-2.76925,1.618642,15.20806,-6.991651,-5.699249
86,197_P_T2_sh_A_p2d_4,med,1.432866,-0.391607,-0.10198,27.342371,-4.794338,-2.511938,0.497045,0.806464,0.106,31.226883,-1.410229,5.255289,2.241716,-0.05665,-0.149825,50.494473,-0.980806,-7.691939,10.021803,-15.07629,-6.078765,17.516981,-3.818961,-0.741766
86,197_P_T2_sh_A_p2d_5,lat,1.390372,0.208228,0.287742,27.501543,8.801783,-2.766615,0.975547,1.781093,0.065215,31.926001,-7.734149,2.399734,2.754205,0.690019,-0.633155,56.372967,0.565084,-3.956339,5.613155,1.730618,4.704274,15.450789,-9.110567,-7.350501
86,197_P_T2_sh_A_p2d_5,med,1.103497,-0.737984,-0.201956,21.865496,-15.429519,-19.664543,0.6955,1.704637,0.100374,30.513941,10.883267,10.557323,2.664223,0.341281,-0.296224,44.846985,4.389448,-4.107089,10.53901,-8.133265,1.954057,15.696959,-0.722886,-10.182094
86,197_P_T2_sh_A_p2d_6,lat,2.002163,-0.085636,0.174063,28.53211,3.097723,-8.254324,0.310027,1.74961,0.028449,26.555,-4.04567,10.235031,1.868289,0.592607,-0.509396,53.252575,1.779354,-7.104434,5.970259,-2.658974,-0.115258,15.434883,-5.089617,-10.742579
86,197_P_T2_sh_A_p2d_6,med,1.304778,-0.702326,-0.131423,22.138239,-14.581885,-18.306511,0.235047,1.835082,-0.044921,24.268435,7.026863,7.708073,2.770464,0.188111,-0.354657,45.948853,-0.323597,2.412406,4.857237,-10.710334,2.164704,18.420191,-3.433946,-5.187145
86,197_P_T2_sh_A_p2d_7,lat,2.083348,0.012013,0.176367,26.80883,6.246439,-7.597482,1.170886,1.802572,0.174656,30.361126,-6.998499,4.587098,1.429373,0.706769,-0.581123,51.51049,3.393902,-8.36427,11.526013,-1.035657,12.715447,13.767488,-8.740764,-11.544001
86,197_P_T2_sh_A_p2d_7,med,1.913163,-0.559821,-0.09091,27.740459,-8.218728,-4.534994,0.797812,1.307723,0.134798,32.094383,0.191075,7.147293,2.48534,0.305435,-0.271207,53.595436,3.710731,-6.90308,9.025246,-13.929896,1.228103,20.142033,-1.30492,-7.974011
87,197_P_T2_sh_A_p2d_1,lat,1.218047,-0.004721,0.062648,29.015383,1.373767,-11.396105,0.971084,1.515377,0.12272,37.18309,-5.461664,10.394114,1.899332,0.651118,-0.576215,57.538544,6.859064,-7.426427,11.362369,-1.052233,8.759581,15.561678,-6.801713,-5.576273
87,197_P_T2_sh_A_p2d_1,med,1.260424,-0.536359,-0.151154,23.400902,-8.396899,-7.56712,0.301868,1.695442,-0.261745,20.581327,4.422763,7.803013,2.470711,0.420679,-0.483779,41.775043,1.529448,-5.615304,3.539953,-11.516164,6.808983,16.733612,-4.073105,-1.007501
87,197_P_T2_sh_A_p2d_2,lat,1.062277,-0.00478,0.020377,26.933992,5.213893,-5.692667,0.886557,0.905029,0.219806,40.517525,-3.378476,13.619443,1.138026,0.257681,-0.260861,53.925026,3.502248,-6.423283,15.274344,-2.567405,3.341503,15.328405,-6.652873,-5.826299
87,197_P_T2_sh_A_p2d_2,med,1.265214,-0.561326,-0.147044,22.831244,-10.046446,-7.993974,0.670703,1.219877,-0.03762,25.116394,3.583214,9.040205,2.436079,0.070558,-0.289363,43.932583,-0.568024,-6.593185,6.647899,-14.314157,-0.146676,17.896629,-2.159518,-2.809069
87,197_P_T2_sh_A_p2d_3,lat,1.415421,0.01233,0.183222,28.229057,6.938738,-1.504454,0.893854,1.583633,0.295505,37.268841,-7.297746,10.584394,1.546114,0.707391,-0.504195,57.322529,7.334942,-7.964812,10.59109,-1.815102,-0.384936,14.435608,-10.470568,-4.343203
87,197_P_T2_sh_A_p2d_3,med,1.079097,-0.532668,-0.180963,21.632942,-13.027339,-13.960093,0.459924,1.338122,-0.048743,25.255754,5.906485,12.701284,2.39232,0.249105,-0.334368,46.403965,2.603555,-7.945486,3.889813,-13.281716,6.935211,17.59334,-1.811755,-4.945395
87,197_P_T2_sh_A_p2d_4,lat,1.944712,-0.051229,0.101263,29.810774,4.8477,-8.878971,0.563113,1.722197,0.113977,31.460917,-5.934277,4.644737,1.795147,0.399727,-0.544336,55.931141,-0.105111,-4.910236,9.619575,-2.738971,1.655703,15.22887,-7.058094,-5.709604
87,197_P_T2_sh_A_p2d_4,med,1.42288,-0.394671,-0.101252,27.408682,-4.87787,-2.732457,0.467554,0.816647,0.109894,31.377666,-1.449225,4.908575,2.230874,-0.070287,-0.150239,50.675411,-1.291146,-7.250841,10.086802,-15.113758,-6.083766,17.460831,-3.832265,-0.8035
87,197_P_T2_sh_A_p2d_5,lat,1.396203,0.213745,0.290826,27.526617,8.844502,-2.551395,0.970788,1.813215,0.068756,31.958368,-7.57829,2.187714,2.761171,0.683003,-0.642659,56.520618,0.350482,-4.188271,5.576071,1.762785,4.716026,15.503721,-9.120232,-7.383248
87,197_P_T2_sh_A_p2d_5,med,1.104357,-0.727042,-0.198501,21.989452,-15.323748,-19.313414,0.701847,1.716984,0.094623,30.501551,11.256046,10.454178,2.665351,0.344565,-0.309842,45.091839,4.227782,-4.549163,10.358616,-7.967477,1.91549,15.931026,-0.894264,-10.102363
87,197_P_T2_sh_A_p2d_6,lat,2.003731,-0.078198,0.175595,28.566219,3.165457,-8.050033,0.274942,1.734899,0.023044,26.573797,-4.060647,10.399529,1.873198,0.601606,-0.508827,53.317005,2.002794,-7.408813,5.965512,-2.620195,-0.097408,15.486267,-5.194165,-10.68446
87,197_P_T2_sh_A_p2d_6,med,1.297707,-0.693873,-0.129373,22.210384,-14.567606,-18.208912,0.23681,1.838272,-0.048756,24.33283,7.257227,7.586034,2.763957,0.186146,-0.363455,46.122673,-0.481748,2.269227,4.81205,-10.597745,2.158631,18.515957,-3.548534,-5.097788
87,197_P_T2_sh_A_p2d_7,lat,2.085804,0.018797,0.18122,26.841635,6.281922,-7.40907,1.151265,1.794797,0.172196,30.538183,-7.025084,4.835468,1.453778,0.722851,-0.585545,51.772228,3.715433,-8.665258,11.546868,-0.987955,12.762611,13.765774,-8.825903,-11.465891
87,197_P_T2_sh_A_p2d_7,med,1.904527,-0.556505,-0.088897,27.841507,-8.171164,-4.477234,0.785486,1.299006,0.128498,32.092121,0.213374,6.787446,2.48113,0.293557,-0.274369,53.756088,3.456914,-6.734088,8.977178,-13.889341,1.178501,20.192211,-1.372163,-7.908535
88,197_P_T2_sh_A_p2d_1,lat,1.231986,-0.011172,0.064462,29.025167,1.291142,-11.543228,0.968216,1.515385,0.128837,37.355984,-5.524684,10.82765,1.876076,0.666713,-0.576194,57.596615,7.294096,-7.491472,11.480423,-1.037706,8.829151,15.446794,-6.868175,-5.524726
88,197_P_T2_sh_A_p2d_1,med,1.262545,-0.528429,-0.148498,23.490017,-8.23835,-7.249346,0.286065,1.684885,-0.262028,20.604094,4.542665,7.663235,2.464252,0.414852,-0.487234,41.911335,1.401983,-5.883232,3.483774,-11.448163,6.76228,16.836462,-4.214425,-0.929237
88,197_P_T2_sh_A_p2d_2,lat,1.072352,-0.009175,0.018108,26.970753,5.103909,-5.903042,0.881817,0.919968,0.235376,40.830002,-3.104917,14.221819,1.135171,0.262761,-0.263453,54.152534,3.823996,-6.755967,15.436194,-2.580816,3.372872,15.196751,-6.66136,-5.782319
88,197_P_T2_sh_A_p2d_2,med,1.255829,-0.551966,-0.144196,22.957891,-9.895998,-7.64023,0.663778,1.203233,-0.041945,25.128317,3.63761,8.759401,2.445761,0.061434,-0.291172,44.080925,-0.766288,-6.742052,6.579188,-14.282804,-0.210575,18.025715,-2.241802,-2.706845
88,197_P_T2_sh_A_p2d_3,lat,1.425135,0.011621,0.185205,28.223106,6.930739,-1.487186,0.90241,1.612163,0.308496,37.517689,-7.098035,10.649749,1.544247,0.712206,-0.514377,57.491112,7.318917,-8.077796,10.701002,-1.80268,-0.441937,14.405323,-10.526056,-4.196153
88,197_P_T2_sh_A_p2d_3,med,1.061276,-0.520628,-0.178478,21.767246,-12.923859,-13.705962,0.466003,1.331406,-0.054852,25.280792,5.983718,12.336248,2.398515,0.240375,-0.338656,46.573391,2.365967,-8.012482,3.817524,-13.226947,6.9649,17.700998,-1.886562,-4.930072
88,197_P_T2_sh_A_p2d_4,lat,1.946082,-0.049167,0.105153,29.805239,4.85817,-8.811129,0.556945,1.718082,0.113103,31.540255,-5.957253,4.894044,1.788157,0.414139,-0.54618,56.057575,0.175998,-5.082592,9.63117,-2.711098,1.695489,15.250604,-7.124042,-5.71681
88,197_P_T2_sh_A_p2d_4,med,1.413249,-0.397973,-0.10075,27.472631,-4.970305,-2.961215,0.43935,0.82586,0.11339,31.511858,-1.505683,4.577957,2.22069,-0.0832,-0.150594,50.848248,-1.587172,-6.806734,10.13881,-15.162233,-6.084253,17.411371,-3.834139,-0.873431
88,197_P_T2_sh_A_p2d_5,lat,1.402181,0.218749,0.293682,27.549383,8.880799,-2.348951,0.965078,1.845056,0.07292,31.97839,-7.432925,1.994791,2.768696,0.676631,-0.651281,56.652462,0.154252,-4.416487,5.538645,1.790173,4.73111,15.554311,-9.125659,-7.415976
88,197_P_T2_sh_A_p2d_5,med,1.105154,-0.715839,-0.194816,22.115755,-15.212278,-18.939068,0.706555,1.72465,0.087702,30.474581,11.604912,10.345817,2.664794,0.347292,-0.322761,45.317688,4.067192,-5.00246,10.176777,-7.816167,1.87596,16.164989,-1.04961,-10.026437
88,197_P_T2_sh_A_p2d_6,lat,2.005172,-0.071433,0.176977,28.60074,3.224249,-7.860691,0.24215,1.720954,0.017706,26.573374,-4.091739,10.545133,1.880694,0.610061,-0.507611,53.365604,2.218492,-7.677448,5.952402,-2.584319,-0.078324,15.543183,-5.296622,-10.626623
88,197_P_T2_sh_A_p2d_6,med,1.291065,-0.684894,-0.127173,22.285446,-14.540801,-18.075703,0.239407,1.838319,-0.052697,24.399303,7.470167,7.472031,2.755413,0.184457,-0.371481,46.282787,-0.625606,2.089197,4.773767,-10.493308,2.154512,18.603289,-3.654946,-5.011423
88,197_P_T2_sh_A_p2d_7,lat,2.08856,0.024611,0.185799,26.878551,6.30408,-7.243243,1.130773,1.789994,0.170018,30.692814,-7.066373,5.089039,1.47867,0.739233,-0.589944,52.016766,4.038671,-8.940911,11.555306,-0.953523,12.805154,13.773005,-8.896612,-11.384157
88,197_P_T2_sh_A_p2d_7,med,1.895229,-0.553295,-0.086853,27.938019,-8.127068,-4.426071,0.767827,1.293349,0.122805,32.084751,0.225073,6.427793,2.476473,0.282192,-0.277923,53.904026,3.203946,-6.55842,8.928878,-13.85663,1.132819,20.239071,-1.432127,-7.850369
89,197_P_T2_sh_A_p2d_1,lat,1.24564,-0.01745,0.066334,29.031479,1.213275,-11.681871,0.962025,1.518002,0.135261,37.525555,-5.569039,11.250263,1.854963,0.682361,-0.577373,57.652409,7.710301,-7.57368,11.594051,-1.025322,8.896656,15.338346,-6.932866,-5.469468
89,197_P_T2_sh_A_p2d_1,med,1.264239,-0.521005,-0.145901,23.574398,-8.090869,-6.953582,0.266781,1.675569,-0.26166,20.633417,4.641345,7.532585,2.457829,0.409882,-0.490478,42.0369,1.283951,-6.129877,3.441177,-11.393303,6.717321,16.92425,-4.341993,-0.856642
89,197_P_T2_sh_A_p2d_2,lat,1.082305,-0.013243,0.015678,27.003126,5.005994,-6.096078,0.876768,0.935295,0.250046,41.106396,-2.819829,14.798665,1.134207,0.26747,-0.266702,54.376724,4.121456,-7.100941,15.567551,-2.597365,3.404878,15.093126,-6.667572,-5.73551
89,197_P_T2_sh_A_p2d_2,med,1.245716,-0.543115,-0.141359,23.077562,-9.753534,-7.310954,0.652975,1.188794,-0.045738,25.142647,3.675092,8.478197,2.454611,0.05261,-0.292886,44.215744,-0.962575,-6.861964,6.521033,-14.260111,-0.271131,18.141792,-2.314464,-2.612202
89,197_P_T2_sh_A_p2d_3,lat,1.434393,0.011274,0.187094,28.211681,6.931748,-1.448669,0.912143,1.634654,0.319595,37.744984,-6.904966,10.708664,1.5422,0.716262,-0.523389,57.654156,7.306272,-8.202044,10.791693,-1.7862,-0.503708,14.393826,-10.582327,-4.041086
